2460806.5006944444,-5150.159986394766,4643.965062133494,102.00699466807404
2460806.501388889,-5326.646954017964,4434.4103838316805,-261.2000127093452
2460806.502083333,-5480.201987292748,4205.76499019286,-623.2793152208321
2460806.5027777776,-5610.168175681341,3959.016426933749,-982.6683154370251
2460806.503472222,-5715.9910348184785,3695.2302758626333,-1337.8166969430786
2460806.504166667,-5797.22083303392,3415.545405686652,-1687.1932243576018
2460806.5048611113,-5853.514433880495,3121.1689004847112,-2029.2924388805448
2460806.5055555557,-5884.636648452343,2813.3706944461237,-2362.6412152471307
2460806.50625,-5890.461095059865,2493.4779423225455,-2685.8051484574157
2460806.5069444445,-5870.970567000063,2162.869155733688,-2997.3947407104265
2460806.507638889,-5826.256912223763,1822.968137375104,-3296.0713597870417
2460806.5083333333,-5756.520431505282,1475.2377430081033,-3580.552944709395
2460806.5090277777,-5662.068804743583,1121.1735054058922,-3849.6194329227246
2460806.509722222,-5543.315556605368,762.2971479802643,-4102.117891029635
2460806.5104166665,-5400.778075592322,400.15002131785815,-4336.967328182196
2460806.511111111,-5235.07520180156,36.286491000514715,-4553.163177126687
2460806.511805556,-5046.924400315095,-327.73269431366083,-4749.781428771281
2460806.5125,-4837.138538555069,-690.3470265627996,-4925.982408409259
2460806.5131944446,-4606.6222849145615,-1050.0028301723248,-5081.014185262016
2460806.513888889,-4356.368150384064,-1405.1597929118468,-5214.215605243466
2460806.5145833334,-4087.452190355041,-1754.2974166479441,-5325.018943001076
2460806.515277778,-3801.029388127212,-2095.92136270238,-5412.952166950122
2460806.515972222,-3498.3287386670386,-2428.5696725505277,-5477.640814415169
2460806.5166666666,-3180.6480532717724,-2750.8188424858686,-5518.809473758625
2460806.517361111,-2849.348503464458,-3061.289734460725,-5536.282871909616
2460806.5180555554,-2505.848925535973,-3358.653302617822,-5529.986565746823
2460806.51875,-2151.619901602898,-3641.6361209351335,-5499.947236790968
2460806.519444444,-1788.17764101011,-3909.0256903573245,-5446.292588651221
2460806.520138889,-1417.0776779644302,-4159.675511569497,-5369.250847425342
2460806.5208333335,-1039.908406877572,-4392.509904740122,-5269.149865367046
2460806.521527778,-658.2844755210393,-4606.52855938972,-5146.415828745494
2460806.5222222223,-273.84005809721407,-4800.810796741889,-5001.571571793723
2460806.5229166667,111.77797265744377,-4974.519528959421,-4835.234498054166
2460806.523611111,496.91694876910844,-5126.904896432415,-4648.114112908918
2460806.5243055555,879.9253615870323,-5257.30756635603,-4441.009171886412
2460806.525,1259.1598458227636,-5365.161677010054,-4214.804448479531
2460806.5256944443,1632.9921613786469,-5449.997409280549,-3970.4671310744984
2460806.5263888887,1999.8161509575834,-5511.443171460575,-3709.0428545812188
2460806.527083333,2358.0546388410794,-5549.227380629371,-3431.6513807556257
2460806.527777778,2706.166245087979,-5563.179827876444,-3139.4819373621795
2460806.5284722224,3042.6520816871034,-5553.23261425126,-2833.788232771569
2460806.529166667,3366.0623003299447,-5519.4206467532795,-2515.883162266869
2460806.529861111,3675.002457462742,-5461.881685584397,-2187.133227749729
2460806.5305555556,3968.1396667213858,-5380.855936002141,-1848.9526907785807
2460806.53125,4244.208504095792,-5276.685180889615,-1502.797485770991
2460806.5319444444,4502.016635513374,-5149.811452542179,-1150.1589187930135
2460806.532638889,4740.450134785925,-5000.775245565121,-792.5571822286086
2460806.533333333,4958.478462919702,-4830.213275370486,-431.53471552128866
2460806.5340277776,5155.159080305569,-4638.855790271304,-68.64944519353521
2460806.534722222,5329.6416662995425,-4427.5234475964135,294.53206288154627
2460806.535416667,5481.171921140491,-4197.123769291333,656.4415013632764
2460806.5361111113,5609.094931194676,-3948.647191914666,1015.515737764789
2460806.5368055557,5712.858077500107,-3683.1627328407394,1370.2037097482128
2460806.5375,5792.013473445383,-3401.8132945748953,1718.9732649905764
2460806.5381944445,5846.21991987434,-3105.8106315781597,2060.317910898068
2460806.538888889,5875.244368864792,-2796.430007092832,2392.763438976477
2460806.5395833333,5878.962891199571,-2475.0045680624326,2714.8743913573053
2460806.5402777777,5857.361145732331,-2142.9194702252353,3025.2603358581146
2460806.540972222,5810.5343522591365,-1801.6057806396252,3322.581923675913
2460806.542361111,5642.130704289796,-1097.2085869888317,3872.964630035841
2460806.543055556,5521.285006350957,-737.1594610829753,4123.653358526634
2460806.54375,5376.673153108642,-373.9372743540796,4356.543113132634
2460806.5444444446,5208.920847122233,-9.105726093342755,4570.631300817118
2460806.545138889,5018.7531970000155,355.7649961176929,4764.996741401671
2460806.5458333334,4806.991480876494,719.104970652988,4938.803537540099
2460806.546527778,4574.549513365311,1079.3512705053975,5091.3045675589165
2460806.547222222,4322.429637113303,1434.9546368065228,5221.844590338051
2460806.5479166666,4051.7183561919314,1784.386076076677,5329.862956390792
2460806.548611111,3763.581634182107,2126.1433525640778,5414.895916815957
2460806.5493055554,3459.2598766142833,2458.757354084117,5476.578526001851
2460806.55,3140.06261910112,2780.7983083389568,5514.646134034583
2460806.550694444,2807.362942580574,3090.8818279565903,5528.935466095274
2460806.551388889,2462.591635227455,3387.6747650742795,5519.385287063546
2460806.5520833335,2107.231124329378,3669.900853311116,5486.03664988736
2460806.552777778,1742.8091989492168,3936.3461184727857,5429.032727569161
2460806.5534722223,1370.8925455492526,4185.864038633719,5348.618229117742
2460806.5541666667,993.0801171861575,4417.38043585361,5245.138400037305
2460806.554861111,610.996362223588,4629.898078729634,5119.03760959923
2460806.5555555555,226.28433408388403,4822.5009790015665,4970.857527231588
2460806.55625,-159.40129347506485,4994.358363776347,4801.234891354324
2460806.5569444443,-544.4012774050924,5144.728304231015,4610.898876522006
2460806.5576388887,-927.0589004561594,5272.9609853076745,4400.668063223033
2460806.558333333,-1305.7270777530139,5378.501597227348,4171.447020092583
2460806.559027778,-1678.7754498922502,5460.892834203858,3924.2225061669433
2460806.5597222224,-2044.5974304249244,5519.77698409303,3660.0593055183626
2460806.560416667,-2401.6171762393456,5554.897595032084,3380.0957083615995
2460806.561111111,-2748.2964526556957,5566.100706897345,3085.538651618319
2460806.5618055556,-3083.1413552038357,5553.335635886084,2777.658541079326
2460806.5625,-3404.708860295886,5516.6553040643685,2457.7837718108526
2460806.5631944444,-3711.6131683561593,5456.2161070860775,2127.2949724522414
2460806.563888889,-4002.531809798561,5372.277315870188,1787.6189955733662
2460806.564583333,-4276.211478404346,5265.200011321589,1440.2226847100892
2460806.5652777776,-4531.473563200846,5135.445553578042,1086.6064452614494
2460806.565972222,-4767.219347701898,4983.573590876684,728.2976520075969
2460806.566666667,-4982.434850185901,4810.239614839374,366.843923430202
2460806.5673611113,-5176.195275907708,4616.192074822319,3.8063012355731103
2460806.5680555557,-5347.669060202929,4402.269063968422,-359.2476336128806
2460806.56875,-5496.121480290531,4169.3945943437375,-720.7506713767579
2460806.5694444445,-5620.917817310178,3918.574481611316,-1079.1428737859092
2460806.570138889,-5721.526054209775,3650.8918610952664,-1432.8784295217636
2460806.5708333333,-5797.519097552036,3367.5023599925057,-1780.4324297006297
2460806.5715277777,-5848.576514757027,3069.628952309988,-2120.307529344894
2460806.572222222,-5874.485781500987,2758.556525960805,-2451.0404608346266
