2460806.5006944444,-2349.346679895278,-3649.689218657087,-5387.74096352713
2460806.501388889,-1923.26540987766,-3793.6742147118484,-5456.839579133311
2460806.502083333,-1488.8781685437393,-3921.275907962481,-5502.307040580113
2460806.5027777776,-1048.061460093391,-4031.9447091012944,-5523.948529466525
2460806.503472222,-602.7190462249945,-4125.2035514738645,-5521.671481130667
2460806.504166667,-154.77394593027068,-4200.649874474476,-5495.485946764907
2460806.5048611113,293.839638542633,-4257.957312404544,-5445.5045493020925
2460806.5055555557,741.1844409405768,-4296.877082922596,-5371.942033377485
2460806.50625,1185.3282732134394,-4317.2390704721765,-5275.114409539989
2460806.5069444445,1624.3521593178323,-4318.95259915704,-5155.43769422474
2460806.507638889,2056.3584383133184,-4302.006890826574,-5013.426246167041
2460806.5083333333,2479.4788032823985,-4266.471203905732,-4849.690702756117
2460806.5090277777,2891.882253835131,-4212.494649078044,-4664.935517464471
2460806.509722222,3291.782925123088,-4140.305678903969,-4459.956104895782
2460806.5104166665,3677.4477683065243,-4050.2112486969063,-4235.635596999986
2460806.511111111,4047.2040486248234,-3942.595647100112,-3992.941217917953
2460806.511805556,4399.446627056532,-3817.918996525326,-3732.9202872446667
2460806.5125,4732.644995608606,-3676.7154235738835,-3456.6958603386447
2460806.5131944446,5045.350028668724,-3519.5909030903863,-3165.4620210453427
2460806.513888889,5336.200420247161,-3347.220778732301,-2860.47883917821
2460806.5145833334,5603.928769453675,-3160.346967861924,-2543.06701359521
2460806.515277778,5847.367284718081,-2959.7748569957316,-2214.602217426633
2460806.515972222,6065.453071554185,-2746.3698994297547,-1876.5091705954499
2460806.5166666666,6257.232973553976,-2521.0539274434564,-1530.2554644426693
2460806.517361111,6421.86793840302,-2284.8011926503405,-1177.3451642007387
2460806.5180555554,6558.636880694179,-2038.6341522110413,-819.3122204429264
2460806.51875,6666.94001724747,-1783.6190203207154,-457.7137217472345
2460806.519444444,6746.301654772106,-1520.8611034216704,-94.1230183994679
2460806.520138889,6796.372409978005,-1251.4999452102572,269.877243217815
2460806.5208333335,6816.930849202842,-976.7043037532183,632.7021427333985
2460806.521527778,6807.884536670197,-697.6669854697873,992.771528972235
2460806.5222222223,6769.270484518755,-415.5995655113256,1348.5170437162512
2460806.5229166667,6701.255002693107,-131.72701979116476,1698.3890924894806
2460806.523611111,6604.1329501015425,152.71770266537388,2040.8637252648555
2460806.5243055555,6478.326393175446,436.49913784487757,2374.449390651217
2460806.525,6324.382680753085,718.3847694438406,2697.6935321345
2460806.5256944443,6142.971949557612,997.1504656737476,3009.18899053675
