2460806.5006944444,2352.7719556812467,5368.71085579521,3663.084253992481
2460806.501388889,1984.0054734564108,5329.770983343011,3927.923653748997
2460806.502083333,1606.6269449599147,5267.696312054134,4175.6660216585815
2460806.5027777776,1222.2753175103906,5182.759141905604,4405.235285251088
2460806.503472222,832.6194026447413,5075.3309687613455,4615.634765133675
2460806.504166667,439.35059857483293,4945.880754130799,4805.951418104255
2460806.5048611113,44.17554398483626,4794.972782314726,4975.359702664655
2460806.5055555557,-351.1912680021256,4623.264118245236,5123.1250568374835
2460806.50625,-745.0348838946322,4431.501681281065,5248.606977824046
2460806.5069444445,-1135.6472626305324,4220.518950821515,5351.2616957477085
2460806.507638889,-1521.334600193424,3991.232319396619,5430.644435540177
2460806.5083333333,-1900.4245767473972,3744.6371111198787,5486.411261390306
2460806.5090277777,-2271.2735025205584,3481.8032813328373,5518.320500628709
2460806.509722222,-2632.2733343863347,3203.8708165538337,5526.233743819533
2460806.5104166665,-2981.8585422820724,2912.0448498384308,5510.116419600811
2460806.511111111,-3318.512797343451,2607.59051235205,5470.037942766216
2460806.511805556,-3640.7754611589844,2291.827537310655,5406.171435450168
2460806.5125,-3947.2478505904087,1966.1246369457779,5318.793021884799
2460806.5131944446,-4236.599258099105,1631.8936688002495,5208.280697194402
2460806.513888889,-4507.572700502884,1290.583615349186,5075.112772938719
2460806.5145833334,-4758.990376889963,943.6743939246425,4919.8659012373355
2460806.515277778,-4989.758809275193,592.6705228937993,4743.212682806068
2460806.515972222,-5198.873647058174,239.094661970585,4545.918861989043
2460806.5166666666,-5385.424108865553,-115.5189441384631,4328.840117563675
2460806.517361111,-5548.597041958435,-469.63109658212085,4092.918456223954
2460806.5180555554,-5687.680576362166,-821.7043190270749,3839.1782199892828
2460806.51875,-5802.067353956898,-1170.209554292988,3568.721718405952
2460806.519444444,-5891.257311585289,-1513.632848818183,3282.7245020445193
2460806.520138889,-5954.860001215426,-1850.4819979440101,2982.4302917695895
2460806.5208333335,-5992.596429536471,-2179.2931168533164,2669.1455862532857
2460806.521527778,-6004.30040376434,-2498.6371090274993,2344.2339665194145
2460806.5222222223,-5989.919371048621,-2807.1259977998916,2009.110123408624
2460806.5229166667,-5949.514742522181,-3103.4190883796746,1665.233634986014
2460806.523611111,-5883.261695978994,-3386.2289285824954,1314.102522474383
2460806.5243055555,-5791.448454165039,-3654.32703672964,957.2466155055337
2460806.525,-5674.475039243105,-3906.549365362427,596.2207602677747
2460806.5256944443,-5532.851507624041,-4141.801471320299,232.5979051103861
2460806.5263888887,-5367.19567250847,-4359.063364927445,-132.03790153823158
2460806.527083333,-5178.2303260524295,-4557.394011314007,-496.0985625867865
2460806.527777778,-4966.779974673859,-4735.935462058859,-857.9989988009676
2460806.5284722224,-4733.767106948051,-4893.916594308631,-1216.1641901847831
2460806.529166667,-4480.208014751091,-5030.656440363271,-1569.0361571103251
2460806.529861111,-4207.208191144971,-5145.567092713774,-1915.0808458309455
2460806.5305555556,-3915.9573325134193,-5238.156171821878,-2252.7948820833353
2460806.53125,-3607.7239732337403,-5308.028848131315,-2580.712160269443
2460806.5319444444,-3283.849783915384,-5354.889412378903,-2897.410236098718
2460806.532638889,-2945.743564395583,-5378.542391652225,-3201.5164940067557
2460806.533333333,-2594.8749660469766,-5378.893211176985,-3491.714060525226
2460806.5340277776,-2232.767974317949,-5355.948405033372,-3766.747441158032
2460806.534722222,-1860.9941887420218,-5309.815381105311,-4025.427855324388
2460806.535416667,-1481.165930837559,-5240.70174817569,-4266.6382522879985
2460806.5361111113,-1094.9292156462138,-5148.914215079288,-4489.337988733569
2460806.5368055557,-703.9566166655796,-5034.857073077136,-4692.567154913723
2460806.5375,-309.9400580988262,-4899.030274778864,-4875.450535161011
2460806.5381944445,85.41643660901511,-4742.027123535873,-5037.20119329994
2460806.538888889,480.4040108408789,-4564.531588173138,-5177.123674406153
2460806.5395833333,873.3162271295001,-4367.315258860237,-5294.616815983559
2460806.5402777777,1262.4562812444135,-4151.233959068936,-5389.176163971031
2460806.540972222,1646.1441482179694,-3917.2240321281065,-5460.395988328236
2460806.542361111,2390.569364465887,-3399.5418208916903,-5531.697046075322
2460806.543055556,2748.093510025907,-3118.1071390197894,-5531.472941438213
2460806.54375,3093.7525291924226,-2823.2095777139107,-5507.299838107113
2460806.5444444446,3426.053602412593,-2516.1220589094482,-5459.281729571231
2460806.545138889,3743.5609205811857,-2198.1697850524547,-5387.624931794394
2460806.5458333334,4044.9017459666643,-1870.7246933098738,-5292.637260645647
2460806.546527778,4328.772232155584,-1535.1997159637617,-5174.726804218287
2460806.547222222,4593.942983446507,-1193.0428635941819,-5034.400291319502
2460806.5479166666,4839.264332284185,-845.731149756904,-4872.261058101524
2460806.548611111,5063.671312326068,-494.7643782065325,-4689.006616457291
2460806.5493055554,5266.188307088886,-141.6588115560674,-4485.425827505855
2460806.55,5445.93335147588,212.05925512252082,-4262.395686166526
2460806.550694444,5602.122065293182,564.8599931294536,-4020.8777234267905
2460806.551388889,5734.071197898698,915.2165876493876,-3761.91403414774
2460806.5520833335,5841.201762020799,1261.6118045866529,-3486.622943244279
2460806.552777778,5923.04173911484,1602.5445543619162,-3196.1943193605516
2460806.5534722223,5979.228335667377,1936.5364190111832,-2891.884554574587
2460806.5541666667,6009.5097746016745,2262.1381155737663,-2575.0112256594985
2460806.554861111,6013.746606260684,2577.9358656430863,-2246.947455957994
2460806.5555555555,5991.912525609556,2882.557636550103,-1909.1160033531357
2460806.55625,5944.0946854846925,3174.6792264744345,-1562.9830952991663
2460806.5569444443,5870.493498027461,3453.0301580349824,-1210.0520418846604
2460806.5576388887,5771.4219195919495,3716.3993516308306,-851.8566534749249
2460806.558333333,5647.304217555419,3963.640546531959,-489.9544954673875
2460806.559027778,5498.674221719687,4193.677438913515,-125.92001495265325
2460806.5597222224,5326.173064961332,4405.508510639996,238.66242914345347
2460806.560416667,5130.546423093891,4598.211520109516,602.20559389671
2460806.561111111,4912.641265943527,4770.947631777868,963.1264035350018
2460806.5618055556,4673.402136298652,4922.965161336669,1319.8529857944852
2460806.5625,4413.866975832607,5053.602917352645,1670.831657376973
2460806.5631944444,4135.16251955377,5162.293122806823,2014.5338231263925
2460806.563888889,3838.4992863802145,5248.563901546367,2349.462750245045
2460806.564583333,3525.166189535081,5312.041320650364,2674.1601883160056
2460806.5652777776,3196.52480041945,5352.450979330216,2987.212797336963
2460806.565972222,2854.0032937399305,5369.619140923637,3287.2583570011293
2460806.566666667,2499.090109843373,5363.473405671015,3572.9917249446057
2460806.5673611113,2133.3273639217587,5334.0429258989325,3843.170520976734
2460806.5680555557,1758.304039356379,5281.458167125092,4096.620510047013
2460806.56875,1375.648997726765,5205.950221580642,4332.240663763452
2460806.5694444445,987.0238396774486,5107.849682562149,4549.007880920169
2460806.570138889,594.1156495768137,4987.585089802051,4745.981350438076
2460806.5708333333,198.62965783425776,4845.680958097536,4922.306541533092
2460806.5715277777,-197.71814748395997,4682.755402688294,5077.218809103472
2460806.572222222,-593.208430660114,4499.517375121059,5210.046604730325
2460806.5729166665,-986.1259071351614,4296.763526088761,5320.214283532966
2460806.573611111,-1374.7667057916228,4075.3747098933054,5407.244501368581
2460806.574305556,-1757.445663404282,3836.3121488489155,5470.760195842861
2460806.575,-2132.5035291156423,3580.6132721884637,5510.486148191424
2460806.5756944446,-2498.314049395941,3309.3872487073745,5526.250121949096
2460806.576388889,-2853.290910346586,3023.81022975427,5517.983576821866
2460806.5770833334,-3195.8945133334855,2725.1203199682227,5485.721956303917
2460806.577777778,-3524.638559261561,2414.6122944375597,5429.6045483636835
2460806.578472222,-3838.096418544429,2093.63208034912,5349.87391932183
2460806.5791666666,-4134.907263023324,1763.571022554103,5246.874921812462
2460806.579861111,-4413.781937464083,1425.859951866497,5121.053278214371
2460806.5805555554,-4673.508546310679,1081.9630778138508,4972.9537423917
2460806.58125,-4912.957734152361,733.3717254116291,4803.217842624653
2460806.581944444,-5131.087634585526,381.59794146505044,4612.581211759609
2460806.582638889,-5326.948468021081,28.16798927355764,4401.870508490329
2460806.584027778,-5648.549174911479,-677.5238606427413,3923.9673958104026
2460806.5847222223,-5772.885901420455,-1026.7216927180582,3658.8501972748113
2460806.5854166667,-5872.153637386543,-1371.4609131679188,3377.8004908300636
2460806.586111111,-5945.918088252914,-1710.2437169019395,3082.0402857999975
2460806.5868055555,-5993.856001627321,-2041.5979027235032,2772.8561650581287
2460806.5875,-6015.756709700756,-2364.0833711715795,2451.593685796628
2460806.5881944443,-6011.523168333919,-2676.2984983706256,2119.6514954237477
2460806.5888888887,-5981.172482788972,-2976.8863545499585,1778.4751875885888
2460806.589583333,-5924.8359126320465,-3264.5407344441946,1429.5509269430636
2460806.590277778,-5842.758351674422,-3538.0119674708303,1074.3988732781734
2460806.5909722224,-5735.297282442723,-3796.11247610294,714.5664380989691
2460806.591666667,-5602.921207285119,-4037.7220542692344,351.6214052424281
2460806.592361111,-5446.20756347467,-4261.79283437419,-12.855045133316608
2460806.5930555556,-5265.840131181319,-4467.353919272988,-377.2753767866656
2460806.59375,-5062.605948537526,-4653.515652927659,-740.0527623032402
2460806.5944444444,-4837.391750148592,-4819.473508781519,-1099.6081369894757
2460806.595138889,-4591.179949777882,-4964.511576017249,-1454.3772036427843
2460806.595833333,-4325.04418999973,-5088.005627930839,-1802.817352669328
2460806.5965277776,-4040.144483821386,-5189.425759402667,-2143.4144631130393
2460806.597222222,-3737.721977936452,-5268.338582550946,-2474.689548514953
2460806.597916667,-3419.0933662838725,-5324.408974401231,-2795.2052173512725
2460806.5986111113,-3085.644986365694,-5357.4013723192975,-3103.571916676624
2460806.5993055557,-2738.8266293762113,-5367.180616506559,-3398.4539325040664
2460806.6,-2380.14510096423,-5353.712341117805,-3678.5751180945103
2460806.6006944445,-2011.1575623808874,-5317.062918990093,-3942.7243307326708
2460806.601388889,-1633.4646887841454,-5257.3989665958425,-4189.76055354714
2460806.6020833333,-1248.703676323957,-5174.98641828445,-4418.617685740688
2460806.6027777777,-858.5411316760517,-5070.189180658823,-4628.308984823916
2460806.603472222,-464.66587510522595,-4943.467379295272,-4817.931148028896
2460806.6041666665,-68.78168988624843,-4795.375212054015,-4986.6680208249845
2460806.604861111,327.3999571760487,-4626.558421941923,-5133.793925766901
2460806.605555556,722.1671897791907,-4437.751406675529,-5258.676601467853
2460806.60625,1113.8149682586154,-4229.77397920406,-5360.779748236623
2460806.6069444446,1500.6522795922822,-4003.5277961345196,-5439.665175027206
2460806.607638889,1881.0092487245795,-3759.992469214295,-5494.994545141462
2460806.6083333334,2253.2441459408856,-3500.2213769103423,-5526.530717907926
2460806.609027778,2615.750268669952,-3225.337191743584,-5534.138685094022
2460806.609722222,2966.9626747788607,-2936.5271402779795,-5517.786101054519
2460806.6104166666,3305.3647479190095,-2635.03801048397,-5477.543406183222
2460806.611111111,3629.4945710532825,-2322.170924987809,-5413.583543602738
2460806.6118055554,3937.9510899899788,-1999.2758945876758,-5326.18126934199
2460806.6125,4229.400043640477,-1667.7461711091785,-5215.712057007717
2460806.613194444,4502.579641548788,-1329.0124158138005,-5082.650598087606
2460806.613888889,4756.3059672854815,-984.536701639495,-4927.568899604251
2460806.6145833335,4989.47808530155,-635.8063697362095,-4751.133982335075
2460806.615277778,5201.082830574658,-284.32775964212635,-4554.105183077369
2460806.6159722223,5390.1992597216595,68.38016625392359,-4337.3310652916525
2460806.6166666667,5556.002740500173,420.79227887391426,-4101.745945730762
2460806.617361111,5697.768659918889,771.3837977369824,-3848.3660436113846
2460806.6180555555,5814.875728833538,1118.636837832712,-3578.285263361915
2460806.61875,5906.808863421163,1461.0469621223788,-3292.670622399693
2460806.6194444443,5973.1616243059425,1797.1297114240188,-2992.7573381602456
2460806.6201388887,6013.638195545745,2125.4270823855472,-2679.843590882631
2460806.620833333,6028.054887360084,2444.5139229140486,-2355.284981482959
2460806.621527778,6016.3411487220465,2753.0042139151074,-2020.4887062168143
2460806.6222222224,5978.540078261085,3049.5572064598323,-1676.9074714765675
2460806.622916667,5914.808424630601,3332.883381448615,-1326.0331764506614
2460806.623611111,5825.416070266122,3601.750201929675,-969.3903903770376
2460806.6243055556,5710.744996370027,3854.9876243702643,-608.5296583896328
2460806.6256944444,5407.645272907461,4310.237726080683,119.55470706055475
2460806.626388889,5220.524534989297,4510.268447999952,483.60939107229325
2460806.627083333,5010.735258428164,4690.7147410514335,845.5581824314411
2460806.6277777776,4779.1864724423895,4850.791294549422,1203.8247850106268
2460806.628472222,4526.88248236515,4989.8017497058745,1556.8488168670813
2460806.629166667,4254.918418786873,5107.141783236985,1903.0927410388938
2460806.6298611113,3964.4753699907055,5202.301763153415,2241.0486855305253
2460806.6305555557,3656.8151255872945,5274.868964340519,2569.245116370581
2460806.63125,3333.274558770413,5324.529335769622,2886.253332431422
2460806.6319444445,2995.2596792568193,5351.068813065898,3190.69374894147
2460806.632638889,2644.2393879303922,5354.374173967665,3481.2419414289116
2460806.6333333333,2281.738967632893,5334.4334366143885,3756.6344216191255
