2460806.5006944444,1799.8531737861163,-6482.149032349628,-1679.6689975405016
2460806.501388889,2043.3000297942347,-6309.823050582393,-2023.1948792539454
2460806.502083333,2277.9489679618405,-6110.328361035543,-2357.9855291526546
2460806.5027777776,2502.7926195113646,-5884.531882839181,-2682.598532212822
2460806.503472222,2716.866597912486,-5633.413615933079,-2995.636451494904
2460806.504166667,2919.2536092952705,-5358.062179056408,-3295.752832775476
2460806.5048611113,3109.0873363298515,-5059.66988487321,-3581.6579568849984
2460806.5055555557,3285.5560766645262,-4739.5273854572915,-3852.124310638579
2460806.50625,3447.9061241583754,-4399.017917876059,-4105.991757170504
2460806.5069444445,3595.444882181669,-4039.611180324045,-4342.172387779503
2460806.507638889,3727.5436980856025,-3662.8568741416184,-4559.655036674693
2460806.5083333333,3843.6404127115575,-3270.3779413823677,-4757.509446987633
2460806.5090277777,3943.241617796461,-2863.8635331025675,-4934.8900745124
2460806.509722222,4025.9246175855915,-2445.061738296067,-5091.039520830502
2460806.5104166665,4091.3390907287385,-2015.7721077637964,-5225.291586722592
2460806.511111111,4139.208451062231,-1577.8380018437936,-5337.073940758732
2460806.511805556,4169.3309060914935,-1133.1387912412822,-5425.9103982205825
2460806.5125,4181.580212523589,-683.5819445747151,-5491.422805782079
2460806.5131944446,4175.906129947292,-231.0950247592929,-5533.332530967208
2460806.513888889,4152.334573106322,222.38237292782944,-5551.4615533817005
2460806.5145833334,4110.967464537519,674.9067159585769,-5545.733157331237
2460806.515277778,4051.982288928552,1124.5386394437858,-5516.172225075686
2460806.515972222,3975.6313517260455,1569.3510280459893,-5462.905130517204
2460806.5166666666,3882.2407438288074,2007.437055645932,-5386.159233663357
2460806.517361111,3772.209015535681,2436.9181516656586,-5286.261976694981
2460806.5180555554,3646.005562060137,2855.9518716659845,-5163.639582277626
2460806.51875,3504.1687251722087,3262.739640677794,-5018.8153567615145
2460806.519444444,3347.3036135786488,3655.534347263221,-4852.4075993614115
2460806.520138889,3176.079648194678,4032.64775518157,-4665.1271219379605
2460806.5208333335,2991.227836805523,4392.457707373424,-4457.774382666535
2460806.521527778,2793.537785394807,4733.41509079171,-4231.236239932764
2460806.5222222223,2583.854453496737,5054.050533020425,-3986.482333200433
2460806.5229166667,2363.074662544444,5352.980800105913,-3724.5610995995125
2460806.523611111,2132.143368092685,5628.914864249392,-3446.5954374928538
2460806.5243055555,1892.049707599818,5880.6596113056485,-3153.7780294957374
2460806.525,1643.8228369806739,6107.125158011507,-2847.3663395139524
2460806.5256944443,1388.5275730173487,6307.329747594782,-2528.6773033898967
2460806.5263888887,1127.2598555798068,6480.40419815265,-2199.081729219612
2460806.527083333,861.1420523101116,6625.595873213339,-1859.998434478021
2460806.527777778,591.318122454493,6742.272152373213,-1512.888140041793
2460806.5284722224,318.9486640206552,6829.92337718464,-1159.247150912153
2460806.529166667,45.20586728932035,6888.165252665113,-800.6008524550435
2460806.529861111,-228.73160269946206,6916.740687689962,-438.4970507356348
2460806.5305555556,-501.68376589012246,6915.521059619124,-74.4991939888015
2460806.53125,-772.4745070971607,6884.506893836331,289.82049613034746
2460806.5319444444,-1039.9367457554913,6823.82795132386,652.8879436744031
2460806.532638889,-1302.9175712621293,6733.742722198815,1013.1341555785278
2460806.533333333,-1560.2833165289455,6614.63732659248,1369.0021400222806
2460806.5340277776,-1810.9245428286279,6467.023828909067,1718.95376924076
2460806.534722222,-2053.76091114584,6291.5379750303855,2061.476552504723
2460806.535416667,-2287.7459159842306,6088.93636529708,2395.090285596131
2460806.5361111113,-2511.871456719391,5860.093081246692,2718.3535414292846
2460806.5368055557,-2725.172225948869,5605.995785540211,3029.869972085363
2460806.5375,-2926.7298938157423,5327.741318697161,3328.294391466071
2460806.5381944445,-3115.6770700473385,5026.530818000622,3612.3386112547546
2460806.538888889,-3291.2010261129153,4703.664387731627,3880.777003364421
2460806.5395833333,-3452.5471641036206,4360.535348044163,4132.451767837816
2460806.5402777777,-3599.0222169313647,3998.6240976974696,4366.277881693906
2460806.540972222,-3729.997171452084,3619.491617421781,4581.247714435015
2460806.542361111,-3943.267510285175,2816.1686049791065,4951.000181086771
2460806.543055556,-4024.6483605094795,2395.4401620984618,5104.191033811806
2460806.54375,-4088.7038109129944,1964.3997101833531,5235.348692667245
2460806.5444444446,-4135.159632861071,1524.9035493740103,5343.9089385167335
2460806.545138889,-4163.817118609227,1078.8439491302543,5429.404821067414
2460806.5458333334,-4174.553874733271,628.1410761075581,5491.468583671168
2460806.546527778,-4167.324301287317,174.7348226857092,5529.833176773932
2460806.547222222,-4142.15975669524,-279.42343240162046,5544.333356674669
2460806.5479166666,-4099.168409127139,-732.3791030122602,5534.906367597788
2460806.548611111,-4038.534775870302,-1182.1826821032678,5501.592205701323
2460806.5493055554,-3960.5189523597996,-1626.8980102510707,5444.5334645387875
2460806.55,-3865.4555333454023,-2064.610494542302,5363.974761929616
2460806.550694444,-3753.752229243476,-2493.4352489190805,5260.26174924554
2460806.551388889,-3625.8881809529444,-2911.525127653482,5133.839704494279
2460806.5520833335,-3482.4119772954605,-3317.0786215997928,4985.251711545628
