2460806.5006944444,-2264.8827520843824,3848.5517506927445,5267.28979634443
2460806.501388889,-2689.93545781906,3735.799544540785,5147.389982579094
2460806.502083333,-3103.300131825091,3606.8146699972635,5005.062078490376
2460806.5027777776,-3503.178910501574,3462.1555863887475,4840.92346302646
2460806.503472222,-3887.831915727162,3302.4488577514626,4655.686502964981
2460806.504166667,-4255.584840087821,3128.3865214670877,4450.155572204663
2460806.5048611113,-4604.836275987455,2940.723170599137,4225.223669655728
2460806.5055555557,-4934.064763241244,2740.2727552993433,3981.8686411912076
2460806.50625,-5241.835516026987,2527.905115703487,3721.149019532388
2460806.5069444445,-5526.806798720667,2304.5422566733164,3444.199493867128
2460806.507638889,-5787.735916692488,2071.154378163466,3152.226025311373
2460806.5083333333,-6023.484789868188,1828.7556763802513,2846.5006263463865
2460806.5090277777,-6233.025078962834,1578.3999314866483,2528.3558232877745
2460806.509722222,-6415.442832567812,1321.175902582664,2199.178827372583
2460806.5104166665,-6569.942629323761,1058.2025486449127,1860.40543775831
2460806.511111111,-6695.851189025323,790.6240980605955,1513.5137049522382
2460806.511805556,-6792.620429850631,519.6049908597233,1160.0173853890537
2460806.5125,-6859.829952727549,246.32471781670267,801.459218207935
2460806.5131944446,-6897.188936503682,-28.027416904158684,439.4040587988496
2460806.513888889,-6904.537431869183,-302.25758256033157,75.43190440010805
2460806.5145833334,-6881.847045905389,-575.1727311821489,-288.86915281837963
2460806.515277778,-6829.221013206225,-845.58590024987,-651.9100064136337
2460806.515972222,-6746.893653658246,-1112.3214830280476,-1012.1076157431387
2460806.5166666666,-6635.229221731043,-1374.220435923733,-1367.8920441842752
2460806.517361111,-6494.720155484265,-1630.145398903013,-1717.7134228690725
2460806.5180555554,-6325.984738178323,-1878.9857011012257,-2060.048801791058
2460806.51875,-6129.764189246362,-2119.662226867937,-2393.408853990678
2460806.519444444,-5906.919203605232,-2351.132120074179,-2716.3444018102723
2460806.520138889,-5658.425963714493,-2572.3933029077293,-3027.4527316934636
2460806.5208333335,-5385.37164893111,-2782.4887907818843,-3325.3836711691138
2460806.521527778,-5088.949471771294,-2980.510783684769,-3608.8453995929954
2460806.5222222223,-4770.453268989907,-3165.6045194666644,-3876.6099711936286
2460806.5229166667,-4431.271681728274,-3336.9718727055383,-4127.518526108934
2460806.523611111,-4072.8819551582355,-3493.8746884886755,-4360.486172912365
2460806.5243055555,-3696.8433913068957,-3635.6378401105394,-4574.506525515662
2460806.525,-3304.790488925527,-3761.652001902223,-4768.655880262061
2460806.5256944443,-2898.4258035858434,-3871.3761304214477,-4942.097021800555
2460806.5263888887,-2479.5125591087294,-3964.3396490358796,-5094.082648889776
2460806.527083333,-2049.8670453362543,-4040.144330957861,-5223.958411081911
2460806.527777778,-1611.35083284251,-4098.465878403827,-5331.16555105031
2460806.5284722224,-1165.8628322193217,-4139.055196340654,-5415.2431485891375
2460806.529166667,-715.3312332229784,-4161.739358886104,-5475.829961301968
2460806.529861111,-261.7053475164721,-4166.42226882799,-5512.665860978537
2460806.5305555556,193.0526143393726,-4153.085009957715,-5525.592863176975
2460806.53125,646.9758035766878,-4121.785892982328,-5514.555749137283
2460806.5319444444,1098.1010059250236,-4072.660196044495,-5479.602279662927
2460806.532638889,1544.4769002398116,-4005.919600845104,-5420.883000536978
2460806.533333333,1984.1722727489234,-3921.8513263028585,-5338.650640001992
2460806.5340277776,2415.284163747814,-3820.816961305822,-5233.259098809984
2460806.534722222,2835.945917296389,-3703.250998977454,-5105.162034080662
2460806.535416667,3244.3351059201063,-3569.6590753820224,-4954.9110389822845
2460806.5361111113,3638.6813034682855,-3420.615915531455,-4783.153420249658
2460806.5368055557,4017.273674426793,-3256.7629914781664,-4590.6295778035355
2460806.5375,4378.468352406992,-3078.8058965049327,-4378.169990028597
2460806.5381944445,4720.695573516013,-2887.5114428714564,-4146.691812400481
2460806.538888889,5042.466536604772,-2683.704489018559,-3897.195095538862
2460806.5395833333,5342.37995666613,-2468.2645055772314,-3630.7586329962082
2460806.5402777777,5619.128279610864,-2242.1218902725877,-3348.535450223967
2460806.540972222,5871.503525891406,-2006.2540440457076,-3051.7479491324316
2460806.542361111,6298.832963928413,-1509.4621660018097,-2419.685059631614
2460806.543055556,6471.915851920915,-1250.689567098221,-2087.153162746309
2460806.54375,6616.891656613847,-986.4853222745187,-1745.5320968939343
2460806.5444444446,6733.1228008464695,-717.995662291723,-1396.307502278162
2460806.545138889,6820.09686793361,-446.38613889464943,-1040.9990951357693
2460806.5458333334,6877.429037570923,-172.83650623286508,-681.1539880425032
2460806.546527778,6904.863942709655,101.46447885231973,-318.33986349703446
2460806.547222222,6902.276933988057,375.3243126560663,45.86196658757783
2460806.5479166666,6869.67474139451,647.5520292383344,409.8635796593484
2460806.548611111,6807.1955271265,916.9634862193476,772.0775030080111
2460806.5493055554,6715.108327849153,1182.386624091514,1130.9237791089683
2460806.55,6593.8118886646125,1442.6666716857098,1484.8369990917975
2460806.550694444,6443.832894971212,1696.6712710384204,1832.2732681525504
2460806.551388889,6265.823613511663,1943.2954937369389,2171.7170648224283
2460806.5520833335,6060.558955834882,2181.4667256015055,2501.6879622436263
2460806.552777778,5828.932983754747,2410.149392906056,2820.7471742922694
2460806.5534722223,5571.954876826756,2628.349509494575,3127.5038975661378
2460806.5541666667,5290.744386416414,2835.119022815533,3420.6214181419864
2460806.554861111,4986.526805333025,3029.559938126326,3698.8229533947256
2460806.5555555555,4660.627478338356,3210.8282063181987,3960.8972076204395
2460806.55625,4314.465888347901,3378.1373566294756,4205.703614057311
2460806.5569444443,3949.549347498081,3530.7618626473613,4432.177245763896
2460806.5576388887,3567.4663285631227,3668.040228343705,4639.333375216911
2460806.558333333,3169.8794683778447,3789.3777851048285,4826.271668381385
2460806.559027778,2758.5182785972956,3894.2491906970886,4992.179998770619
2460806.5597222224,2335.171597375165,3982.200623621722,5136.337870497676
2460806.560416667,1901.679813557507,4052.8516678523756,5258.119441527359
2460806.561111111,1459.9269001162763,4105.896883012571,5356.996138124606
2460806.5618055556,1011.8322855104885,4141.1070578740155,5432.538855789864
2460806.5625,559.3425978446164,4158.330144608423,5484.4197410044
2460806.5631944444,104.42331056704808,4157.4918729358205,5512.413550783982
2460806.563888889,-350.94967812232176,4138.5960434425915,5516.398587013527
2460806.564583333,-804.798501421109,4101.72450032231,5496.357203927472
2460806.5652777776,-1255.1517865104065,4047.03678428232,5452.375887863704
2460806.565972222,-1700.0530941156726,3974.769466672466,5384.644908811043
2460806.566666667,-2137.569303082145,3885.2351668064493,5293.457544327956
2460806.5673611113,-2565.7989119331883,3778.8212545547767,5179.208876806143
2460806.5680555557,-2982.8802258889746,3655.9882411517424,5042.394165985506
2460806.56875,-3386.9993960443153,3517.267862681324,4883.606800541981
2460806.5694444445,-3776.398284007671,3363.2608594701114,4703.535831369394
2460806.570138889,-4149.3821157669845,3194.6344578666562,4502.963092904774
2460806.5708333333,-4504.326892460984,3012.1195613248824,4282.759919704793
2460806.5715277777,-4839.686527088809,2816.5076578373696,4043.8834657737093
2460806.572222222,-5153.999671684224,2608.647453973182,3787.3726381442625
2460806.5729166665,-5445.8962021513535,2389.441246402762,3514.3436572581727
2460806.573611111,-5714.103328210029,2159.841043165305,3225.985258566936
2460806.574305556,-5957.451294880708,1920.844449843288,2923.5535535918616
2460806.575,-6174.878644937151,1673.49033618136,2608.366569419315
2460806.5756944446,-6365.437011440863,1418.8543017820411,2281.798489684112
2460806.576388889,-6528.295412395749,1158.0439603687526,1945.2736214708043
2460806.5770833334,-6662.744021008669,892.1940647563453,1600.2601161497448
2460806.577777778,-6768.19738867278,622.4614949307503,1248.2634727646257
2460806.578472222,-6844.197100016745,350.0201336850591,890.8198554324032
2460806.5791666666,-6890.413842528575,76.05565701939729,529.4892600722972
2460806.579861111,-6906.648878256442,-198.23973576150127,165.84856308278003
2460806.5805555554,-6892.8349078097435,-471.67262340458797,-198.51551008116402
2460806.58125,-6849.036321514526,-743.0536698192307,-562.0134623528875
2460806.581944444,-6775.448836837954,-1011.2029053370384,-923.0601063567651
2460806.582638889,-6672.3985252993825,-1274.9549585373577,-1280.0816177942606
2460806.584027778,-6379.855429381976,-1784.7098347237393,-1975.852569736343
2460806.5847222223,-6191.649431274209,-2028.5007298219252,-2311.573492808847
2460806.5854166667,-5976.548134240731,-2263.4802685424224,-2637.2255659962007
2460806.586111111,-5735.4941611072845,-2488.6308919233825,-2951.3939823975197
2460806.5868055555,-5469.542519533835,-2702.978498088068,-3252.714991051022
2460806.5875,-5179.855774919753,-2905.5966158073707,-3539.8817757601905
2460806.5881944443,-4867.698769326397,-3095.610346226076,-3811.650051950919
2460806.5888888887,-4534.4329201958835,-3272.2000557069437,-4066.8433565773926
2460806.589583333,-4181.510128994604,-3434.604808535968,-4304.358014019384
2460806.590277778,-3810.466333747288,-3582.125527641368,-4523.1677599312725
2460806.5909722224,-3422.9147382464844,-3714.1278743941807,-4722.328008954881
2460806.591666667,-3020.5387515694533,-3830.0448397864407,-4900.97975383936
2460806.592361111,-2605.0846709811635,-3929.379041075843,-5058.3530859437315
2460806.5930555556,-2178.3541396057008,-4011.704719611627,-5193.770329408796
2460806.59375,-1742.1964123273274,-4076.66943607244,-5306.648781863483
2460806.5944444444,-1298.500458739671,-4123.995461359311,-5396.5030575242945
2460806.595138889,-849.1869331572327,-4153.480861477095,-5462.947028614669
2460806.595833333,-396.200044883867,-4165.000275484876,-5505.695361848565
2460806.5965277776,58.50065022717831,-4158.505387080468,-5524.564649449871
2460806.597222222,512.9485024519487,-4134.02508955236,-5519.474132263302
2460806.597916667,965.1780416033632,-4091.6653451845145,-5490.44601498118
2460806.5986111113,1413.2332438132594,-4031.6087399757193,-5437.605372978079
2460806.5993055557,1855.1757638181518,-3954.11373509108,-5361.179650955118
2460806.6,2289.0931056255363,-3859.513616915822,-5261.497754239326
2460806.6006944445,2713.1067070723707,-3748.215147186885,-5138.988733224696
2460806.601388889,3125.3799067746813,-3620.6969162918635,-4994.180063164092
2460806.6020833333,3524.125767590558,-3477.5074023560865,-4827.695521252754
2460806.6027777777,3907.614725859472,-3319.262740286626,-4640.25266472179
2460806.603472222,4274.182038368642,-3146.644204746108,-4432.6599135857505
2460806.6041666665,4622.234994664557,-2960.3954132138265,-4205.813244352837
2460806.604861111,4950.2598638502295,-2761.3192559071126,-3960.6925019514315
2460806.605555556,5256.828545061396,-2550.274560087586,-3698.3573381571364
2460806.60625,5540.604887732824,-2328.172499349902,-3419.9427887408256
2460806.6069444446,5800.35065061885,-2095.972758692596,-3126.654502017255
2460806.607638889,6034.9310685272285,-1854.679467397634,-2819.7636331572053
2460806.6083333334,6243.319992691174,-1605.3369170866597,-2500.601425530476
2460806.609027778,6424.604578324218,-1349.0250782798028,-2170.553495491993
2460806.609722222,6577.989487861888,-1086.8549364785601,-1831.0538469174792
2460806.6104166666,6702.8005843381825,-819.9636672017325,-1483.578640078095
2460806.611111111,6798.488090980794,-549.5096707586455,-1129.6397413157842
2460806.6118055554,6864.629194334926,-276.6674921891726,-770.7780862359155
2460806.6125,6900.930073540133,-2.6226488161183985,-408.55688547423506
2460806.613194444,6907.227339999231,271.43360568163445,-44.554710770591605
2460806.613888889,6883.488877006093,544.3095588373825,319.64151000385885
2460806.6145833335,6829.814071548252,814.8183243984214,682.4435436352546
2460806.615277778,6746.433435391233,1081.7831148733774,1042.2689216800236
2460806.6159722223,6633.707616898039,1344.04246702671,1397.5479836136633
2460806.6166666667,6492.125808086453,1600.455398520468,1746.7308635437341
2460806.617361111,6322.303557557458,1849.906464647568,2088.2943783577903
2460806.6180555555,6124.980001476516,2091.310692701762,2420.748786500958
2460806.61875,5901.014530096937,2323.618367704676,2742.64438119014
2460806.6194444443,5651.382910603575,2545.8196461599637,3052.577885568644
2460806.6201388887,5377.172889513316,2756.9489766111906,3349.1986199868625
2460806.620833333,5079.579301308971,2956.0893066338062,3631.214412501279
2460806.621527778,4759.898710411497,3142.3760590591983,3897.3972278903198
2460806.6222222224,4419.523619347743,3315.000859368892,4146.588489019033
2460806.622916667,4059.9362729739005,3473.2150014412878,4377.704071534014
2460806.623611111,3682.702091605023,3616.3326388010096,4589.738952692278
2460806.6243055556,3289.462768876588,3743.7336897813975,4781.771496648057
2460806.6256944444,2461.8733296088867,3949.2498976702254,5102.58303464928
2460806.626388889,2031.1217932757015,4026.4757041993284,5229.968926966112
2460806.627083333,1591.5466510119622,4086.209915529757,5334.572117916021
2460806.6277777776,1145.0579790252575,4128.194331002205,5415.938645337282
2460806.628472222,693.5955123308726,4152.247558991972,5473.715394361631
2460806.629166667,239.1203162272288,4158.265753950203,5507.651561837023
2460806.6298611113,-216.39361875555826,4146.223033203231,5517.599696344323
2460806.6305555557,-670.9678264086783,4116.171573274035,5503.516311668657
2460806.63125,-1122.6278304673845,4068.241386161789,5465.462072681507
2460806.6319444445,-1569.411595167458,4002.639776483331,5403.601553061548
2460806.632638889,-2009.3779308415446,3919.6504810208253,5318.202565205745
2460806.6333333333,-2440.614825324329,3819.632492538304,5209.635063141643
2460806.6340277777,-2861.24766925138,3703.018570718054,5078.369620420573
2460806.634722222,-3269.4473456764476,3570.313443305308,4924.975485428276
2460806.6354166665,-3663.438151218353,3422.091701919135,4750.11821819964
2460806.636111111,-4041.5055172676525,3258.995397591273,4554.556913722347
2460806.636805556,-4402.00350007506,3081.7313415228455,4339.141017329335
2460806.6375,-4743.36200214557,2891.0681205402907,4104.806742738395
2460806.6381944446,-5064.093697145113,2687.8328338304996,3852.573100047522
2460806.638888889,-5362.800622083629,2472.907562207854,3583.5375467429744
2460806.6395833334,-5638.180401861208,2247.225583358207,3298.871277806861
2460806.640277778,-5889.032076716914,2011.7673448663413,2999.8141691785013
2460806.640972222,-6114.26149871485,1767.5562117192167,2687.6693950778335
2460806.6416666666,-6312.886266639695,1515.6540059895535,2363.797741273417
2460806.642361111,-6484.040171336197,1257.1563569077573,2029.61163718378
2460806.6430555554,-6626.977123239532,993.1878840217145,1686.5689356900862
2460806.64375,-6741.074539375953,724.8972341462122,1336.1664671766002
2460806.644444444,-6825.836167374325,453.4519975949892,979.9334006991008
2460806.645138889,-6880.894328889454,180.03352876241254,619.4244448981076
2460806.6458333335,-6906.011568177579,-94.16830299035703,256.2129225952077
2460806.646527778,-6901.081695117233,-367.9604043473734,-108.11624430978563
2460806.6472222223,-6866.130216399434,-640.1517636486503,-471.9736034776964
2460806.6479166667,-6801.314152755667,-909.5587425864372,-833.7722562973978
2460806.648611111,-6706.9212443183715,-1175.0103269989822,-1191.9349213558032
2460806.6493055555,-6583.3685500846195,-1435.3533094662537,-1544.900940389071
2460806.65,-6431.200452647119,-1689.4573753192785,-1891.1331881242656
2460806.6506944443,-6251.086081607237,-1936.2200689939398,-2229.124854375323
2460806.6513888887,-6043.816174461459,-2174.5716142379147,-2557.4060619125994
2460806.652083333,-5810.299395685225,-2403.479566533126,-2874.5502899359685
2460806.652777778,-5551.558138651912,-2621.9532758452733,-3179.180572469832
2460806.6534722224,-5268.723837309416,-2829.04814036381,-3469.9754442195253
2460806.654166667,-4963.031816478317,-3023.869633853604,-3745.6746089634935
2460806.654861111,-4635.815710968217,-3205.5770912670578,-4005.0843081616995
2460806.6555555556,-4288.501486651347,-3373.3872382090317,-4247.08236858631
2460806.65625,-3922.6010956011605,-3526.577453192511,-4470.622912289271
2460806.6569444444,-3539.7057971246436,-3664.488753269082,-4674.740714462173
2460806.657638889,-3141.479180941348,-3786.528493599008,-4858.555194498152
2460806.658333333,-2729.6499228129323,-3892.1727757557014,-5021.274031553109
