2460806.5006944444,4444.61297665756,398.6569328677651,-5287.331907313634
2460806.501388889,4525.019955448081,830.2498889458884,-5167.635370221578
2460806.502083333,4585.877202841509,1258.2557947175017,-5025.550921411488
2460806.5027777776,4626.917688760187,1680.8243617379014,-4861.689631810817
2460806.503472222,4647.959345472677,2096.127827100805,-4676.756601129272
2460806.504166667,4648.905968824104,2502.3687451943874,-4471.548098535415
2460806.5048611113,4629.747770413809,2897.787689612629,-4246.9483144465285
2460806.5055555557,4590.561573827038,3280.670831756124,-4003.925731995896
2460806.50625,4531.510648656334,3649.3573696215976,-3743.529124007949
2460806.5069444445,4452.844177251454,4002.246769399336,-3466.883188367815
2460806.507638889,4354.89635140098,4337.805785741853,-3175.183835833082
2460806.5083333333,4238.085095518012,4654.57523301838,-2869.6931403418985
2460806.5090277777,4102.910417896378,4951.176465294239,-2551.733975435739
2460806.509722222,3949.952391199095,5226.317535802463,-2222.6843533435645
2460806.5104166665,3779.868765873375,5478.799002058764,-1883.9714887550736
2460806.511111111,3593.3922249365964,5707.51934077697,-1537.065616188536
2460806.511805556,3391.327286699694,5911.47994569294,-1183.4735830215552
2460806.5125,3174.546868739708,6089.789675417792,-824.732251594281
2460806.5131944446,2943.988527664245,6241.6689245614925,-462.4017422281611
2460806.513888889,2700.6503883211617,6366.453195564126,-98.05854575186636
2460806.5145833334,2445.5867857837507,6463.596146044976,266.71145259539804
2460806.515277778,2179.903637015947,6532.672096275407,630.3200089170113
2460806.515972222,1904.7535682533048,6573.377979875013,991.1835750858778
2460806.5166666666,1621.3308226344072,6585.534727321933,1347.7303359920757
2460806.517361111,1330.8659729085573,6569.088075061687,1698.4071950398816
2460806.5180555554,1034.6204691994703,6524.108796412982,2041.6866686782216
2460806.51875,733.8810497144273,6450.792355279003,2376.0736557680248
2460806.519444444,429.9540422211174,6349.4579866298245,2700.112049180009
2460806.520138889,124.1595892351676,6220.5472126846025,3012.3911531968115
2460806.5208333335,-182.17417870370113,6064.621804927313,3311.551881491437
2460806.521527778,-487.7169872912503,5882.361208353227,3596.2927012927407
2460806.5222222223,-791.1422546928745,5674.559444995493,3865.3753005606773
2460806.5229166667,-1091.132893517841,5442.121515539791,4117.629955088067
2460806.523611111,-1386.387047071469,5186.0593247623265,4351.960569513299
2460806.5243055555,-1675.6237409631005,4907.487150567388,4567.349378721591
2460806.525,-1957.5884206885316,4607.616686120223,4762.86128815916
2460806.5256944443,-2231.058355938309,4287.75167927233,4937.647841441999
2460806.5263888887,-2494.8478893662386,3949.282197523147,5090.950802007216
2460806.527083333,-2747.813510271904,3593.6785463290375,5222.105338720659
2460806.527777778,-2988.858735523729,3222.4848679006514,5330.542807371429
2460806.5284722224,-3216.938779288412,2837.3124505767364,5415.7931205627065
2460806.529166667,-3431.064997603421,2439.8327741349462,5477.4867016514545
2460806.529861111,-3630.309091840547,2031.770320326796,5515.356017954678
2460806.5305555556,-3813.807057248988,1614.895176426701,5529.236690329657
2460806.53125,-3980.7628636752197,1191.0154592195738,5519.06817718556
2460806.5319444444,-4130.451857057703,761.9695841430155,5484.894031454593
2460806.532638889,-4262.223867395823,329.61841323873756,5426.861730038198
2460806.533333333,-4375.506015026994,-104.16269872361156,5345.222075524975
2460806.5340277776,-4469.805201326471,-537.4919237911637,5240.328171488473
2460806.534722222,-4544.710275190501,-968.4890224601028,5112.633972734283
2460806.535416667,-4599.893864632617,-1395.2834165937913,4962.692413055614
2460806.5361111113,-4635.113863974785,-1816.0222438636029,4791.153113956843
2460806.5368055557,-4650.214567566927,-2228.8783616794553,4598.759679544408
2460806.5375,-4645.127442023416,-2632.058269615832,4386.346583579129
2460806.5381944445,-4619.871529644313,-3023.809916875493,4154.835656809874
2460806.538888889,-4574.553476800109,-3402.4303619698676,3905.2321837835916
2460806.5395833333,-4509.367182393455,-3766.2732488145007,3638.620621544671
2460806.5402777777,-4424.593063195014,-4113.756064477204,3356.1599541917567
2460806.540972222,-4320.596934146182,-4443.36714440291,3059.0786986278877
2460806.542361111,-4056.8194925288944,-5043.321645775587,2426.2839126428603
2460806.543055556,-3898.1813610610943,-5311.054762412131,2093.325660545162
2460806.54375,-3722.6026864111777,-5555.707207609803,1751.245289669539
2460806.5444444446,-3530.846164551891,-5776.215299536655,1401.5333530067726
2460806.545138889,-3323.745271189527,-5971.6209680377,1045.7138932296386
2460806.5458333334,-3102.2005884920154,-6141.076039100457,685.3376761060053
2460806.546527778,-2867.175816270191,-6283.846014242039,321.9752921157027
2460806.547222222,-2619.6934880469607,-6399.31332302393,-42.78983707949217
2460806.5479166666,-2360.8304130066117,-6486.980031510019,-407.36851237999514
2460806.548611111,-2091.712868609639,-6546.469991836857,-770.1728327825869
2460806.5493055554,-1813.511568335255,-6577.5304229117455,-1129.6232571648368
2460806.55,-1527.4364330136782,-6580.0329152951435,-1484.1556134115026
2460806.550694444,-1234.731193593573,-6553.973858263205,-1832.228019249297
2460806.551388889,-936.6678529762288,-6499.474290420724,-2172.3276811474125
2460806.5520833335,-634.5410394285385,-6416.77917949481,-2502.9775338042678
2460806.552777778,-329.6622768072205,-6306.256139823249,-2822.742693166656
2460806.5534722223,-23.354205881374256,-6168.393600906675,-3130.2366872765506
2460806.5541666667,283.05521757249454,-6003.798442285324,-3424.127440794131
2460806.554861111,588.2385200224891,-5813.19311249234,-3703.1429876318352
2460806.5555555555,890.8744728792113,-5597.412254386557,-3966.0768859694745
2460806.55625,1189.65379732982,-5357.398858607947,-4211.793317776579
2460806.5569444443,1483.2847858941752,-5094.199969940936,-4439.231853962726
2460806.5576388887,1770.498817533524,-4808.961972447989,-4647.4118696072455
2460806.558333333,2050.055744878797,-4502.925479953771,-4835.436596275294
2460806.559027778,2320.7491335898803,-4177.419859067489,-5002.496800541354
2460806.5597222224,2581.4113359132707,-3833.8574114543217,-5147.874080173506
2460806.560416667,2830.9183813765753,-3473.727242430479,-5270.94377072155
2460806.561111111,3068.1946668876694,-3098.5888460527503,-5371.177456045486
2460806.5618055556,3292.2174365852243,-2710.0654266158067,-5448.145081049809
2460806.5625,3502.0210326306988,-2309.8369905194413,-5501.5166608255395
2460806.5631944444,3696.7009084554156,-1899.6332286485722,-5531.063586056895
2460806.563888889,3875.417391680637,-1481.2262156831964,-5536.659522486401
2460806.564583333,4037.3991844579277,-1056.4229541471782,-5518.280903600926
2460806.5652777776,4181.9465927702295,-627.057783507839,-5476.0070165372235
2460806.565972222,4308.434473072455,-194.98468170172845,-5410.019680929343
2460806.566666667,4416.314886518908,237.9305161148389,-5320.602521404218
2460806.5673611113,4505.11945164022,669.8179587323505,-5208.139834192432
2460806.5680555557,4574.461384861361,1098.8116504163065,-5073.115049954663
2460806.56875,4624.037220572715,1523.0573303514475,-4916.108794137072
2460806.5694444445,4653.628201038509,1940.7203307368848,-4737.796547931638
2460806.570138889,4663.1013275103,2349.9933845086316,-4538.945914142078
2460806.5708333333,4652.410064548264,2749.1043559630725,-4320.413491887762
2460806.5715277777,4621.594689794745,3136.323860573441,-4083.14136799034
2460806.572222222,4570.782282761476,3509.972744770627,-3828.1532322427156
2460806.5729166665,4500.186346960928,3868.429392562499,-3556.5501267412365
2460806.573611111,4410.1060613168165,4210.136824943937,-3269.5058419568422
2460806.574305556,4300.9251580367745,4533.609559397867,-2968.2619730782344
2460806.575,4173.110426301084,4837.440194073931,-2654.12265428923
2460806.5756944446,4027.2098428125137,5120.305683168448,-2328.4489897160806
2460806.576388889,3863.8503322272836,5380.97326996665,-1992.6532023013447
2460806.5770833334,3683.735163961067,5618.3060429593315,-1648.1925266623584
2460806.577777778,3487.6409923224046,5831.268085369754,-1296.5628700523864
2460806.578472222,3276.4145515478576,6018.929186091671,-939.2922724274972
2460806.5791666666,3050.969018752808,6180.469084571058,-577.9341960629658
2460806.579861111,2812.2800591512732,6315.181224757893,-214.06067548685576
2460806.5805555554,2561.381574227726,6422.475993260446,150.74463373471218
2460806.58125,2299.3611710572127,6501.883424028835,514.8934755763566
2460806.581944444,2027.3553752169516,6553.055352656883,876.8000468837964
2460806.582638889,1746.544614249232,6575.767007164801,1234.8880432233154
2460806.584027778,1163.4178984319265,6535.532909277316,1933.3925470280406
2460806.5847222223,863.6344395516252,6472.7608680097,2270.766566171801
2460806.5854166667,560.0997870344384,6381.8751323851075,2598.2505120146116
2460806.586111111,254.13240689683786,6263.271667681134,2914.418567399752
2460806.5868055555,-52.93876061596686,6117.467343300871,3217.8945789558793
2460806.5875,-359.7801559790585,5945.097556419411,3507.3580856047215
2460806.5881944443,-665.0594573181924,5746.91332945123,3781.5500763731275
2460806.5888888887,-967.4514137187663,5523.777899520264,4039.278455051369
2460806.589583333,-1265.6436263679896,5276.662822159367,4279.423187724472
2460806.590277778,-1558.3422512954,5006.643613401,4500.94111306725
2460806.5909722224,-1844.277602236816,4714.894952642152,4702.870400261775
2460806.591666667,-2122.2096256169107,4402.685476734236,4884.334635553642
2460806.592361111,-2390.9332308787725,4071.372188022359,5044.546528340332
2460806.5930555556,-2649.283452851705,3722.394506625589,5182.811223581133
2460806.59375,-2896.1404282573944,3357.2679940858197,5298.5292123721365
2460806.5944444444,-3130.4341689794255,2977.577776074228,5391.198833503897
2460806.595138889,-3351.149115434593,2584.9716925124553,5460.4183600686465
2460806.595833333,-3557.3284553215185,2181.1532020143877,5505.887666838554
2460806.5965277776,-3748.078192820447,1767.8740692382046,5527.409474780034
2460806.597222222,-3922.570954598696,1346.9268634819716,5524.890170517839
2460806.597916667,-4080.049521886276,920.1372912530555,5498.340199265283
2460806.5986111113,-4219.830073299473,489.356397197502,5447.874030106193
2460806.5993055557,-4341.305129396517,56.45265523539278,5373.7096938087225
2460806.6,-4443.946186745921,-376.6960204849393,5276.167893416217
2460806.6006944445,-4527.306030129556,-808.2103135531021,5155.670689754212
2460806.601388889,-4591.020714135763,-1236.2175696961967,5012.739762708207
2460806.6020833333,-4634.811202407676,-1658.859850221393,4847.994253156801
2460806.6027777777,-4658.484656559281,-2074.301949328673,4662.148188765286
2460806.603472222,-4661.935365572816,-2480.7393409322353,4456.007500139654
2460806.6041666665,-4645.145308089945,-2876.406023996415,4230.466634095703
2460806.604861111,-4608.184340711326,-3259.582232019436,3986.5047734399086
2460806.605555556,-4551.210006998572,-3628.6019715734915,3725.18167501379
2460806.60625,-4474.466963068932,-3981.8603569148613,3447.6331381718105
2460806.6069444446,-4378.286017309458,-4317.820704430741,3155.066119586585
2460806.607638889,-4263.082784055125,-4635.021350507029,2848.75351326744
2460806.6083333334,-4129.355952628334,-4932.08215901616,2530.0286152444633
2460806.609027778,-3977.685175606036,-5207.710683266079,2200.2792961553873
2460806.609722222,-3808.728582894088,-5460.707948200987,1860.9419078113806
2460806.6104166666,-3623.2199302339513,-5689.973821162289,1513.4949510668655
2460806.611111111,-3421.9653931426687,-5894.511940976473,1159.4525344710673
2460806.6118055554,-3205.8400215555034,-6073.434175664032,800.3576581668981
2460806.6125,-2975.783869461797,-6225.964585657522,437.77535287861554
2460806.613194444,-2732.7978210534616,-6351.4428673447355,73.28571379069267
2460806.613888889,-2477.9391314622853,-6449.327260169776,-291.52313948210707
2460806.6145833335,-2212.316709017584,-6519.1968993558485,-655.062134133112
2460806.615277778,-1937.0861606500566,-6560.753604501452,-1015.7483146918775
2460806.6159722223,-1653.4446289155835,-6573.823095000124,-1372.0118728526447
2460806.6166666667,-1362.6254483887913,-6558.355628764088,-1722.3031003688434
2460806.617361111,-1065.8926498744008,-6514.4260645016375,-2065.099229873031
2460806.6180555555,-764.5353414601008,-6442.233351416666,-2398.91112963403
2460806.61875,-459.86199731298615,-6342.099454295648,-2722.289818089895
2460806.6194444443,-153.19468247136737,-6214.467725187834,-3033.832768896401
2460806.6201388887,154.13675640310652,-6059.900736321667,-3332.189976944285
2460806.620833333,460.80050663947935,-5879.0775913603975,-3616.0697598589873
2460806.621527778,765.4685827431063,-5672.790735538826,-3884.2442699321073
2460806.6222222224,1066.8225712277601,-5441.942286846113,-4135.554695811104
2460806.622916667,1363.5593035445947,-5187.539910891595,-4368.916136455961
2460806.623611111,1654.396431067441,-4910.692266216356,-4583.322128982213
2460806.6243055556,1938.0778802949246,-4612.604046623177,-4777.848817100303
2460806.6256944444,2479.112570620197,-3957.972466547986,-5104.004303191842
2460806.626388889,2734.132081750117,-3604.2689242070755,-5234.23070429306
2460806.627083333,2977.338225635524,-3234.992131087719,-5341.778675820245
2460806.6277777776,3207.6826266233447,-2851.7403300264677,-5426.186671767063
2460806.628472222,3424.1723732149103,-2456.1710763230553,-5487.092716367954
2460806.629166667,3625.8741438454776,-2049.9942071595524,-5524.2358378043255
2460806.6298611113,3811.9180894139777,-1634.9646146109585,-5537.457097247241
2460806.6305555557,3981.5014558416347,-1212.8748571985634,-5526.700210827226
2460806.63125,4133.891941002319,-785.5476244393009,-5492.011765081946
2460806.6319444445,4268.4307715648,-354.82808739622425,-5433.541025246159
2460806.632638889,4384.535491885902,77.42384492916177,-5351.539337025782
2460806.6333333333,4481.702454570094,509.3413382682527,-5246.3591221215665
2460806.6340277777,4559.509001994641,939.0584857003281,-5118.452469477182
2460806.634722222,4617.615330554569,1364.7181788749997,-4968.369323207852
2460806.6354166665,4655.766027343749,1784.4799670836276,-4796.755270565337
2460806.636111111,4673.79127084956,2196.527879791417,-4604.348932295593
2460806.636805556,4671.607686636065,2599.078178081104,-4391.978962308111
2460806.6375,4649.218850648351,2990.3870135267907,-4160.560658845678
2460806.6381944446,4606.7154326415,3368.757953080003,-3911.092199588249
2460806.638888889,4544.274973763075,3732.54934725305,-3644.650505306018
2460806.6395833334,4462.16129341504,4080.1815022407777,-3362.3867467110254
2460806.640277778,4360.723522584812,4410.143623151003,-3065.52150834622
2460806.640972222,4240.3947608553235,4721.000498476438,-2755.3396218407192
2460806.6416666666,4101.690358749204,5011.39888551222,-2433.1846918056344
2460806.642361111,3945.205826860524,5280.073567025935,-2100.4533318675294
2460806.6430555554,3771.6143768816237,5525.853044025833,-1758.5891357156274
2460806.64375,3581.6641019201948,5747.664832300768,-1409.0764093649093
2460806.644444444,3376.1748050341457,5944.540332953391,-1053.4336914028868
2460806.645138889,3156.034488743463,6115.619246964493,-693.207092806969
2460806.6458333335,2922.1955208205063,6260.153507147956,-329.96348928002124
2460806.646527778,2675.670491244114,6377.510705231973,34.71640371284811
2460806.6472222223,2417.5277836353557,6467.1769906029895,399.2450320539533
2460806.6479166667,2148.8868791672026,6528.759425843723,762.0350501135292
2460806.648611111,1870.913419128646,6561.98778361158,1121.5063734105363
2460806.6493055555,1584.8140506085754,6566.715775411734,1476.093201555657
2460806.65,1291.8310828955641,6542.921705995038,1824.2509740078947
2460806.6506944443,993.2369823612609,6490.708551342756,2164.4632231872433
2460806.6513888887,690.3287331276382,6410.3034614206335,2495.248291731627
2460806.652083333,384.4220974455817,6302.056693978767,2815.165875167179
2460806.652777778,76.84580056908587,6166.439987939156,3122.8233637118565
2460806.6534722224,-231.06432938968072,6004.044388220309,3416.8819516063745
2460806.654166667,-537.9712331691767,5815.577539905631,3696.0624819144027
2460806.654861111,-842.5424829714169,5601.860466481196,3959.151008785279
2460806.6555555556,-1143.4561009417012,5363.823856651333,4205.004046632803
2460806.65625,-1439.4063127075938,5102.503879534114,4432.553490728036
2460806.6569444444,-1729.1092074295482,4819.03755492683,4640.811187822721
2460806.657638889,-2011.3082837735922,4514.65770183594,4828.873143393912
2460806.658333333,-2284.7798554215246,4190.687495853377,4995.923348884086
2460806.6590277776,-2548.3383005043906,3848.5346574845607,5141.2372211385855
2460806.659722222,-2800.8411303290095,3489.6853046211495,5264.1846410076605
2460806.660416667,-3041.193863538591,3115.6974922225654,5364.232586038169
2460806.6611111113,-3268.354685681689,2728.194471033691,5440.947349226247
2460806.6618055557,-3481.338880966517,2328.8576896383997,5493.9963402402245
2460806.6625,-3679.2230194675635,1919.4195705110365,5523.1494645576395
2460806.6631944445,-3861.1488877461125,1501.6560844050841,5528.28007843748
2460806.663888889,-4026.327148283259,1077.3791530584203,5509.365517451491
2460806.6645833333,-4174.040716085653,648.4289060877182,5466.487197798473
2460806.6652777777,-4303.647840205462,216.66582025477388,5399.830290072368
2460806.665972222,-4414.584879324799,-216.03723332782988,5309.682965520334
2460806.667361111,-4578.5991014501415,-1076.7578979383934,5060.577252431194
2460806.668055556,-4630.960016503693,-1501.040052475349,4902.697474672917
2460806.66875,-4663.221544763324,-1918.8073369186368,4723.480034384108
2460806.6694444446,-4675.24074378637,-2328.2453333041453,4523.701977437034
2460806.670138889,-4666.962408676699,-2727.5752097829877,4304.22998558252
2460806.6708333334,-4638.419420468473,-3115.0614749142865,4066.016720640289
2460806.671527778,-4589.732715727726,-3489.0195762475532,3810.096781682363
2460806.672222222,-4521.110872976617,-3847.823304534736,3537.582290220076
2460806.6729166666,-4432.849312605128,-4189.911973031534,3249.6581154790633
2460806.673611111,-4325.329109262911,-4513.797333205992,2947.5767589986326
2460806.6743055554,-4199.015417223109,-4818.070193373567,2632.652916951331
2460806.675,-4054.455511988874,-5101.406704101647,2306.2577433975102
2460806.675694444,-3892.2764533457976,-5362.574277031709,1969.812838634102
2460806.676388889,-3713.18237743895,-5600.437104479336,1624.7839893247708
2460806.6770833335,-3517.95142889903,-5813.9612476073835,1272.6746911341388
2460806.677777778,-3307.4323456502957,-6002.21926504599,915.0194844058219
2460806.6784722223,-3082.540711361923,-6164.394355699178,553.3771353107132
2460806.6791666667,-2844.2548948634335,-6299.783990831234,189.32369953229852
2460806.679861111,-2593.6116955347666,-6407.80301634941,-175.5544978943892
2460806.6805555555,-2331.7017181092506,-6487.986207560419,-539.6679282484257
2460806.68125,-2059.6645011593064,-6539.9902635939925,-901.4309335118836
2460806.6819444443,-1778.6834245232076,-6563.595232366036,-1259.2687734340384
2460806.6826388887,-1489.9804244155061,-6558.705360391296,-1611.6246067155566
2460806.683333333,-1194.8105447791424,-6525.34936659694,-1956.9663705596658
2460806.684027778,-894.4563518937939,-6463.680142595008,-2293.7935264215457
2460806.6847222224,-590.2222452083327,-6373.9738859347235,-2620.6436346393452
2460806.685416667,-283.4286919272562,-6256.628676544461,-2936.098729210129
2460806.686111111,24.593585655713337,-6112.162509231812,-3238.791463584863
2460806.6868055556,332.50943853321064,-5941.21079974553,-3527.410997654782
2460806.6875,638.9851112246022,-5744.523381752116,-3800.7086054785773
2460806.6881944444,942.6940223503502,-5522.961018251863,-4057.5029771173
2460806.688888889,1242.3224841642614,-5277.491448412717,-4296.685199091817
2460806.689583333,1536.57533321195,-5009.184996753076,-4517.2233931969195
2460806.6902777776,1824.1814521218876,-4719.209768643003,-4718.167001505386
2460806.690972222,2103.8991599997744,-4408.826459461108,-4898.6507040849665
2460806.691666667,2374.5214509365205,-4079.3828055291406,-5057.897958890937
2460806.6923611113,2634.88106478275,-3732.307701477217,-5195.224157226726
2460806.6930555557,2883.855371792815,-3369.105012494673,-5310.039387041871
2460806.69375,3120.3710545623107,-2991.3471102813432,-5401.850798813309
2460806.6944444445,3343.408577344619,-2600.6681526193206,-5470.264572266614
2460806.695138889,3552.006423838461,-2198.7571406606735,-5514.987478635781
2460806.6958333333,3745.2650951914875,-1787.3507735263734,-5535.828038623845
2460806.6965277777,3922.350855847571,-1368.2261253859685,-5532.6972741119125
2460806.697222222,4082.4992137657227,-943.1931750714186,-5505.609052890338
2460806.6979166665,4225.01812826554,-514.0872040340296,-5454.680026449671
2460806.698611111,4349.290930998799,-82.76109696131894,-5380.1291610864955
2460806.699305556,4454.778953337652,348.9224387692641,-5282.276862599223
2460806.7,4541.023848100717,779.0987041388139,-5161.54369588105
2460806.7006944446,4607.649596612731,1205.9088659557328,-5018.448701034632
2460806.701388889,4654.364191585976,1627.5078146447947,-4853.607308083566
2460806.7020833334,4680.960986366465,2042.071994071359,-4667.7288535896305
2460806.702777778,4687.319701764816,2447.8071743493215,-4461.6137037345825
2460806.703472222,4673.407082305665,2842.956139695143,-4236.149988633198
2460806.7041666666,4639.277194183441,3225.8062586554047,-3992.309955701518
2460806.704861111,4585.071358422132,3594.6969058832533,-3731.14595048014
2460806.7055555554,4511.017713814677,3948.0267023012975,-3453.7860358644875
2460806.70625,4417.430405816604,4284.260539644422,-3161.429263169983
2460806.706944444,4304.708398453073,4601.936357610828,-2855.3406083701243
2460806.707638889,4173.333909390382,4899.67163604485,-2536.845593737614
2460806.709027778,3856.9606111880007,5430.224892959059,-1868.206988909316
2460806.7097222223,3673.3231888303517,5660.7293201674465,-1520.9647671291548
2460806.7104166667,3473.7503462369327,5866.676569942646,-1167.1063126830495
2460806.711111111,3259.1041347044543,6047.166946338515,-808.1696969379417
2460806.7118055555,3030.3128022991723,6201.411445523428,-445.71593583011605
2460806.7125,2788.3667646259782,6328.735367793912,-81.32209663531798
2460806.7131944443,2534.3142818505303,6428.5814081302215,283.4256810578149
2460806.7138888887,2269.256857399345,6500.512210749929,646.939223315162
2460806.714583333,1994.3443854866432,6544.212369865597,1007.6353758362382
2460806.715277778,1710.7700700483474,6559.489866563817,1363.9430406458187
2460806.7159722224,1419.7651424238413,6546.276933752086,1714.3101574857822
2460806.716666667,1122.5934062935908,6504.630345795008,2057.2105928671676
