2460806.5006944444,-550.7251094568721,4497.213151175263,-5253.422462488172
2460806.501388889,-949.2227443229472,4304.788984768861,-5356.749449269533
2460806.502083333,-1343.653140111236,4093.9201637100405,-5437.061225958692
2460806.5027777776,-1732.327039748098,3865.512518193712,-5494.01580730058
2460806.503472222,-2113.5800126616,3620.5461430732926,-5527.37073808093
2460806.504166667,-2485.77937629375,3360.0712689340444,-5536.984046830329
2460806.5048611113,-2847.33098566377,3085.2038625598293,-5522.814803257039
2460806.5055555557,-3196.6858649555074,2797.1209749635173,-5484.923278688753
2460806.50625,-3532.3466658822213,2497.055847959525,-5423.470709461784
2460806.5069444445,-3852.8739259623367,2186.29279912706,-5338.7186636903825
2460806.507638889,-4156.892110796609,1866.1618969024782,-5231.028011653452
2460806.5083333333,-4443.0954155152895,1538.0334453135401,-5100.857501458841
2460806.5090277777,-4710.253306517834,1203.312293220891,-4948.761941283223
2460806.509722222,-4957.215781158025,863.4319865546646,-4775.389990695601
2460806.5104166665,-5182.918322908359,519.848783549312,-4581.481565124878
2460806.511111111,-5386.386532112433,174.0355503421041,-4367.864856715593
2460806.511805556,-5566.740408258524,-172.52443889923765,-4135.452978914262
2460806.5125,-5723.1982634941605,-518.3437766808679,-3885.240241296679
2460806.5131944446,-5855.080245527557,-861.9372472464872,-3618.2980640907867
2460806.513888889,-5961.811449028196,-1201.8281763503148,-3335.770543882928
2460806.5145833334,-6042.9245958602705,-1536.5547793940032,-3038.869683729664
2460806.515277778,-6098.06226551375,-1864.6764800562798,-2728.870303361938
2460806.515972222,-6126.978658654414,-2184.7801700428677,-2407.1046480110726
2460806.5166666666,-6129.540878860877,-2495.4863814521277,-2074.956715144058
2460806.517361111,-6105.729719497159,-2795.4553386469797,-1733.8563248048997
2460806.5180555554,-6055.639945597557,-3083.3928632413053,-1385.2729543302028
2460806.51875,-5979.480063424497,-3358.0560958809,-1030.7093710358288
2460806.519444444,-5877.571573241301,-3618.259009416151,-671.6950869631654
2460806.520138889,-5750.347704334071,-3862.877680763881,-309.779670343739
2460806.5208333335,-5598.351635045005,-4090.8552930080536,53.47405326038812
2460806.521527778,-5422.234203324164,-4301.206841303549,416.49687721597473
2460806.5222222223,-5222.751117904269,-4493.023515710502,777.7201305158736
2460806.5229166667,-5000.759682304572,-4665.476738350845,1135.5826009209065
2460806.523611111,-4757.215049471473,-4817.8218320345095,1488.5374259199118
2460806.5243055555,-4493.166024402729,-4949.4013033596375,1835.058919564087
2460806.525,-4209.750440448553,-5059.647721830867,2173.649295142688
2460806.5256944443,-3908.1901309911877,-5148.0861839020245,2502.845254699969
2460806.5263888887,-3589.785526998476,-5214.336349792724,2821.224408420816
2460806.527083333,-3255.90990783706,-5258.11404657686,3127.4114953739045
