2460806.5006944444,-3955.8601986013464,1595.1053883781428,-5452.425567242517
2460806.501388889,-4182.330029395371,1206.808965806559,-5382.703640442046
2460806.502083333,-4390.766192672743,813.3090211463586,-5289.708074070372
2460806.5027777776,-4580.266977969863,416.30171824677643,-5173.837374550089
2460806.503472222,-4750.011371724666,17.498817623885135,-5035.5883280886055
2460806.504166667,-4899.262613791877,-381.37951944766746,-4875.55401807801
2460806.5048611113,-5027.371427105978,-778.6119857227841,-4694.421446627722
2460806.5055555557,-5133.77890592833,-1172.483419023597,-4492.96876289066
2460806.50625,-5218.019045914231,-1561.2920987108514,-4272.062105055693
2460806.5069444445,-5279.720902603189,-1943.3570238092723,-4032.652060875861
2460806.507638889,-5318.610363387767,-2317.025141879832,-3775.769755656684
2460806.5083333333,-5334.51151971161,-2680.6784981697087,-3502.5225781305417
2460806.5090277777,-5327.347627437296,-3032.741274831393,-3214.089555700513
2460806.509722222,-5297.141644431885,-3371.6866865726793,-2911.7163944922563
2460806.5104166665,-5244.016336307345,-3696.0437009601974,-2596.7102001862913
2460806.511111111,-5168.193943188024,-4004.4035486726384,-2270.4338999925994
2460806.511805556,-5069.995402637641,-4295.425990775846,-1934.3003871468272
2460806.5125,-4949.839126114699,-4567.84530985869,-1589.7664118330088
2460806.5131944446,-4808.23932977394,-4820.475990693701,-1238.3262470582179
2460806.513888889,-4645.803922503592,-5052.21806003769,-881.5051570220015
2460806.5145833334,-4463.231956713638,-5262.06205542235,-520.8526981164097
2460806.515277778,-4261.3106528155995,-5449.093591851859,-157.9358891727356
2460806.515972222,-4040.912008236953,-5612.497502568569,205.66771833284668
2460806.5166666666,-3802.9890063984662,-5751.56152907126,568.3770337574086
2460806.517361111,-3548.5714450448754,-5865.679538596449,928.6144463473721
2460806.5180555554,-3278.7614034895582,-5954.354252267649,1284.8128355599129
2460806.51875,-2994.728373676912,-6017.199468504337,1635.4225337874648
2460806.519444444,-2697.7040794367144,-6053.941771266193,1978.9182071720656
2460806.520138889,-2388.9770122859986,-6064.4217151729,2313.8056179238247
2460806.5208333335,-2069.886714219166,-6048.594483736574,2638.628232714791
2460806.521527778,-1741.817835499481,-6006.5300205457725,2951.973647143429
2460806.5222222223,-1406.194001222293,-5938.41263621556,3252.4797925406183
2460806.5229166667,-1064.4715175332763,-5844.540097551579,3538.840897362147
2460806.523611111,-718.1329502334136,-5725.3222083569,3809.8131758089403
2460806.5243055555,-368.6806068961814,-5581.278893721691,4064.220219980897
2460806.525,-17.62995558109441,-5413.037802841941,4300.958072348187
2460806.5256944443,333.49699090329443,-5221.331446367021,4518.999960486285
2460806.5263888887,683.1782937894018,-5006.993887217726,4717.40067581547
2460806.527083333,1029.8986811969671,-4770.957005137669,4895.30058169186
2460806.527777778,1372.1560897112809,-4514.246354537364,5051.929239571175
2460806.5284722224,1708.4681245682582,-4237.976639973064,5186.608640728217
2460806.529166667,2037.378416935626,-3943.3468295316643,5298.756036906943
2460806.529861111,2357.4628524257255,-3631.6349304040627,5387.886361912729
2460806.5305555556,2667.33564910023,-3304.1924492135618,5453.614239159752
2460806.53125,2965.6552635213816,-2962.4385602079974,5495.655570964273
2460806.5319444444,3251.1301028811463,-2607.854006379181,5513.828706387635
2460806.532638889,3522.5240265891207,-2241.974753536923,5508.055186076587
2460806.533333333,3778.661615406881,-1866.385424039157,5478.360062291763
2460806.5340277776,4018.4331910572537,-1482.7125326251435,5424.871794033464
2460806.534722222,4240.799568755418,-1092.6175476767298,5347.821717365524
2460806.535416667,4444.796524836527,-697.789802453488,5247.5430917303265
2460806.5361111113,4629.5389613983625,-299.93928294558543,5124.469724454712
2460806.5368055557,4794.224752866062,99.210685447513,4979.134175267372
2460806.5375,4938.138255796885,497.93082196882017,4812.165545451556
2460806.5381944445,5060.65346740509,894.4933214446631,4624.286855390974
2460806.538888889,5161.236815931243,1287.1793014307634,4416.312017272236
2460806.5395833333,5239.449567928609,1674.286236090443,4189.142410830356
2460806.5402777777,5294.94983848227,2054.135347524906,3943.763070878204
2460806.540972222,5327.49419065961,2425.07892226776,3681.238498127242
2460806.542361111,5323.240258373798,3133.857030731873,3109.3813348937465
2460806.543055556,5286.45575527651,3468.6155882269404,2802.5323980273192
2460806.54375,5226.743051439822,3788.3302300775936,2483.4947736641057
2460806.5444444446,5144.359819158822,4091.6133484378415,2153.655370586596
2460806.545138889,5039.6626008313915,4377.148848485183,1814.4484522567086
2460806.5458333334,4913.105301697635,4643.6980010988855,1467.3493243054754
2460806.546527778,4765.2372338143305,4890.104951676637,1113.8678223089428
2460806.547222222,4596.700717746067,5115.301857393452,755.5416291439899
2460806.5479166666,4408.228251837218,5318.313624270818,393.9294554988507
2460806.548611111,4200.63926283503,5498.262217194937,30.604119822952633
2460806.5493055554,3974.8364533404624,5654.3705205739325,-332.85443784526865
2460806.55,3731.801765035077,5785.965728965818,-694.8661714037282
2460806.550694444,3472.5919803770275,5892.482250044063,-1053.857935270037
2460806.551388889,3198.3339847351945,5973.464107462874,-1408.2704486453736
2460806.5520833335,2910.2197167922122,6028.566832265953,-1756.5651787875368
2460806.552777778,2609.500834740794,6057.55883676956,-2097.231109131346
2460806.5534722223,2297.4831267320224,6060.322267955017,-2428.7913596359913
2460806.5541666667,1975.5206979687568,6036.853340613824,-2749.8096251080774
2460806.554861111,1645.0099637380404,5987.262154364129,-3058.8964036455445
2460806.5555555555,1307.3834809399955,5911.772001316832,-3354.7149860225
2460806.55625,964.1036500140216,5810.71817447651,-3635.9871801678687
2460806.5569444443,616.6563180992632,5684.546289406957,-3901.4987480013583
2460806.5576388887,266.5443136502573,5533.810133723881,-4150.104534149734
2460806.558333333,-84.71905561317425,5359.169062010489,-4380.733266791306
2460806.559027778,-435.6165157092618,5161.384953407537,-4592.392017114649
