2460806.5006944444,1326.2575433752631,3960.2146316349235,-5523.541951408101
2460806.501388889,905.0415460872897,4127.541780824871,-5485.992530978114
2460806.502083333,479.92754387270264,4277.0908259146245,-5424.748566536562
2460806.5027777776,52.74639128024688,4408.215840250905,-5340.0722962034315
2460806.503472222,-374.6618061149324,4520.349401577556,-5232.326335799756
2460806.504166667,-800.4554037636422,4613.005040224941,-5101.972239689185
2460806.5048611113,-1222.7989586922067,4685.779372431043,-4949.568662704847
2460806.5055555557,-1639.8709699469732,4738.353907811092,-4775.769126189233
2460806.50625,-2049.8715931150227,4770.496521354175,-4581.31939124577
2460806.5069444445,-2451.0303005662013,4782.0625801914575,-4367.054443612953
2460806.507638889,-2841.6134565810203,4772.995716012113,-4133.8950967559895
2460806.5083333333,-3219.9317790060236,4743.328234950077,-3882.8442195524603
2460806.5090277777,-3584.347653432679,4693.18115752003,-3614.982599082061
2460806.509722222,-3933.282269199012,4622.763882469346,-3331.4644487539517
2460806.5104166665,-4265.222542121272,4532.373470030465,-3033.5125764746444
2460806.511111111,-4578.727791670538,4422.393541432082,-2722.413227641894
2460806.511805556,-4872.436138160104,4293.29279344503,-2399.5106213261824
2460806.5125,-5145.070584363372,4145.623129800234,-2066.201202330039
2460806.5131944446,-5395.444751461558,3980.01741158715,-1723.9276290670307
2460806.513888889,-5622.46823389838,3797.18683357753,-1374.1725260449455
2460806.5145833334,-5825.151543455145,3597.9179345062817,-1018.4520277897815
2460806.515277778,-6002.610613359576,3383.069252176769,-658.3091441826502
2460806.515972222,-6154.070835277876,3153.567636944844,-295.3069792433715
2460806.5166666666,-6278.870604574579,2910.404239831134,68.97816279354949
2460806.517361111,-6376.464351980075,2654.6301949251424,432.9637477367192
2460806.5180555554,-6446.425044584368,2387.3520150913546,795.0680251652069
2460806.51875,-6488.4461402940815,2109.7267257750877,1153.7170464737987
2460806.519444444,-6502.342985194032,1822.9567617568975,1507.3516510638713
2460806.520138889,-6488.0536467329275,1528.284652418095,1854.434385595417
2460806.5208333335,-6445.639179083218,1226.9875244066088,2193.456319181618
2460806.521527778,-6375.283321621437,920.3714515984898,2522.9437187929984
2460806.5222222223,-6277.291634164636,609.7656781830867,2841.4645555537077
2460806.5229166667,-6152.090077828316,296.5167505738165,3147.6348037170305
2460806.523611111,-6000.223051580518,-18.01741779905754,3440.1245087879734
2460806.5243055555,-5822.35090004324,-332.4735146139618,3717.663592196396
2460806.525,-5619.246909049147,-645.4888031932547,3979.0473697143852
2460806.5256944443,-5391.793808280691,-955.7070750847198,4223.141760212974
2460806.5263888887,-5140.979803813248,-1261.784551814462,4448.888162749436
2460806.527083333,-4867.8941626959995,-1562.3957118843773,4655.307985549496
2460806.527777778,-4573.722375632893,-1856.2390165211445,4841.506809656641
2460806.5284722224,-4259.740922400511,-2142.042512354697,5006.678174839179
2460806.529166667,-3927.311667503013,-2418.5692879659614,5150.106975536942
2460806.529861111,-3577.8759118975017,-2684.622764846153,5271.172458049416
2460806.5305555556,-3212.94812987057,-2939.0518019811216,5369.350810441024
2460806.53125,-2834.1094163068497,-3180.755597858998,5444.217340012492
2460806.5319444444,-2443.0006720431256,-3408.688372451109,5495.448233090496
2460806.532638889,-2041.3155559818063,-3621.863812479965,5522.821893396533
2460806.533333333,-1630.7932283958316,-3819.359266701093,5526.219856949634
2460806.5340277776,-1213.210914543746,-4000.319675711867,5505.627281477676
2460806.534722222,-790.3763136167382,-4163.961223824439,5461.133009616125
2460806.535416667,-364.11988165367575,-4309.574699259777,5392.929205698138
2460806.5361111113,63.71298529795071,-4436.528550700948,5301.310566738076
2460806.5368055557,491.2698387670041,-4544.271627754322,5186.673109183587
2460806.5375,916.6991098978515,-4632.335594340041,5049.51253323906
2460806.5381944445,1338.1580545985237,-4700.337003135169,4890.4221683774795
2460806.538888889,1753.8206827312385,-4747.979020817688,4710.090504327864
2460806.5395833333,2161.885641860486,-4775.052794195688,4509.298312494422
2460806.5402777777,2560.5840206750986,-4781.438447581144,4288.91536619231
2460806.540972222,2948.1870419112474,-4767.105703593396,4049.8967676429693
2460806.542361111,3683.4376863838074,-4676.612936823323,3520.174962814926
2460806.543055556,4027.8954300253854,-4600.840530027159,3231.770273232168
2460806.54375,4354.892118582209,-4505.123468565588,2929.3170690321
2460806.5444444446,4663.008762858368,-4389.875175422409,2614.129115868063
2460806.545138889,4950.908411625702,-4255.594194138333,2287.5759715880617
2460806.5458333334,5217.342103476829,-4102.862064796732,1951.0769877684422
2460806.546527778,5461.154432708786,-3932.340817015066,1606.0950694993119
2460806.547222222,5681.2886996377665,-3744.770088933208,1254.130221473046
2460806.5479166666,5876.7916163946875,-3540.963883935579,896.7129113319902
2460806.548611111,6046.817540704678,-3321.806980463316,535.3972847607308
2460806.5493055554,6190.632214675703,-3088.251011601837,171.75426581752734
2460806.55,6307.615987770632,-2841.31023401925,-192.63542177412882
2460806.550694444,6397.266506446167,-2582.057008587153,-556.1882752253553
2460806.551388889,6459.200857201613,-2311.6170161392965,-917.3250391181783
2460806.5520833335,6493.15715309858,-2031.1642339166128,-1274.4777010212242
2460806.552777778,6498.995557675073,-1741.9157007511428,-1626.0964187950124
2460806.5534722223,6476.698744490999,-1445.1260977900452,-1970.6563461095539
2460806.5541666667,6426.37179384961,-1142.0821753402367,-2306.664319997913
2460806.554861111,6348.241532485272,-834.097055026265,-2632.665378397868
2460806.5555555555,6242.655324794731,-522.5044355720155,-2947.2490782665363
2460806.55625,6110.079328747033,-208.65273520568246,-3249.055581821017
2460806.5569444443,5951.096230773101,106.10080425403477,-3536.7814886936208
2460806.5576388887,5766.402478380794,420.39602012851543,-3809.1853865678445
2460806.558333333,5556.805030244996,732.8757126047219,-4065.0931002979055
2460806.559027778,5323.217646096243,1042.1914826404752,-4303.402619802895
2460806.5597222224,5066.656739374109,1347.009500008255,-4523.088690751436
2460806.560416667,4788.236818618636,1646.0161763443004,-4723.207052498702
2460806.561111111,4489.16554159931,1937.923723289287,-4902.898312900791
2460806.5618055556,4170.738408649413,2221.475574324322,-5061.391449308605
2460806.5625,3834.333121980805,2495.4516508378647,-5198.006927574494
2460806.5631944444,3481.403635290624,2758.6734564458948,-5312.159433704777
2460806.563888889,3113.473921086116,3010.00898176414,-5403.360212434053
2460806.564583333,2732.1314800411956,3248.3774055716012,-5471.219009714189
2460806.5652777776,2339.0206172814824,3472.753578235171,-5515.445616398438
2460806.565972222,1935.8355108700325,3682.172273766736,-5535.8510112204785
2460806.566666667,1524.3130957687858,3875.7321986257807,-5532.348102134562
2460806.5673611113,1106.2257871929153,4052.599745226045,-5504.9520652653055
2460806.5680555557,683.3740675414329,4212.012478420683,-5453.78028125156
2460806.56875,257.5789609100249,4353.282343779794,-5379.051869314445
2460806.5694444445,-169.32558299273353,4475.798587409846,-5281.086819251611
2460806.570138889,-595.5003688637855,4579.030375487133,-5160.304722443112
2460806.5708333333,-1019.1086739267779,4662.52910289085,-5017.223103941644
2460806.5715277777,-1438.3239829105596,4725.930381482866,-4852.455356495871
2460806.572222222,-1851.3377082786785,4768.955696384102,-4666.708280674248
2460806.5729166665,-2256.3668694646753,4791.413720947814,-4460.779235026554
2460806.573611111,-2651.661704085522,4793.201281043512,-4235.5529005964
2460806.574305556,-3035.513178436634,4774.303959484728,-3991.99766763289
2460806.575,-3406.2603671354627,4734.7963328909145,-3731.1616526855273
2460806.5756944446,-3762.297669946934,4674.84183411398,-3454.1683563311826
2460806.576388889,-4102.081832334648,4594.692234738135,-3162.2119743610074
2460806.5770833334,-4424.138736541739,4494.686743670634,-2856.552376920136
2460806.577777778,-4727.069928584443,4375.250719842719,-2538.509773361895
2460806.578472222,-5009.558847030448,4236.893999233382,-2209.4590829408753
2460806.5791666666,-5270.376722194505,4080.208837311844,-1870.8240309655328
2460806.579861111,-5508.388108756441,3905.8674732637296,-1524.0709996107994
2460806.5805555554,-5722.556023726861,3714.6193217057653,-1170.7026566605123
2460806.58125,-5911.946658325065,3507.2878019078744,-812.2513925766257
2460806.581944444,-6075.733635216469,3284.7668174140204,-450.2725980801324
2460806.582638889,-6213.201786176883,3048.016900503745,-86.33781420077294
2460806.584027778,-6406.896109739177,2535.9802071384906,641.0745182917622
2460806.5847222223,-6462.274836620157,2262.908616986633,1001.3909654742149
2460806.5854166667,-6489.643721607816,1980.0287241865014,1357.3552243232143
2460806.586111111,-6488.882091950622,1688.5660046498283,1707.419736336625
2460806.5868055555,-6459.992023899934,1389.7835347087746,2050.0625758128404
2460806.5875,-6403.098311438977,1084.9764017502048,2383.7941897988776
2460806.5881944443,-6318.447870699486,775.4659754463402,2707.163979583346
2460806.5888888887,-6206.408586005539,462.5940680234647,3018.766692705621
2460806.589583333,-6067.467607873235,147.71701603864446,3317.2485921359585
2460806.590277778,-5902.229114999743,-167.80028962268358,3601.3133771880557
2460806.5909722224,-5711.411556936727,-482.590393371191,3869.7278268608043
2460806.591666667,-5495.844395459278,-795.2892569644905,4121.327143049396
2460806.592361111,-5256.464365565451,-1104.5422056684042,4355.019971409701
2460806.5930555556,-4994.311278489639,-1409.0098122133388,4569.793080932338
2460806.59375,-4710.523390950042,-1707.3736929338122,4764.715685203873
2460806.5944444444,-4406.332366845209,-1998.3421912017925,4938.943390388155
2460806.595138889,-4083.0578548417975,-2280.6559282524095,5091.72175938878
2460806.595833333,-3742.101712666765,-2553.093195960867,5222.389479275692
2460806.5965277776,-3384.9419013256233,-2814.475175533389,5330.3811260234
2460806.597222222,-3013.1260779302097,-3063.670961737355,5415.229518560093
2460806.597916667,-2628.2649153972493,-3299.602374649099,5476.567656752818
2460806.5986111113,-2232.0251740170656,-3521.2485441169833,5514.13023994409
2460806.5993055557,-1826.12255229154,-3727.650250954638,5527.754762642912
2460806.6,-1412.3143462225223,-3917.9140091378176,5517.382185316717
2460806.6006944445,-992.3919393268951,-4091.2158775340213,5483.0571793633
2460806.601388889,-568.1731553014413,-4246.804985267936,5424.927945596522
2460806.6020833333,-141.49449689705102,-4384.006759766572,5343.245606686269
2460806.6027777777,285.7967010393911,-4502.225844620413,5238.36317424378
2460806.603472222,711.850173211044,-4600.948694433538,5110.7340931312165
2460806.6041666665,1134.8206560868994,-4679.745836641492,4960.91036489514
2460806.604861111,1552.8758177800662,-4738.2737881552075,4789.540254764455
2460806.605555556,1964.204156861597,-4776.276616860093,4597.365586866814
2460806.60625,2367.022837632765,-4793.587138021114,4385.218634532674
2460806.6069444446,2759.585430314516,-4790.127736894429,4154.0186135403
2460806.607638889,3140.189523532944,-4765.910809619114,3904.7677877512506
2460806.6083333334,3507.184172542956,-4721.038815939326,3638.547200648818
2460806.609027778,3858.977152432412,-4655.703938647561,3356.512044608146
2460806.609722222,4194.041978439608,-4570.187346410398,3059.886685963625
2460806.6104166666,4510.924658507257,-4464.858058938088,2749.9593650336965
2460806.611111111,4808.250146216995,-4340.171414381191,2428.076589621055
2460806.6118055554,5084.728454690789,-4196.667143623256,2095.637250652064
2460806.6125,5339.160404665455,-4034.9670547581245,1754.0864796765352
2460806.613194444,5570.44296850039,-3855.772338551652,1404.9092835861704
2460806.613888889,5777.574185495714,-3659.860503156378,1049.623981001318
2460806.6145833335,5959.657617243272,-3448.0819534459897,689.77547713821
2460806.615277778,6115.906320298347,-3221.356229172966,326.92840761371593
2460806.6159722223,6245.646311945754,-2980.6679225583607,-37.33980980303081
2460806.6166666667,6348.3195122428715,-2727.0622939385075,-401.4459831521861
2460806.617361111,6423.486145830893,-2461.640609311642,-763.8081755450536
2460806.6180555555,6470.826591694839,-2185.555226632075,-1122.8527164192253
2460806.61875,6490.142674572606,-1900.0044528380074,-1477.0211645246468
2460806.6194444443,6481.358392563393,-1606.227204207119,-1824.777180105129
2460806.6201388887,6444.520081990953,-1305.4974962111262,-2164.613275254677
2460806.620833333,6379.796022925809,-999.1187924491226,-2495.0574086440215
2460806.621527778,6287.475492901764,-688.4182436562662,-2814.6793915351873
2460806.6222222224,6167.967279485068,-374.74084517127966,-3122.0970769217774
2460806.622916667,6021.797665999961,-59.44354385944874,-3415.9823026123613
2460806.623611111,5849.6079062916915,256.11067896876835,-3695.0665653381666
2460806.6243055556,5652.151209037859,570.5587174457506,-3958.1464000668593
2460806.6256944444,5184.988243333181,1190.718414510545,-4431.834192053254
2460806.626388889,4917.31457589441,1493.7558379564746,-4640.404347149268
2460806.627083333,4628.430060874182,1790.349981202353,-4828.902891496277
2460806.6277777776,4319.586806979066,2079.2237919622603,-4996.520727231478
2460806.628472222,3992.1217442288225,2359.1340404033745,-5142.538964014503
2460806.629166667,3647.4508305655,2628.876517757882,-5266.331815776685
2460806.6298611113,3287.0629619103674,2887.291056009155,-5367.369107666754
2460806.6305555557,2912.5136133260708,3133.266350782717,-5445.21838775906
2460806.63125,2525.4182352132843,3365.744573799363,-5499.546641002157
2460806.6319444445,2127.445430994726,3583.725760101483,-5530.121603008412
2460806.632638889,1720.3099377161132,3786.2719590021247,-5536.812672851171
2460806.6333333333,1305.765434706951,3972.511135469846,-5519.591423525037
2460806.6340277777,885.5972059348668,4141.640809421335,-5478.531709916233
2460806.634722222,461.6146752343251,4292.93142357688,-5413.809374206862
2460806.6354166665,35.64384280431514,4425.729426516024,-5325.701549162573
2460806.636111111,-390.4803559199986,4539.460061294595,-5214.585559991429
2460806.636805556,-814.9217432964933,4633.629848211289,-5080.937426020167
2460806.6375,-1235.850618506721,4707.828750934044,-4925.329964287363
2460806.6381944446,-1651.4514787424253,4761.732015897319,-4748.430496816982
2460806.638888889,-2059.930711136949,4795.101673876655,-4550.998166540291
2460806.6395833334,-2459.5242307125163,4807.787694700126,-4333.8808654377435
2460806.640277778,-2848.5050335406313,4799.728785432541,-4098.011781287977
2460806.640972222,-3225.190634380884,4770.952823509359,-3844.40557075486
2460806.6416666666,-3587.9503556748155,4721.576917514193,-3574.1541694463986
2460806.642361111,-3935.2124384364024,4651.807089180166,-3288.4222485208893
2460806.6430555554,-4265.470938857915,4561.937571840455,-2988.442333347613
2460806.64375,-4577.29237698601,4452.349722583563,-2675.5096007016537
2460806.644444444,-4869.32210581215,4323.510546284212,-2350.9763709419226
2460806.645138889,-5140.290363638773,4175.970833426883,-2016.2463193269155
2460806.6458333335,-5389.017979086502,4010.3629143242783,-1672.7684276510013
2460806.646527778,-5614.421694632578,3827.39803635425,-1322.0307042582526
2460806.6472222223,-5815.5190794326845,3627.8633717284156,-965.553698717614
2460806.6479166667,-5991.433000681225,3412.6186680374103,-604.8838439753828
2460806.648611111,-6141.395628225466,3182.5925541113947,-241.5866559974523
2460806.6493055555,-6264.751947184644,2938.7785183178294,122.7601736501318
2460806.65,-6360.962757572974,2682.230578303345,486.5737570233772
2460806.6506944443,-6429.607143602766,2414.0586618186844,848.2730269654076
2460806.6513888887,-6470.384397070449,2135.4237248335785,1206.2857514956352
2460806.652083333,-6483.115385465466,1847.5326280138042,1559.0555144563193
2460806.652777778,-6467.743356655398,1551.6328024431439,1905.0486204339998
2460806.6534722224,-6424.334177919524,1249.0067302348957,2242.7608916493773
2460806.654166667,-6353.076009829296,940.9662696529651,2570.724321352663
2460806.654861111,-6254.278419357577,628.8468541715757,2887.513550725879
2460806.6555555556,-6128.370940747906,314.00159696816064,3191.752136240073
2460806.65625,-5975.901095003874,-2.2046714547288895,3482.1185803097687
2460806.6569444444,-5797.531882989373,-318.40140081746915,3757.352095706258
2460806.657638889,-5594.038769321261,-633.2183254073983,4016.2580794516166
2460806.658333333,-5366.30617628667,-945.2914474848164,4257.713273903563
2460806.6590277776,-5115.323510012169,-1253.268971511735,4480.670593882493
2460806.659722222,-4842.180742250766,-1555.8171634138516,4684.16360234183
2460806.660416667,-4548.063571818739,-1851.6261108666888,4867.310619606415
2460806.6611111113,-4234.248192888028,-2139.41535954177,5029.318451847933
2460806.6618055557,-3902.0956943550746,-2417.9394056575966,5169.485729223593
2460806.6625,-3553.046118837197,-2685.993022274837,5287.205843188844
2460806.6631944445,-3188.612208268937,-2942.4164004078766,5381.969475960216
2460806.663888889,-2810.372861224883,-3186.1000882981157,5453.366716771516
2460806.6645833333,-2419.9663320220534,-3415.9897096364216,5501.088759403352
2460806.6652777777,-2019.0831957120686,-3631.090446891729,5524.929178446887
2460806.665972222,-1609.4591071668153,-3830.4712736132014,5524.784781418993
2460806.667361111,-771.1114170793822,-4178.691569522876,5452.647066765645
2460806.668055556,-346.0170055097877,-4326.022238806288,5380.965236173879
2460806.66875,80.57547478523804,-4454.621886471547,5285.92028572218
2460806.6694444446,506.81892116994004,-4563.932179572815,5167.923063781024
2460806.670138889,930.867418962615,-4653.477941965895,5027.483827017947
2460806.6708333334,1350.8841639573718,-4722.869260318485,4865.210124585724
2460806.671527778,1765.0493695454886,-4771.803239535814,4681.804268082869
2460806.672222222,2171.568125930047,-4800.065396873357,4478.060393465632
2460806.6729166666,2568.6781799362084,-4807.530685397171,4254.86112218734
2460806.673611111,2954.6576014330153,-4794.164138381758,4013.1738314316644
2460806.6743055554,3327.8323064176366,-4760.021127368964,3754.046542355222
2460806.675,3686.583396796494,-4705.247228018433,3478.6034428049556
2460806.675694444,4029.3542876817346,-4630.077689405831,3188.040056560208
2460806.676388889,4354.657583752854,-4534.836504354525,2883.6180788820975
2460806.6770833335,4661.081669644507,-4419.935080904289,2566.659899217964
2460806.677777778,4947.296983255365,-4285.870515736681,2238.5428304847173
2460806.6784722223,5212.061933592181,-4133.223475232034,1900.6930744276845
2460806.6791666667,5454.228434379354,-3962.655689868749,1554.5794470035971
2460806.679861111,5672.747020370305,-3774.907072358301,1201.7068958309953
2460806.6805555555,5866.671519262488,-3570.7924706467006,843.6098391666768
2460806.68125,6035.163251252498,-3351.1980717180254,481.84536210934726
2460806.6819444443,6177.494734202008,-3117.077472300997,117.98630244688822
2460806.6826388887,6293.052873064025,-2869.447436963837,-246.38573657316812
2460806.683333333,6381.341616699318,-2609.383366141006,-609.6874094603058
2460806.684027778,6441.984069714105,-2338.0144958698575,-970.3406541169983
2460806.6847222224,6474.724048353171,-2056.5188583127015,-1326.7796784477862
2460806.685416667,6479.427076039526,-1766.1180275038337,-1677.4578758490475
2460806.686111111,6456.08081616865,-1468.0716803269502,-2020.85463202098
2460806.6868055556,6404.794944361565,-1163.672001126767,-2355.4819901357196
2460806.6875,6325.800466035434,-854.2379608689754,-2679.8911405251374
2460806.6881944444,6219.448488218441,-541.1094986409602,-2992.6787065776266
2460806.688888889,6086.208458607538,-225.64163794561287,-3292.492795341468
2460806.689583333,5926.6658865838335,90.80143588202726,-3578.0387896541743
2460806.6902777776,5741.519564977382,406.85230615267557,-3848.084855455812
2460806.690972222,5531.578311894543,721.1462379828162,-4101.467145155356
2460806.691666667,5297.757255541546,1032.3270460161038,-4337.094676575336
2460806.6923611113,5041.073684687841,1339.0528933246455,-4553.953872540998
2460806.6930555557,4762.642490394837,1640.0019965334036,-4751.112746041917
2460806.69375,4463.671223005458,1933.87821691453,-4927.724720626876
2460806.6944444445,4145.454790989686,2219.41651575595,-5083.032075500209
2460806.695138889,3809.3698281942848,2495.388254645864,-5216.369007606875
2460806.6958333333,3456.8687523632134,2760.6063255968297,-5327.164305980942
2460806.6965277777,3089.4735445295014,3013.9300910709,-5414.943631793551
2460806.697222222,2708.7692713410584,3254.270121583275,-5479.331402256232
2460806.6979166665,2316.3973752954425,3480.5927161721033,-5520.0522753975065
2460806.698611111,1914.0487589849565,3691.9241913159576,-5536.932233760899
2460806.699305556,1503.4566857734208,3887.3549268046395,-5529.899266418141
2460806.7,1086.3895201430562,4066.0431565308113,-5498.983648532501
2460806.7006944446,664.6433333351282,4227.218491532205,-5444.317818342869
2460806.701388889,240.03439532513272,4370.185165112586,-5366.135851741048
2460806.7020833334,-185.60842091541747,4494.324987856931,-5264.772535087416
2460806.702777778,-610.4512997911694,4599.100002001865,-5140.6620371943945
2460806.703472222,-1032.6631818078301,4684.05482383654,-4994.336182356627
2460806.7041666666,-1450.4234770994844,4748.81866392012,-4826.422326033872
2460806.704861111,-1861.9297635853295,4793.107013816056,-4637.640837412453
2460806.7055555554,-2265.4054461523765,4816.722989952907,-4428.802191498316
2460806.70625,-2659.107343685547,4819.558324192637,-4200.803677835976
2460806.706944444,-3041.33317587896,4801.593992603276,-3954.625732247467
2460806.707638889,-3410.428920172202,4762.900474042866,-3691.32789909434
2460806.709027778,-4102.898288189886,4624.054212236021,-3117.979583991767
2460806.7097222223,-4423.268854002194,4524.486957443334,-2810.4024801367154
2460806.7104166667,-4724.516478585554,4405.359328098681,-2490.641796404474
2460806.711111111,-5005.331846642143,4267.179838227027,-2160.0800586077316
2460806.7118055555,-5264.493416345263,4110.540002679432,-1820.1477070231565
2460806.7125,-5500.872921807309,3936.1119028246176,-1472.3169118711332
2460806.7131944443,-5713.440478960672,3744.6453774572237,-1118.0951723560584
2460806.7138888887,-5901.269265554086,3536.9648480235355,-759.0187276431244
2460806.714583333,-6063.539745836157,3313.96579182497,-396.6458136561616
2460806.715277778,-6199.543415964328,3076.6108769918687,-32.549796553385455
2460806.7159722224,-6308.686046197538,2825.9257784449887,331.6877798421464
2460806.716666667,-6390.490401702541,2562.9946930728984,694.4841999106997
2460806.717361111,-6444.5984247762535,2288.9555783125534,1054.2625961413364
2460806.7180555556,-6470.772866848077,2004.99513671872,1409.4589489826128
2460806.71875,-6468.898361029067,1712.3435740814489,1758.529028012423
2460806.7194444444,-6438.981930703668,1412.2691577904575,2099.9552396069994
2460806.720138889,-6381.15293300697,1106.0726040744162,2432.253345941618
2460806.720833333,-6295.662440184956,795.0813247618872,2753.9790201780875
2460806.7215277776,-6182.882064796628,480.6435610400587,3063.7342082292103
2460806.722222222,-6043.302239464848,164.12243799933515,3360.1732627160527
2460806.722916667,-5877.529963600403,-153.11003334665315,3642.0088242532056
2460806.7236111113,-5686.286032779162,-469.6789764400808,3908.0174229917275
2460806.7243055557,-5470.401770576255,-784.2126609791512,4157.044774784401
2460806.725,-5230.81528241847,-1095.3484809126119,4388.010753079231
2460806.7256944445,-4968.567254287306,-1401.7388710063913,4599.9140167315445
2460806.726388889,-4684.796320310167,-1702.057136497202,4791.8362772309565
2460806.7270833333,-4380.73402559813,-1995.0031706174216,4962.946190541904
2460806.7277777777,-4057.699408031089,-2279.3090398225654,5112.502863272539
2460806.728472222,-3717.093227427538,-2553.744413143132,5239.858961628562
2460806.7291666665,-3360.391868785539,-2817.1218161641905,5344.4634154899895
2460806.729861111,-2989.1409451473437,-3068.3016920097084,5425.863711547114
2460806.730555556,-2604.9486288966054,-3306.1972502803274,5483.707769670891
2460806.73125,-2209.478736642841,-3529.7790887682017,5517.745399185685
2460806.7319444446,-1804.4435961523236,-3738.079571265042,5527.829331876184
2460806.732638889,-1391.5967203623893,-3930.1969477730813,5513.9158301242105
2460806.7333333334,-972.7253158952649,-4105.299202503228,5476.06486887676
2460806.734027778,-549.6426533541555,-4262.627616003388,5414.439891212494
2460806.734722222,-124.1803256464562,-4401.500028805166,5329.307137913911
2460806.7354166666,301.81957806817707,-4521.31379386637,5221.034552117888
2460806.736111111,726.5123546647847,-4621.548405555165,5090.090261005996
2460806.7368055554,1148.0585957853089,-4701.767793241365,4937.040637852388
2460806.7375,1564.632096235786,-4761.622268904591,4762.547947602127
2460806.738194444,1974.4277289471027,-4800.850117343624,4567.367581903113
2460806.738888889,2375.6692556186254,-4819.27881935678,4352.344890375752
2460806.7395833335,2766.6170422389714,-4816.825898948244,4118.411615696019
2460806.740277778,3145.5756445775955,-4793.499386328823,3866.5819433798342
2460806.7409722223,3510.901229735133,-4749.397890223495,3597.9481786866404
2460806.7416666667,3861.0088008194584,-4684.710274188351,3313.676063935678
2460806.742361111,4194.379187312387,-4599.714933718771,3014.999754699858
2460806.7430555555,4509.565768559689,-4494.778672446163,2703.216472322379
2460806.74375,4805.200893980228,-4370.355178333169,2379.6808555778844
2460806.7444444443,5080.001966004792,-4226.98310316727,2045.7990357898173
2460806.7451388887,5332.77715424624,-4065.2837502021634,1703.0224600633264
2460806.745833333,5562.430706833659,-3885.9583792020617,1352.8414941098085
2460806.746527778,5767.967831100712,-3689.7851389666707,996.7788334077231
2460806.7472222224,5948.49911578884,-3477.615640634107,636.3827553028403
2460806.747916667,6103.244468917222,-3250.3711888204907,273.22024797544174
2460806.748611111,6231.5365504852125,-3009.0386885626826,-91.12994971450254
2460806.7493055556,6332.823681360783,-2754.666248797271,-455.08436144963684
2460806.7506944444,6452.7683467011275,-2211.271692288253,-1175.490386786042
2460806.751388889,6470.919395403639,-1924.6084774905214,-1528.8144778901121
2460806.752083333,6461.054484147544,-1629.6126071979927,-1875.501545983324
2460806.7527777776,6423.224689483214,-1327.5633717544933,-2214.0488980466957
2460806.753472222,6357.602622000353,-1019.7699333239974,-2542.9902456755703
2460806.754166667,6264.481459506366,-707.5655400638744,-2860.9020818358913
2460806.7548611113,6144.273441811686,-392.3016586272208,-3166.4098352393607
2460806.7555555557,5997.507841388336,-75.3420544268477,-3458.1937753764837
2460806.75625,5824.828426351347,241.94315238703885,-3734.9946442830756
2460806.7569444445,5626.99043502123,558.1834266221149,-3995.6189920236743
2460806.757638889,5404.857083440479,872.0137263138084,-4238.944195933221
2460806.7583333333,5159.39562861792,1182.0803541807868,-4463.923146553538
2460806.7590277777,4891.673011129803,1487.0467285469515,-4669.588585730149
2460806.759722222,4602.85110178408,1785.5990509614685,-4855.05708412545
2460806.7604166665,4294.181580323182,2076.4518467807106,-5019.532646236151
2460806.761111111,3967.000466876107,2358.353364314551,-5162.309937859007
2460806.761805556,3622.7223374489895,2630.0908083221098,-5282.777125546902
2460806.7625,3262.834245063675,2890.4953950078743,-5380.418325449045
2460806.7631944446,2888.88937322602,3138.4472111595023,-5454.815656581674
2460806.763888889,2502.500446877021,3372.879862650469,-5505.650895769863
2460806.7645833334,2105.332923983408,3592.784899389772,-5532.7067325559765
2460806.765277778,1699.0979934358195,3797.2160026472975,-5535.867622488167
2460806.765972222,1285.5454012367677,3985.292923419623,-5515.120238292788
2460806.7666666666,866.4561293564252,4156.205159281322,-5470.553518397573
2460806.767361111,443.63495112247784,4309.215358000313,-5402.358312966181
2460806.7680555554,18.902886179012576,4443.662436834048,-5310.826627872487
