2460806.5006944444,-1454.5289863595583,-4399.158933221493,-5161.062524203059
2460806.501388889,-1017.1329307315239,-4377.615171769455,-5282.72353909597
2460806.502083333,-575.3751635188715,-4337.299968684293,-5381.669524276888
2460806.5027777776,-131.15036485744022,-4278.389175909336,-5457.478736188113
2460806.503472222,313.63683517698377,-4201.137656692566,-5509.828194796092
2460806.504166667,757.0798216812643,-4105.878159043815,-5538.494959530399
2460806.5048611113,1197.277951865679,-3993.0198845684567,-5543.357007289928
2460806.5055555557,1632.3444795370426,-3863.0467586355085,-5524.393711898723
2460806.50625,2060.41442107305,-3716.5154083175544,-5481.685924414414
2460806.5069444445,2479.652337514128,-3554.052854782662,-5415.415654234662
2460806.507638889,2888.2600078418563,-3376.3539269464513,-5325.865351261381
2460806.5083333333,3284.4839674861023,-3184.178403861565,-5213.416789897995
2460806.5090277777,3666.62288582774,-2978.3478939654537,-5078.549556390266
2460806.509722222,4033.0347585979766,-2759.7424585178524,-4921.839140743176
2460806.5104166665,4382.143884633452,-2529.2969903679295,-4743.9546371682
2460806.511111111,4712.447603858588,-2287.9973559205405,-4545.656055341508
2460806.511805556,5022.522765631677,-2036.87631302841,-4327.7912484104445
2460806.5125,5311.031899772045,-1777.0092170813232,-4091.2924641896943
2460806.5131944446,5576.729063203465,-1509.5095276627678,-3837.1725263764
2460806.513888889,5818.465331103044,-1235.5241329313471,-3566.5206574181884
2460806.5145833334,6035.193906532766,-956.2285061414514,-3280.4979529025773
2460806.515277778,6225.974817927477,-672.8217153348373,-2980.3325243216677
2460806.515972222,6389.979180237702,-386.5213025887374,-2667.314323291494
2460806.5166666666,6526.49299133345,-98.5580569560072,-2342.7896688785245
2460806.517361111,6634.920440492718,189.82929744324375,-2008.1554980352587
2460806.5180555554,6714.786706328534,477.39947360132913,-1664.853363336388
2460806.51875,6765.740224297351,762.9140286994932,-1314.3632042099396
2460806.519444444,6787.554406789294,1045.1427808492263,-958.1969186131589
2460806.520138889,6780.128801277883,1322.8692062346677,-597.8917681643802
2460806.5208333335,6743.489676373802,1594.8957916527809,-235.00364570757202
2460806.521527778,6677.790028468728,1860.0493127680209,128.8997587184647
2460806.5222222223,6583.309005966469,2117.186011423334,492.2458599618897
2460806.5229166667,6460.450751513695,2365.1966451390094,853.4641129484393
2460806.523611111,6309.742667882733,2603.011380251099,1210.9929420585008
2460806.5243055555,6131.833114590813,2829.604506823311,1563.2866339268514
2460806.525,5927.488549457116,3043.9989473455903,1908.8221525649399
2460806.5256944443,5697.590130709766,3245.2705385638824,2246.1058446813245
2460806.5263888887,5443.129798069421,3432.5520661616015,2573.6800025973066
2460806.527083333,5165.205857794899,3605.037031127555,2890.129248762478
2460806.527777778,4865.018095438258,3761.9831327891056,3194.0867142335096
2460806.5284722224,4543.862445010191,3902.715452927926,3484.239981042118
2460806.529166667,4203.1252444030215,4026.629328545567,3759.3367620676686
2460806.529861111,3844.277108732691,4133.192902865114,4018.1902940252917
2460806.5305555556,3468.8664539620686,4221.949346450086,4259.684421888021
2460806.53125,3078.512705252439,4292.518741980493,4482.778354547911
2460806.5319444444,2674.8992229178025,4344.599628777994,4686.511075325499
2460806.532638889,2259.7659806756687,4377.970204372719,4870.005391930038
2460806.533333333,1834.9020311774213,4392.489182297464,5032.471612821398
2460806.5340277776,1402.1377890604872,4388.096306966211,5173.210840725156
2460806.534722222,963.3371683414848,4364.812527149347,5291.617872702965
2460806.535416667,520.3896041568468,4322.739831321363,5387.183700777332
2460806.5361111113,75.20198938732958,4262.060748516263,5459.497607430096
