2460863.9583333335,39802499.93888892,-134955528.36464283,-58537985.46380778
2460864.0,39907451.363092504,-134931180.20072922,-58527503.444361426
2460864.0416666665,40012396.0929502,-134906740.6892954,-58516978.82366155
2460864.0833333335,40117333.8256731,-134882209.73281184,-58506411.5516014
2460864.125,40222264.25718533,-134857587.23542663,-58495801.57900651
2460864.1666666665,40327187.082132995,-134832873.102978,-58485148.85764157
2460864.2083333335,40432101.99389323,-134808067.2430075,-58474453.340217374
2460864.25,40537008.68458351,-134783169.56477314,-58463714.98039782
2460864.2916666665,40641906.845071055,-134758179.9792624,-58452933.73280683
2460864.3333333335,40746796.164982624,-134733098.39920545,-58442109.55303543
2460864.375,40851676.33271436,-134707924.7390886,-58431242.39764877
2460864.4166666665,40956547.03544189,-134682658.9151672,-58420332.2241932
2460864.4583333335,41061407.95913071,-134657300.84547967,-58409378.991203465
2460864.5,41166258.78854671,-134631850.44986027,-58398382.658209674
2460864.5416666665,41271099.20726693,-134606307.64995304,-58387343.18574463
2460864.5833333335,41375928.897690594,-134580672.36922497,-58376260.535350844
2460864.625,41480747.54105041,-134554944.53297994,-58365134.669587865
2460864.6666666665,41585554.817423865,-134529124.06837204,-58353965.55203934
2460864.7083333335,41690350.4057451,-134503210.90441933,-58342753.147320405
2460864.75,41795133.9838168,-134477204.97201747,-58331497.42108478
2460864.7916666665,41899905.228322364,-134451106.2039535,-58320198.34003206
2460864.8333333335,42004663.81483831,-134424914.5349194,-58308855.87191504
2460864.875,42109409.41784707,-134398629.90152606,-58297469.98554685
2460864.9166666665,42214141.71074977,-134372252.2423169,-58286040.65080835
2460864.9583333335,42318860.36587952,-134345781.49778172,-58274567.83865529
2460865.0,42423565.05451485,-134319217.61037043,-58263051.521125674
2460865.0416666665,42528255.44689334,-134292560.5245069,-58251491.67134697
2460865.0833333335,42632931.21222563,-134265810.18660274,-58239888.263543405
2460865.125,42737592.01870963,-134238966.54507113,-58228241.27304322
2460865.1666666665,42842237.533544995,-134212029.55034058,-58216550.67628594
2460865.2083333335,42946867.42294793,-134184999.15486877,-58204816.450829536
2460865.25,43051481.35216606,-134157875.31315632,-58193038.57535782
2460865.2916666665,43156078.985493965,-134130657.98176038,-58181217.029687464
2460865.3333333335,43260659.98628853,-134103347.1193086,-58169351.79477537
2460865.375,43365224.01698488,-134075942.68651272,-58157442.85272577
2460865.4166666665,43469770.7391125,-134048444.64618228,-58145490.18679733
2460865.4583333335,43574299.813311584,-134020852.96323824,-58133493.7814104
2460865.5,43678810.899349734,-133993167.60472658,-58121453.62215409
2460865.5416666665,43783303.656138994,-133965388.53983186,-58109369.695793234
2460865.5833333335,43887777.74175291,-133937515.7398908,-58097241.99027561
2460865.625,43992232.813444234,-133909549.17840554,-58085070.49473883
2460865.6666666665,44096668.5276626,-133881488.83105734,-58072855.19951737
2460865.7083333335,44201084.54007267,-133853334.67571966,-58060596.09614947
2460865.75,44305480.50557256,-133825086.69247152,-58048293.17738403
2460865.7916666665,44409856.07831241,-133796744.86361079,-58035946.437187515
2460865.8333333335,44514210.911713384,-133768309.1736671,-58023555.8707507
2460865.875,44618544.65848693,-133739779.60941504,-58011121.47449543
2460865.9166666665,44722856.97065427,-133711156.15988716,-57998643.24608133
2460865.9583333335,44827147.49956627,-133682438.8163866,-57986121.18441247
2460866.0,44931415.89592352,-133653627.57250011,-57973555.28964389
2460866.0416666665,45035661.80979672,-133624722.42411055,-57960945.56318819
2460866.0833333335,45139884.89064745,-133595723.36940953,-57948292.00772195
2460866.125,45244084.787349045,-133566630.40890983,-57935594.62719216
2460866.1666666665,45348261.14820796,-133537443.54545768,-57922853.426822536
2460866.2083333335,45452413.620985284,-133508162.78424501,-57910068.41311975
2460866.25,45556541.85291858,-133478788.1328216,-57897239.59387967
2460866.2916666665,45660645.4907441,-133449319.60110694,-57884366.978193395
2460866.3333333335,45764724.18071912,-133419757.20140202,-57871450.57645334
2460866.375,45868777.56864471,-133390100.94840111,-57858490.40035915
2460866.4166666665,45972805.29988875,-133360350.8592032,-57845486.462923564
2460866.4583333335,46076807.0194092,-133330506.95332342,-57832438.778478175
2460866.5,46180782.37177763,-133300569.25270419,-57819347.362679146
2460866.5416666665,46284731.00120316,-133270537.78172632,-57806212.23251274
2460866.5833333335,46388652.55155654,-133240412.56721996,-57793033.406300895
2460866.625,46492546.66639462,-133210193.63847518,-57779810.90370649
2460866.6666666665,46596412.98898501,-133179881.02725258,-57766544.745738745
2460866.7083333335,46700251.16233102,-133149474.76779369,-57753234.95475835
2460866.75,46804060.82919703,-133118974.89683104,-57739881.554482594
2460866.7916666665,46907841.63213391,-133088381.45359816,-57726484.56999025
2460866.8333333335,47011593.21350486,-133057694.4798394,-57713044.027726494
2460866.875,47115315.215511486,-133026914.01981951,-57699559.95550765
2460866.9166666665,47219007.28022007,-132996040.1203329,-57686032.38252575
2460866.9583333335,47322669.049588285,-132965072.83071291,-57672461.33935309
2460867.0,47426300.165491976,-132934012.20284066,-57658846.85794659
2460867.0416666665,47529900.26975225,-132902858.2911538,-57645188.97165207
2460867.0833333335,47633469.00416295,-132871611.15265505,-57631487.71520832
2460867.125,47737006.01051822,-132840270.84692027,-57617743.124751136
2460867.1666666665,47840510.930640414,-132808837.43610676,-57603955.23781714
2460867.2083333335,47943983.40640818,-132777310.98496068,-57590124.09334756
2460867.25,48047423.0797849,-132745691.56082486,-57576249.73169174
2460867.2916666665,48150829.592847295,-132713979.23364598,-57562332.19461066
2460867.3333333335,48254202.587814204,-132682174.07598154,-57548371.52528017
2460867.375,48357541.70707578,-132650276.16300662,-57534367.76829415
2460867.4166666665,48460846.59322274,-132618285.57252046,-57520320.969667554
2460867.4583333335,48564116.88907591,-132586202.38495257,-57506231.1768392
2460867.5,48667352.23771602,-132554026.68336877,-57492098.43867455
2460867.5416666665,48770552.282513686,-132521758.55347675,-57477922.80546813
2460867.5833333335,48873716.66715959,-132489398.0836315,-57463704.32894604
2460867.625,48976845.0356949,-132456945.36484046,-57449443.06226812
2460867.6666666665,49079937.03254186,-132424400.49076824,-57435139.06003
2460867.7083333335,49182992.302534744,-132391763.55774117,-57420792.37826499
2460867.75,49286010.49095066,-132359034.66475144,-57406403.074445866
2460867.7916666665,49388991.24354087,-132326213.9134611,-57391971.20748637
2460867.8333333335,49491934.20656221,-132293301.40820558,-57377496.8377426
2460867.875,49594839.02680865,-132260297.25599703,-57362980.0270143
2460867.9166666665,49697705.351642996,-132227201.56652723,-57348420.83854579
2460867.9583333335,49800532.82902888,-132194014.45217015,-57333819.337026924
2460868.0,49903321.10756281,-132160736.0279845,-57319175.588593714
2460868.0416666665,50006069.83650648,-132127366.41171557,-57304489.66082884
2460868.0833333335,50108778.66581913,-132093905.72379686,-57289761.62276201
2460868.125,50211447.246190175,-132060354.08735149,-57274991.544870056
2460868.1666666665,50314075.22907187,-132026711.62819318,-57260179.4990769
2460868.2083333335,50416662.266712144,-131992978.47482692,-57245325.55875331
2460868.25,50519208.0121877,-131959154.75844915,-57230429.79871646
2460868.2916666665,50621712.119436994,-131925240.61294794,-57215492.29522938
2460868.3333333335,50724174.24329358,-131891236.17490232,-57200513.126000024
2460868.375,50826594.03951947,-131857141.58358182,-57185492.37018037
2460868.4166666665,50928971.16483851,-131822956.98094523,-57170430.10836516
2460868.4583333335,51031305.27697007,-131788682.51163912,-57155326.42259055
2460868.5,51133596.03466269,-131754318.32299608,-57140181.39633245
2460868.5416666665,51235843.09772783,-131719864.56503256,-57124995.114504844
2460868.5833333335,51338046.12707377,-131685321.39044625,-57109767.663457625
2460868.625,51440204.784739524,-131650688.95461325,-57094499.13097454
2460868.6666666665,51542318.7339289,-131615967.41558468,-57079189.60627073
2460868.7083333335,51644387.639044516,-131581156.93408316,-57063839.179990165
2460868.75,51746411.16572207,-131546257.67349873,-57048447.94420277
2460868.7916666665,51848388.980864465,-131511269.79988433,-57033015.99240148
2460868.8333333335,51950320.75267606,-131476193.4819512,-57017543.41949896
2460868.875,52052206.150697075,-131441028.8910636,-57002030.32182425
2460868.9166666665,52154044.84583779,-131405776.2012333,-56986476.79711906
2460868.9583333335,52255836.510413066,-131370435.58911367,-56970882.94453393
2460869.0,52357580.818176664,-131335007.23399332,-56955248.864624254
2460869.0416666665,52459277.44435567,-131299491.31778945,-56939574.65934589
2460869.0833333335,52560926.06568491,-131263888.02504082,-56923860.43205085
2460869.125,52662526.360441476,-131228197.54290006,-56908106.28748242
2460869.1666666665,52764078.00847899,-131192420.06112613,-56892312.33177043
2460869.2083333335,52865580.69126225,-131156555.77207582,-56876478.67242608
2460869.25,52967034.09190144,-131120604.87069525,-56860605.41833658
2460869.2916666665,53068437.895186625,-131084567.55451073,-56844692.67975968
2460869.3333333335,53169791.7876221,-131048444.02361944,-56828740.5683179
2460869.375,53271095.457460724,-131012234.48067965,-56812749.1969926
2460869.4166666665,53372348.594738156,-130975939.13090031,-56796718.68011773
2460869.4583333335,53473550.891307175,-130939558.18203071,-56780649.13337354
2460869.5,53574702.0408718,-130903091.84434935,-56764540.67377995
2460869.5416666665,53675801.73902143,-130866540.3306526,-56748393.41968973
2460869.5833333335,53776849.68326491,-130829903.85624284,-56732207.4907815
2460869.625,53877845.57306454,-130793182.63891646,-56715983.00805247
2460869.6666666665,53978789.109869935,-130756376.89895117,-56699720.09381102
2460869.7083333335,54079679.99715184,-130719486.85909319,-56683418.871669054
2460869.75,54180517.94043589,-130682512.74454363,-56667079.46653409
2460869.7916666665,54281302.647336215,-130645454.78294508,-56650702.004601255
2460869.8333333335,54382033.827588946,-130608313.20436734,-56634286.6133449
2460869.875,54482711.19308563,-130571088.24129298,-56617833.42151021
2460869.9166666665,54583334.45790652,-130533780.12860225,-56601342.55910441
2460869.9583333335,54683903.33835374,-130496389.10355808,-56584814.1573879
2460870.0,54784417.552984245,-130458915.4057902,-56568248.348865114
2460870.0416666665,54884876.82264282,-130421359.27727915,-56551645.26727518
2460870.0833333335,54985280.87049475,-130383720.96233983,-56535005.04758242
2460870.125,55085629.42205844,-130346000.70760472,-56518327.825966574
2460870.1666666665,55185922.20523782,-130308198.76200669,-56501613.739812866
2460870.2083333335,55286158.950354695,-130270315.37676121,-56484862.92770184
2460870.25,55386339.39018076,-130232350.80534871,-56468075.52939904
2460870.2916666665,55486463.25996961,-130194305.30349596,-56451251.685844384
2460870.3333333335,55586530.29748841,-130156179.12915753,-56434391.53914153
2460870.375,55686540.24304955,-130117972.5424966,-56417495.23254677
2460870.4166666665,55786492.83954195,-130079685.8058656,-56400562.91045798
2460870.4583333335,55886387.83246223,-130041319.18378618,-56383594.71840326
2460870.5,55986224.96994574,-130002872.94292933,-56366590.80302931
2460870.5416666665,56086004.00279725,-129964347.35209446,-56349551.312089756
2460870.5833333335,56185724.68452152,-129925742.68218875,-56332476.39443319
2460870.625,56285386.77135361,-129887059.20620568,-56315366.19999103
2460870.6666666665,56384990.02228902,-129848297.19920352,-56298220.87976519
2460870.7083333335,56484534.1991135,-129809456.93828322,-56281040.585815616
2460870.75,56584019.06643264,-129770538.70256603,-56263825.47124749
2460870.7916666665,56683444.39170137,-129731542.77317093,-56246575.69019841
2460870.8333333335,56782809.94525301,-129692469.43319139,-56229291.39782533
2460870.875,56882115.500328094,-129653318.96767206,-56211972.75029121
2460870.9166666665,56981360.83310316,-129614091.663585,-56194619.904751666
2460870.9583333335,57080545.72271892,-129574787.80980556,-56177233.019341275
2460871.0,57179669.95130845,-129535407.69708791,-56159812.25315983
2460871.0416666665,57278733.304024994,-129495951.61804038,-56142357.76625829
2460871.0833333335,57377735.569069475,-129456419.86710018,-56124869.719624646
2460871.125,57476676.53771774,-129416812.74050812,-56107348.2751696
2460871.1666666665,57575556.004347526,-129377130.53628263,-56089793.59571205
2460871.2083333335,57674373.766465165,-129337373.55419393,-56072205.84496437
2460871.25,57773129.62473186,-129297542.09573741,-56054585.1875176
2460871.2916666665,57871823.38298987,-129257636.4641069,-56036931.788826376
2460871.3333333335,57970454.84828816,-129217656.9641677,-56019245.8151938
2460871.375,58069023.83090788,-129177603.90242916,-56001527.43375605
2460871.4166666665,58167530.144387536,-129137477.58701698,-55983776.81246685
2460871.4583333335,58265973.60554776,-129097278.32764518,-55965994.12008178
2460871.5,58364354.03451573,-129057006.43558793,-55948179.52614247
2460871.5416666665,58462671.25474944,-129016662.22365081,-55930333.20096061
2460871.5833333335,58560925.093061455,-128976246.00614195,-55912455.315601714
2460871.625,58659115.37964237,-128935758.09884286,-55894546.041868895
2460871.6666666665,58757241.94808396,-128895198.81897897,-55876605.55228634
2460871.7083333335,58855304.63540199,-128854568.4851897,-55858634.02008274
2460871.75,58953303.28205861,-128813867.41749856,-55840631.61917446
2460871.7916666665,59051237.73198453,-128773095.9372828,-55822598.52414871
2460871.8333333335,59149107.83260058,-128732254.36724256,-55804534.910246395
2460871.875,59246913.43483923,-128691343.03137027,-55786440.95334496
2460871.9166666665,59344654.3931655,-128650362.25491922,-55768316.82994107
2460871.9583333335,59442330.56559757,-128609312.36437224,-55750162.717133045
2460872.0,59539941.81372712,-128568193.68741,-55731978.7926033
2460872.0416666665,59637488.00273909,-128527006.55287887,-55713765.23460054
2460872.0833333335,59734969.00143122,-128485751.29075894,-55695522.2219219
2460872.125,59832384.68223316,-128444428.23213123,-55677249.933894895
2460872.1666666665,59929734.92122514,-128403037.70914516,-55658948.55035926
2460872.2083333335,60027019.59815634,-128361580.05498543,-55640618.25164864
2460872.25,60124238.59646278,-128320055.60383883,-55622259.218572244
2460872.2916666665,60221391.80328484,-128278464.69086075,-55603871.6323962
2460872.3333333335,60318479.109484375,-128236807.65214133,-55585455.67482495
2460872.375,60415500.409661464,-128195084.82467172,-55567011.52798248
2460872.4166666665,60512455.60217065,-128153296.5463096,-55548539.37439335
2460872.4583333335,60609344.58913684,-128111443.15574503,-55530039.39696375
2460872.5,60706167.27647083,-128069524.99246556,-55511511.7789623
2460872.5416666665,60802923.57388425,-128027542.39672144,-55492956.704000756
2460872.5833333335,60899613.39490427,-127985495.70949061,-55474374.35601481
2460872.625,60996236.65688774,-127943385.27244322,-55455764.91924439
2460872.6666666665,61092793.28103494,-127901211.42790617,-55437128.57821429
2460872.7083333335,61189283.192402974,-127858974.5188274,-55418465.51771434
2460872.75,61285706.31991857,-127816674.88873996,-55399775.92277964
2460872.7916666665,61382062.59639061,-127774312.88172582,-55381059.978670746
2460872.8333333335,61478351.958522,-127731888.84237954,-55362317.870853566
2460872.875,61574574.34692137,-127689403.11577167,-55343549.78497932
2460872.9166666665,61670729.70611408,-127646856.0474122,-55324755.906864375
2460872.9583333335,61766817.984552875,-127604247.98321345,-55305936.422469966
2460873.0,61862839.134628095,-127561579.26945314,-55287091.51788171
2460873.0416666665,61958793.11267735,-127518850.25273696,-55268221.37928933
2460873.0833333335,62054679.87899485,-127476061.27996118,-55249326.19296595
2460873.125,62150499.39784008,-127433212.69827506,-55230406.145247556
2460873.1666666665,62246251.63744626,-127390304.85504307,-55211461.4225122
2460873.2083333335,62341936.57002807,-127347338.09780675,-55192492.21115933
2460873.25,62437554.17178904,-127304312.77424687,-55173498.697588734
2460873.2916666665,62533104.42292847,-127261229.23214489,-55154481.06817975
2460873.3333333335,62628587.30764777,-127218087.81934477,-55135439.50927012
2460873.375,62724002.814156465,-127174888.88371415,-55116374.20713497
2460873.4166666665,62819350.93467743,-127131632.77310579,-55097285.34796561
2460873.4583333335,62914631.665452,-127088319.83531868,-55078173.11784828
2460873.5,63009845.0067443,-127044950.41805899,-55059037.702742845
2460873.5416666665,63104990.962845154,-127001524.86890094,-55039879.288461484
2460873.5833333335,63200069.54207553,-126958043.53524758,-55020698.06064721
2460873.625,63295080.75678947,-126914506.76429138,-55001494.20475238
2460873.6666666665,63390024.623376384,-126870914.90297458,-54982267.906017154
2460873.7083333335,63484901.16226309,-126827268.29794998,-54963019.34944798
2460873.75,63579710.39791498,-126783567.2955406,-54943748.71979581
2460873.7916666665,63674452.358837076,-126739812.24170037,-54924456.20153448
2460873.8333333335,63769127.07757414,-126696003.48197389,-54905141.97883902
2460873.875,63863734.59071061,-126652141.36145641,-54885806.23556375
2460873.9166666665,63958274.93886976,-126608226.22475384,-54866449.15522054
2460873.9583333335,64052748.166712485,-126564258.41594237,-54847070.920956895
2460874.0,64147154.32293545,-126520238.27852824,-54827671.715534106
2460874.0416666665,64241493.4602687,-126476166.1554072,-54808251.72130525
2460874.0833333335,64335765.635472834,-126432042.38882433,-54788811.120193295
2460874.125,64429970.90933549,-126387867.32033324,-54769350.09366906
2460874.1666666665,64524109.346667334,-126343641.29075557,-54749868.822729155
2460874.2083333335,64618181.01629758,-126299364.64014031,-54730367.48787408
2460874.25,64712185.99106871,-126255037.7077232,-54710846.26908601
2460874.2916666665,64806124.347831056,-126210660.83188571,-54691305.34580683
2460874.3333333335,64899996.167436235,-126166234.35011457,-54671744.89691599
2460874.375,64993801.53473063,-126121758.59896056,-54652165.10070841
2460874.4166666665,65087540.538547814,-126077233.91399802,-54632566.13487243
2460874.4583333335,65181213.27170071,-126032660.62978362,-54612948.17646762
2460874.5,65274819.83097296,-125988039.07981558,-54593311.40190269
2460874.5416666665,65368360.317109935,-125943369.59649277,-54573655.98691346
2460874.5833333335,65461834.83480891,-125898652.5110737,-54553982.10654064
2460874.625,65555243.49270889,-125853888.1536355,-54534289.93510783
