2460837.5,-15884.045901246562,20718.968169128537,-50943.893723949834
2460837.5006944444,-15886.42289634193,20714.3382493225,-50931.651446902775
2460837.501388889,-15888.798272465097,20709.705231158936,-50919.40373549103
2460837.502083333,-15891.172029428195,20705.069111753677,-50907.150581725306
2460837.5027777776,-15893.544164904015,20700.42989239401,-50894.89198865749
2460837.503472222,-15895.914677474882,20695.787572590838,-50882.62795453679
2460837.504166667,-15898.283567310385,20691.14214873666,-50870.35846936466
2460837.5048611113,-15900.650829823631,20686.49362655194,-50858.0835478353
2460837.5055555557,-15903.016465192126,20681.842002412035,-50845.803179959694
2460837.50625,-15905.380472001254,20677.187275809596,-50833.51736398306
2460837.5069444445,-15907.742848838097,20672.529446230634,-50821.226098132596
2460837.507638889,-15910.103594290918,20667.868513155918,-50808.929380620706
2460837.5083333333,-15912.4627069404,20663.20447607793,-50796.62720969076
2460837.5090277777,-15914.820184715094,20658.537335778004,-50784.31958698413
2460837.509722222,-15917.176026577303,20653.867090990334,-50772.00650874203
2460837.5104166665,-15919.530232305067,20649.193738821246,-50759.68796691641
2460837.511111111,-15921.882799547897,20644.517280595406,-50747.36396457939
2460837.511805556,-15924.233728459432,20639.837712655946,-50735.03449167438
2460837.5125,-15926.583014465952,20635.155040755617,-50722.69956293553
2460837.5131944446,-15928.93065771561,20630.46926124611,-50710.35916832616
2460837.513888889,-15931.276656781029,20625.780373610298,-50698.013306059205
2460837.5145833334,-15933.621010233433,20621.088377330558,-50685.66197434565
2460837.515277778,-15935.96371664074,20616.393271892583,-50673.30517140436
2460837.515972222,-15938.304774572582,20611.695056775487,-50660.94289543612
2460837.5166666666,-15940.644181951022,20606.993732757546,-50648.57514805794
2460837.517361111,-15942.98193771754,20602.289298567444,-50636.201925493144
2460837.5180555554,-15945.31804162581,20597.581751288664,-50623.823219640326
2460837.51875,-15947.652491319122,20592.871092250276,-50611.43903356236
2460837.519444444,-15949.98528536391,20588.157320921477,-50599.049365460975
2460837.520138889,-15952.316423888928,20583.44043360522,-50586.65420523534
2460837.5208333335,-15954.645902322649,20578.72043611334,-50574.25356769009
2460837.521527778,-15956.973720780152,20573.997324771903,-50561.847442676735
2460837.5222222223,-15959.299877813992,20569.2710990646,-50549.43582839694
2460837.5229166667,-15961.624371977921,20564.541758469317,-50537.01872303592
2460837.523611111,-15963.947201824192,20559.809302463505,-50524.59612477676
2460837.5243055555,-15966.268365260144,20555.07373183801,-50512.16803524794
2460837.525,-15968.587861208984,20550.33504531054,-50499.73445063504
2460837.5256944443,-15970.905689399819,20545.593239941092,-50487.29536277622
2460837.5263888887,-15973.22184747026,20540.84831706122,-50474.85077471534
2460837.527083333,-15975.536333962524,20536.100276151697,-50462.400684639164
2460837.527777778,-15977.849148970321,20531.34911350036,-50449.945082363454
2460837.5284722224,-15980.16028793413,20526.594834953976,-50437.48398276113
2460837.529166667,-15982.469750943932,20521.837436805406,-50425.01737565753
2460837.529861111,-15984.777536539928,20517.076918526152,-50412.54525921031
2460837.5305555556,-15987.08364326318,20512.313279582315,-50400.06763156211
2460837.53125,-15989.388069647059,20507.546519452102,-50387.58449088681
2460837.5319444444,-15991.690814226227,20502.77663760796,-50375.095835341344
2460837.532638889,-15993.991874896,20498.003634846064,-50362.60166654665
2460837.533333333,-15996.291250560498,20493.227509869157,-50350.10198064159
2460837.5340277776,-15998.588940917847,20488.448259719225,-50337.59676942079
2460837.534722222,-16000.884943593472,20483.66588574205,-50325.08603594082
2460837.535416667,-16003.17925865584,20478.880384190463,-50312.569769934096
2460837.5361111113,-16005.471881551279,20474.09176095786,-50300.047986345446
2460837.5368055557,-16007.762812339211,20469.3000123129,-50287.52067492144
2460837.5375,-16010.052049534983,20464.50513773894,-50274.987833793704
2460837.5381944445,-16012.33959166301,20459.707136698144,-50262.44946110307
2460837.538888889,-16014.625437249853,20454.906008645143,-50249.905555004516
2460837.5395833333,-16016.909584815241,20450.101753044397,-50237.3561136255
2460837.5402777777,-16019.192032247014,20445.294370688804,-50224.80113856123
2460837.540972222,-16021.472778427596,20440.48386027534,-50212.24062593164
2460837.5416666665,-16023.751823031504,20435.670218818777,-50199.67456746631
2460837.542361111,-16026.029163674235,20430.853447675014,-50187.102966228056
2460837.543055556,-16028.304800390253,20426.033543079317,-50174.525811913954
2460837.54375,-16030.57872863858,20421.21051095749,-50161.943119506024
2460837.5444444446,-16032.850948457159,20416.38434753468,-50149.35487867124
2460837.545138889,-16035.121458349875,20411.555052279433,-50136.76108754009
2460837.5458333334,-16037.390256821816,20406.72262465414,-50124.16174422606
2460837.546527778,-16039.65734237645,20401.887064121132,-50111.5568468406
2460837.547222222,-16041.922713515785,20397.048370141805,-50098.94639349272
2460837.5479166666,-16044.186368110912,20392.206543524564,-50086.3303857994
2460837.548611111,-16046.448305028283,20387.36158294802,-50073.708819825704
2460837.5493055554,-16048.708523919451,20382.513485396925,-50061.08168722666
2460837.55,-16050.967022387907,20377.662252241185,-50048.44899107932
2460837.550694444,-16053.223798928011,20372.80788294012,-50035.810729481454
2460837.551388889,-16055.478853543927,20367.950373694133,-50023.16689204822
2460837.5520833335,-16057.732181702786,20363.08973047631,-50010.51749383035
2460837.552777778,-16059.983783405069,20358.22594949214,-49997.86252445251
2460837.5534722223,-16062.233657139926,20353.359030196683,-49985.20198199757
2460837.5541666667,-16064.481801397817,20348.48897203844,-49972.53586453356
2460837.554861111,-16066.728214662337,20343.615774477195,-49959.864170160916
2460837.5555555555,-16068.972895416648,20338.739436969423,-49947.18689696137
2460837.55625,-16071.215841519324,20333.859960327376,-49934.504046531234
2460837.5569444443,-16073.457051811909,20328.97734322435,-49921.815614914034
2460837.5576388887,-16075.696525914429,20324.09158262536,-49909.121593716576
2460837.558333333,-16077.9342614258,20319.20267989658,-49896.42198598098
2460837.559027778,-16080.170258317627,20314.310631215703,-49883.71678127107
2460837.5597222224,-16082.404512065466,20309.41544259702,-49871.0059946947
2460837.560416667,-16084.63702264158,20304.517110213616,-49858.28961579997
2460837.561111111,-16086.867788516853,20299.615633517747,-49845.56764265074
2460837.5618055556,-16089.096808158734,20294.71101196488,-49832.840073318934
2460837.5625,-16091.32408003604,20289.80324500385,-49820.10690585762
2460837.5631944444,-16093.54960261834,20284.8923320779,-49807.36813830458
2460837.563888889,-16095.773373751172,20279.978274005956,-49794.62377226462
2460837.564583333,-16097.995392257582,20275.061069446077,-49781.87380373573
2460837.5652777776,-16100.215657729526,20270.14071534245,-49769.11822427438
2460837.565972222,-16102.434167752863,20265.217213076383,-49756.35703694098
2460837.566666667,-16104.650922269795,20260.29055879494,-49743.59023122845
2460837.5673611113,-16106.86591676555,20255.360758550592,-49730.81782229622
2460837.5680555557,-16109.079151185622,20250.427808479828,-49718.03979960671
2460837.56875,-16111.290623981004,20245.49170803459,-49705.25616121353
2460837.5694444445,-16113.500333603808,20240.552456660334,-49692.46690515294
2460837.570138889,-16115.708278504584,20235.610053801825,-49679.67202945905
2460837.5708333333,-16117.914457130462,20230.66449890757,-49666.87153217423
2460837.5715277777,-16120.118867326142,20225.71579277702,-49654.06541488259
2460837.572222222,-16122.321507921328,20220.763934000694,-49641.253673554194
2460837.5729166665,-16124.522378476106,20215.808919508807,-49628.43629970127
2460837.573611111,-16126.721476536626,20210.85075075077,-49615.61329634995
2460837.574305556,-16128.918802015967,20205.88942384121,-49602.78465291515
2460837.575,-16131.114350406355,20200.924944876228,-49589.95038461932
2460837.5756944446,-16133.308121617203,20195.957309975365,-49577.11048088745
2460837.576388889,-16135.500114085375,20190.9865185766,-49564.26493972626
2460837.5770833334,-16137.690326248448,20186.01257011225,-49551.41375912693
2460837.577777778,-16139.878756536751,20181.035464026892,-49538.556937112946
2460837.578472222,-16142.065403381674,20176.05519975847,-49525.69447169059
2460837.5791666666,-16144.250264607488,20171.07177812669,-49512.82636443362
2460837.579861111,-16146.433338996429,20166.085197764896,-49499.95261126969
2460837.5805555554,-16148.614626084327,20161.095455572315,-49487.073203652544
2460837.58125,-16150.79412343911,20156.10255294093,-49474.18814463499
2460837.581944444,-16152.971829488295,20151.106489296515,-49461.29743219319
2460837.582638889,-16155.147744110509,20146.1072607236,-49448.4010556856
2460837.5833333335,-16157.321862809162,20141.104873357974,-49435.499030399646
2460837.584027778,-16159.494185463873,20136.099323278337,-49422.59134567849
2460837.5847222223,-16161.664710491501,20131.090609917646,-49409.67799951997
2460837.5854166667,-16163.833436310339,20126.07873270124,-49396.758989902955
2460837.586111111,-16166.000361339555,20121.063691048195,-49383.834314791064
2460837.5868055555,-16168.165483991183,20116.04548438968,-49370.90397218039
2460837.5875,-16170.328802078782,20111.024113543033,-49357.967963638264
2460837.5881944443,-16172.490314364499,20105.99957712221,-49345.026285056505
2460837.5888888887,-16174.650020348066,20100.97187201067,-49332.07892780704
2460837.589583333,-16176.807917539809,20095.940999703227,-49319.125894909106
2460837.590277778,-16178.964005791473,20090.906956244155,-49306.167175633156
