2460857.5,0.0,0.0,0.0
2460857.5416666665,0.0,0.0,0.0
2460857.5833333335,0.0,0.0,0.0
2460857.625,0.0,0.0,0.0
2460857.6666666665,0.0,0.0,0.0
2460857.7083333335,0.0,0.0,0.0
2460857.75,0.0,0.0,0.0
2460857.7916666665,0.0,0.0,0.0
2460857.8333333335,0.0,0.0,0.0
2460857.875,0.0,0.0,0.0
2460857.9166666665,0.0,0.0,0.0
2460857.9583333335,0.0,0.0,0.0
2460858.0,0.0,0.0,0.0
2460858.0416666665,0.0,0.0,0.0
2460858.0833333335,0.0,0.0,0.0
2460858.125,0.0,0.0,0.0
2460858.1666666665,0.0,0.0,0.0
2460858.2083333335,0.0,0.0,0.0
2460858.25,0.0,0.0,0.0
2460858.2916666665,0.0,0.0,0.0
2460858.3333333335,0.0,0.0,0.0
2460858.375,0.0,0.0,0.0
2460858.4166666665,0.0,0.0,0.0
2460858.4583333335,0.0,0.0,0.0
2460858.5,0.0,0.0,0.0
2460858.5416666665,0.0,0.0,0.0
2460858.5833333335,0.0,0.0,0.0
2460858.625,0.0,0.0,0.0
2460858.6666666665,0.0,0.0,0.0
2460858.7083333335,0.0,0.0,0.0
2460858.75,0.0,0.0,0.0
2460858.7916666665,0.0,0.0,0.0
2460858.8333333335,0.0,0.0,0.0
2460858.875,0.0,0.0,0.0
2460858.9166666665,0.0,0.0,0.0
2460858.9583333335,0.0,0.0,0.0
2460859.0,0.0,0.0,0.0
2460859.0416666665,0.0,0.0,0.0
2460859.0833333335,0.0,0.0,0.0
2460859.125,0.0,0.0,0.0
2460859.1666666665,0.0,0.0,0.0
2460859.2083333335,0.0,0.0,0.0
2460859.25,0.0,0.0,0.0
2460859.2916666665,0.0,0.0,0.0
2460859.3333333335,0.0,0.0,0.0
2460859.375,0.0,0.0,0.0
2460859.4166666665,0.0,0.0,0.0
2460859.4583333335,0.0,0.0,0.0
2460859.5,0.0,0.0,0.0
2460859.5416666665,0.0,0.0,0.0
2460859.5833333335,0.0,0.0,0.0
2460859.625,0.0,0.0,0.0
2460859.6666666665,0.0,0.0,0.0
2460859.7083333335,0.0,0.0,0.0
2460859.75,0.0,0.0,0.0
2460859.7916666665,0.0,0.0,0.0
2460859.8333333335,0.0,0.0,0.0
2460859.875,0.0,0.0,0.0
2460859.9166666665,0.0,0.0,0.0
2460859.9583333335,0.0,0.0,0.0
2460860.0,0.0,0.0,0.0
2460860.0416666665,0.0,0.0,0.0
2460860.0833333335,0.0,0.0,0.0
2460860.125,0.0,0.0,0.0
2460860.1666666665,0.0,0.0,0.0
2460860.2083333335,0.0,0.0,0.0
2460860.25,0.0,0.0,0.0
2460860.2916666665,0.0,0.0,0.0
2460860.3333333335,0.0,0.0,0.0
2460860.375,0.0,0.0,0.0
2460860.4166666665,0.0,0.0,0.0
2460860.4583333335,0.0,0.0,0.0
2460860.5,0.0,0.0,0.0
2460860.5416666665,0.0,0.0,0.0
2460860.5833333335,0.0,0.0,0.0
2460860.625,0.0,0.0,0.0
2460860.6666666665,0.0,0.0,0.0
2460860.7083333335,0.0,0.0,0.0
2460860.75,0.0,0.0,0.0
2460860.7916666665,0.0,0.0,0.0
2460860.8333333335,0.0,0.0,0.0
2460860.875,0.0,0.0,0.0
2460860.9166666665,0.0,0.0,0.0
2460860.9583333335,0.0,0.0,0.0
2460861.0,0.0,0.0,0.0
2460861.0416666665,0.0,0.0,0.0
2460861.0833333335,0.0,0.0,0.0
2460861.125,0.0,0.0,0.0
2460861.1666666665,0.0,0.0,0.0
2460861.2083333335,0.0,0.0,0.0
2460861.25,0.0,0.0,0.0
2460861.2916666665,0.0,0.0,0.0
2460861.3333333335,0.0,0.0,0.0
2460861.375,0.0,0.0,0.0
2460861.4166666665,0.0,0.0,0.0
2460861.4583333335,0.0,0.0,0.0
2460861.5,0.0,0.0,0.0
2460861.5416666665,0.0,0.0,0.0
2460861.5833333335,0.0,0.0,0.0
2460861.625,0.0,0.0,0.0
2460861.6666666665,0.0,0.0,0.0
2460861.7083333335,0.0,0.0,0.0
2460861.75,0.0,0.0,0.0
2460861.7916666665,0.0,0.0,0.0
2460861.8333333335,0.0,0.0,0.0
2460861.875,0.0,0.0,0.0
2460861.9166666665,0.0,0.0,0.0
2460861.9583333335,0.0,0.0,0.0
2460862.0,0.0,0.0,0.0
2460862.0416666665,0.0,0.0,0.0
2460862.0833333335,0.0,0.0,0.0
2460862.125,0.0,0.0,0.0
2460862.1666666665,0.0,0.0,0.0
2460862.2083333335,0.0,0.0,0.0
2460862.25,0.0,0.0,0.0
2460862.2916666665,0.0,0.0,0.0
2460862.3333333335,0.0,0.0,0.0
2460862.375,0.0,0.0,0.0
2460862.4166666665,0.0,0.0,0.0
2460862.4583333335,0.0,0.0,0.0
2460862.5,0.0,0.0,0.0
2460862.5416666665,0.0,0.0,0.0
2460862.5833333335,0.0,0.0,0.0
2460862.625,0.0,0.0,0.0
2460862.6666666665,0.0,0.0,0.0
2460862.7083333335,0.0,0.0,0.0
2460862.75,0.0,0.0,0.0
2460862.7916666665,0.0,0.0,0.0
2460862.8333333335,0.0,0.0,0.0
2460862.875,0.0,0.0,0.0
