2460857.5,23995573.802005768,-137790928.98073786,-59730101.62447263
2460857.5416666665,24099736.433942817,-137775705.3035053,-59723498.887609385
2460857.5833333335,24203886.88178405,-137760414.19245452,-59716866.91825597
2460857.625,24308025.094345365,-137745055.65841985,-59710205.72146579
2460857.6666666665,24412151.02047957,-137729629.7122623,-59703515.302302815
2460857.7083333335,24516264.60907623,-137714136.36486918,-59696795.66584137
2460857.75,24620365.809061505,-137698575.62715402,-59690046.81716614
2460857.7916666665,24724454.56939794,-137682947.51005638,-59683268.76137208
2460857.8333333335,24828530.839084346,-137667252.02454162,-59676461.50356429
2460857.875,24932594.567155596,-137651489.18160087,-59669625.04885796
2460857.9166666665,25036645.702682436,-137635658.9922507,-59662759.40237828
2460857.9583333335,25140684.194771357,-137619761.46753332,-59655864.56926037
2460858.0,25244709.992564417,-137603796.618516,-59648940.554649204
2460858.0416666665,25348723.045239087,-137587764.45629114,-59641987.363699496
2460858.0833333335,25452723.30200803,-137571664.9919762,-59635005.00157573
2460858.125,25556710.712119006,-137555498.23671347,-59627993.47345195
2460858.1666666665,25660685.224854697,-137539264.2016699,-59620952.7845118
2460858.2083333335,25764646.789532486,-137522962.89803708,-59613882.93994842
2460858.25,25868595.355504394,-137506594.33703092,-59606783.94496431
2460858.2916666665,25972530.87215687,-137490158.5298918,-59599655.804771416
2460858.3333333335,26076453.2889106,-137473655.48788425,-59592498.52459093
2460858.375,26180362.555220447,-137457085.2222968,-59585312.10965327
2460858.4166666665,26284258.620575204,-137440447.7444421,-59578096.56519805
2460858.4583333335,26388141.434497528,-137423743.06565654,-59570851.89647398
2460858.5,26492010.946543716,-137406971.1973002,-59563578.10873884
2460858.5416666665,26595867.1063036,-137390132.15075693,-59556275.20725935
2460858.5833333335,26699709.8634004,-137373225.937434,-59548943.19731124
2460858.625,26803539.167490568,-137356252.56876206,-59541582.08417907
2460858.6666666665,26907354.968263667,-137339212.05619517,-59534191.87315627
2460858.7083333335,27011157.215442203,-137322104.41121048,-59526772.56954501
2460858.75,27114945.858781494,-137304929.6453084,-59519324.1786562
2460858.7916666665,27218720.848069564,-137287687.77001217,-59511846.705809414
2460858.8333333335,27322482.133126985,-137270378.79686812,-59504340.15633287
2460858.875,27426229.66380672,-137253002.7374452,-59496804.53556334
2460858.9166666665,27529963.38999405,-137235559.60333526,-59489239.84884615
2460858.9583333335,27633683.261606403,-137218049.40615276,-59481646.101535074
2460859.0,27737389.228593238,-137200472.15753454,-59474023.29899235
2460859.0416666665,27841081.240935925,-137182827.86914024,-59466371.44658857
2460859.0833333335,27944759.248647626,-137165116.55265146,-59458690.54970271
2460859.125,28048423.20177316,-137147338.21977243,-59450980.613722034
2460859.1666666665,28152073.0503889,-137129492.88222945,-59443241.64404203
2460859.2083333335,28255708.744602647,-137111580.5517709,-59435473.64606646
2460859.25,28359330.234553523,-137093601.24016735,-59427676.62520722
2460859.2916666665,28462937.470411852,-137075554.9592112,-59419850.586884364
2460859.3333333335,28566530.40237904,-137057441.72071677,-59411995.536526
2460859.375,28670108.98068751,-137039261.5365203,-59404111.47956835
2460859.4166666665,28773673.155600525,-137021014.41847965,-59396198.42145558
2460859.4583333335,28877222.877412155,-137002700.37847435,-59388256.367639884
2460859.5,28980758.096447106,-136984319.42840564,-59380285.32358137
2460859.5416666665,29084278.763060693,-136965871.58019614,-59372285.294748046
2460859.5833333335,29187784.827638686,-136947356.84578994,-59364256.28661579
2460859.625,29291276.240597203,-136928775.23715258,-59356198.30466831
2460859.6666666665,29394752.95238269,-136910126.76627082,-59348111.35439707
2460859.7083333335,29498214.913471743,-136891411.44515273,-59339995.44130132
2460859.75,29601662.074371077,-136872629.2858275,-59331850.570888005
2460859.7916666665,29705094.38561741,-136853780.30034533,-59323676.74867178
2460859.8333333335,29808511.79777735,-136834864.5007777,-59315473.98017489
2460859.875,29911914.261447385,-136815881.89921677,-59307242.27092725
2460859.9166666665,30015301.727253713,-136796832.50777572,-59298981.6264663
2460859.9583333335,30118674.14585223,-136777716.33858863,-59290692.052337006
2460860.0,30222031.467928402,-136758533.40381014,-59282373.55409193
2460860.0416666665,30325373.6441972,-136739283.7156158,-59274026.137291014
2460860.0833333335,30428700.625403047,-136719967.28620163,-59265649.807501644
2460860.125,30532012.36231972,-136700584.12778422,-59257244.570298664
2460860.1666666665,30635308.805750273,-136681134.25260082,-59248810.4312642
2460860.2083333335,30738589.906526975,-136661617.67290887,-59240347.39598777
2460860.25,30841855.615511235,-136642034.4009863,-59231855.47006618
2460860.2916666665,30945105.88359357,-136622384.44913143,-59223334.65910346
2460860.3333333335,31048340.66169346,-136602667.82966256,-59214784.968710914
2460860.375,31151559.900759377,-136582884.55491835,-59206206.40450701
2460860.4166666665,31254763.551768634,-136563034.63725755,-59197598.97211738
2460860.4583333335,31357951.565727398,-136543118.0890588,-59188962.67717476
2460860.5,31461123.893670578,-136523134.92272085,-59180297.525319
2460860.5416666665,31564280.48666178,-136503085.15066227,-59171603.522197016
2460860.5833333335,31667421.29579328,-136482968.78532144,-59162880.67346268
2460860.625,31770546.27218592,-136462785.83915666,-59154128.9847769
2460860.6666666665,31873655.36698909,-136442536.32464567,-59145348.4618075
2460860.7083333335,31976748.531380665,-136422220.25428602,-59136539.1102292
2460860.75,32079825.71656692,-136401837.64059475,-59127700.93572363
2460860.7916666665,32182886.873782564,-136381388.4961084,-59118833.94397922
2460860.8333333335,32285931.954290595,-136360872.83338296,-59109938.140691236
2460860.875,32388960.9093823,-136340290.66499364,-59101013.53156165
2460860.9166666665,32491973.690377228,-136319642.00353506,-59092060.12229919
2460860.9583333335,32594970.248623088,-136298926.86162096,-59083077.91861927
2460861.0,32697950.535495758,-136278145.2518843,-59074066.926243916
2460861.0416666665,32800914.502399217,-136257297.18697694,-59065027.15090183
2460861.0833333335,32903862.1007655,-136236382.6795698,-59055958.59832817
2460861.125,33006793.28205468,-136215401.74235278,-59046861.27426474
2460861.1666666665,33109707.997754782,-136194354.38803452,-59037735.18445977
2460861.2083333335,33212606.199381813,-136173240.6293424,-59028580.33466789
2460861.25,33315487.83847965,-136152060.47902253,-59019396.730650224
2460861.2916666665,33418352.86662005,-136130813.94983962,-59010184.37817422
2460861.3333333335,33521201.23540261,-136109501.0545768,-59000943.28301363
2460861.375,33624032.89645471,-136088121.8060358,-58991673.45094851
2460861.4166666665,33726847.80143151,-136066676.21703652,-58982374.887765124
2460861.4583333335,33829645.90201586,-136045164.30041724,-58973047.59925595
2460861.5,33932427.14991834,-136023586.06903443,-58963691.59121958
2460861.5416666665,34035191.49687717,-136001941.53576264,-58954306.869460754
2460861.5833333335,34137938.89465821,-135980230.71349445,-58944893.43979021
2460861.625,34240669.2950549,-135958453.61514038,-58935451.30802476
2460861.6666666665,34343382.64988827,-135936610.25362873,-58925980.4799871
2460861.7083333335,34446078.91100686,-135914700.6419057,-58916480.96150591
2460861.75,34548758.03028672,-135892724.79293492,-58906952.7584157
2460861.7916666665,34651419.959631406,-135870682.7196979,-58897395.8765568
2460861.8333333335,34754064.65097186,-135848574.43519336,-58887810.32177531
2460861.875,34856692.05626648,-135826399.9524375,-58878196.09992307
2460861.9166666665,34959302.127501056,-135804159.28446397,-58868553.21685754
2460861.9583333335,35061894.81668872,-135781852.4443233,-58858881.67844184
2460862.0,35164470.07586991,-135759479.44508344,-58849181.49054462
2460862.0416666665,35267027.857112415,-135737040.29982916,-58839452.65904007
2460862.0833333335,35369568.112511255,-135714535.0216621,-58829695.18980782
2460862.125,35472090.79418873,-135691963.62370083,-58819909.0887329
2460862.1666666665,35574595.85429431,-135669326.11908057,-58810094.36170569
2460862.2083333335,35677083.245004684,-135646622.52095315,-58800251.01462189
2460862.25,35779552.91852369,-135623852.84248677,-58790379.05338239
2460862.2916666665,35882004.82708229,-135601017.09686613,-58780478.4838933
2460862.3333333335,35984438.922938555,-135578115.2972922,-58770549.31206582
2460862.375,36086855.1583776,-135555147.4569821,-58760591.543816224
2460862.4166666665,36189253.48571163,-135532113.589169,-58750605.18506579
2460862.4583333335,36291633.85727979,-135509013.70710194,-58740590.24174077
2460862.5,36393996.22544828,-135485847.82404587,-58730546.71977222
2460862.5416666665,36496340.54261018,-135462615.95328146,-58720474.62509612
2460862.5833333335,36598666.76118555,-135439318.10810494,-58710373.96365312
2460862.625,36700974.83362126,-135415954.30182803,-58700244.741388604
2460862.6666666665,36803264.71239112,-135392524.5477778,-58690086.96425259
2460862.7083333335,36905536.34999567,-135369028.85929662,-58679900.63819968
2460862.75,37007789.6989623,-135345467.24974182,-58669685.76918893
2460862.7916666665,37110024.71184509,-135321839.7324859,-58659442.36318388
2460862.8333333335,37212241.341224924,-135298146.32091615,-58649170.42615241
2460862.875,37314439.53970926,-135274387.02843463,-58638869.96406671
2460862.9166666665,37416619.259932235,-135250561.86845794,-58628540.98290321
2460862.9583333335,37518780.45455462,-135226670.85441726,-58618183.4886425
2460863.0,37620923.0762637,-135202713.9997581,-58607797.48726929
2460863.0416666665,37723047.07777331,-135178691.31794015,-58597382.98477228
2460863.0833333335,37825152.41182376,-135154602.82243726,-58586939.98714413
2460863.125,37927239.031181745,-135130448.52673712,-58576468.50038139
2460863.1666666665,38029306.88864043,-135106228.44434145,-58565968.53048443
2460863.2083333335,38131355.937019266,-135081942.5887654,-58555440.08345736
2460863.25,38233386.12916407,-135057590.9735379,-58544883.16530791
2460863.2916666665,38335397.41794684,-135033173.61220106,-58534297.78204744
2460863.3333333335,38437389.75626578,-135008690.51831046,-58523683.93969082
2460863.375,38539363.09704529,-134984141.70543468,-58513041.64425632
2460863.4166666665,38641317.39323585,-134959527.1871553,-58502370.90176564
2460863.4583333335,38743252.59781396,-134934846.9770667,-58491671.71824366
2460863.5,38845168.663782135,-134910101.08877608,-58480944.099718556
2460863.5416666665,38947065.54416882,-134885289.535903,-58470188.052221596
2460863.5833333335,39048943.1920283,-134860412.3320795,-58459403.58178709
2460863.625,39150801.56044073,-134835469.49094987,-58448590.694452316
2460863.6666666665,39252640.60251196,-134810461.02617043,-58437749.39625746
2460863.7083333335,39354460.271373525,-134785386.95140952,-58426879.69324545
2460863.75,39456260.52018261,-134760247.2803472,-58415981.591462016
2460863.7916666665,39558041.30212193,-134735042.02667513,-58405055.09695547
2460863.8333333335,39659802.57039968,-134709771.20409656,-58394100.21577672
2460863.875,39761544.27824944,-134684434.82632583,-58383116.95397913
2460863.9166666665,39863266.378930174,-134659032.90708867,-58372105.31761844
2460863.9583333335,39964968.82572604,-134633565.4601217,-58361065.31275271
2460864.0,40066651.57194639,-134608032.4991724,-58349996.94544222
2460864.0416666665,40168314.5709257,-134582434.03799886,-58338900.22174942
2460864.0833333335,40269957.776023425,-134556770.09036976,-58327775.14773872
2460864.125,40371581.14062394,-134531040.6700641,-58316621.729476586
2460864.1666666665,40473184.61813648,-134505245.790871,-58305439.973031305
2460864.2083333335,40574768.161994986,-134479385.46658975,-58294229.88447295
2460864.25,40676331.72565812,-134453459.71102935,-58282991.469873324
2460864.2916666665,40777875.26260902,-134427468.5380085,-58271724.735305816
2460864.3333333335,40879398.72635537,-134401411.96135557,-58260429.686845355
2460864.375,40980902.0704291,-134375289.9949081,-58249106.330568306
2460864.4166666665,41082385.24838649,-134349102.65251285,-58237754.67255235
2460864.4583333335,41183848.213807926,-134322849.94802564,-58226374.71887645
2460864.5,41285290.920297846,-134296531.89531118,-58214966.475620724
2460864.5416666665,41386713.32148461,-134270148.50824273,-58203529.94886639
2460864.5833333335,41488115.37102037,-134243699.8007021,-58192065.14469561
2460864.625,41589497.02258103,-134217185.78657943,-58180572.06919145
2460864.6666666665,41690858.229866,-134190606.47977304,-58169050.72843781
2460864.7083333335,41792198.9465982,-134163961.89418921,-58157501.128519274
2460864.75,41893519.126523845,-134137252.043742,-58145923.27552105
2460864.7916666665,41994818.72341236,-134110476.94235322,-58134317.17552886
2460864.8333333335,42096097.69105621,-134083636.60395193,-58122682.83462892
2460864.875,42197355.98327084,-134056731.04247469,-58111020.25890771
2460864.9166666665,42298593.55389444,-134029760.27186505,-58099329.45445206
2460864.9583333335,42399810.356787875,-134002724.30607355,-58087610.42734887
2460865.0,42501006.34583452,-133975623.15905745,-58075863.18368516
2460865.0416666665,42602181.4749401,-133948456.84478064,-58064087.72954795
2460865.0833333335,42703335.69803254,-133921225.37721342,-58052284.071024075
2460865.125,42804468.96906184,-133893928.77033228,-58040452.21420025
