2459396.53125,272036.6758308459,-137880065.935308,-59776326.929448485
2459396.5319444444,272081.15142546926,-137879790.25997537,-59776237.335046016
2459396.532638889,272125.55840733263,-137879514.53976396,-59776147.71963453
2459396.533333333,272169.89677646285,-137879238.77468362,-59776058.08321102
2459396.5340277776,272214.166532862,-137878962.9647444,-59775968.42577248
2459396.534722222,272258.36767651583,-137878687.1099561,-59775878.747315876
2459396.535416667,272302.5002073847,-137878411.21032864,-59775789.047838196
2459396.5361111113,272346.56412540074,-137878135.2658719,-59775699.32733644
2459396.5368055557,272390.5594304627,-137877859.27659574,-59775609.58580757
2459396.5375,272434.48612246616,-137877583.24251005,-59775519.823248535
2459396.5381944445,272478.3442012586,-137877307.16362473,-59775430.039656326
2459396.538888889,272522.1336666791,-137877031.03994945,-59775340.2350279
2459396.5395833333,272565.8545185255,-137876754.87149414,-59775250.409360215
2459396.5402777777,272609.506756584,-137876478.6582686,-59775160.562650226
2459396.540972222,272653.0903806135,-137876202.40028262,-59775070.6948949
2459396.5416666665,272696.6053903383,-137875926.09754592,-59774980.806091174
2459396.542361111,272740.0517854803,-137875649.7500684,-59774890.89623597
2459396.543055556,272783.4295657061,-137875373.3578597,-59774800.96532626
2459396.54375,272826.73873068095,-137875096.92092955,-59774711.01335898
2459396.5444444446,272869.97928004107,-137874820.43928778,-59774621.04033105
2459396.545138889,272913.1512133813,-137874543.91294405,-59774531.04623939
2459396.5458333334,272956.25453028915,-137874267.34190807,-59774441.031080954
2459396.546527778,272999.2892303246,-137873990.72618952,-59774350.99485265
2459396.547222222,273042.25531301025,-137873714.06579816,-59774260.93755139
2459396.5479166666,273085.1527778709,-137873437.36074355,-59774170.85917408
2459396.548611111,273127.98162437044,-137873160.61103544,-59774080.759717666
2459396.5493055554,273170.741851978,-137872883.8166834,-59773990.63917903
2459396.55,273213.43346011086,-137872606.97769713,-59773900.49755507
2459396.550694444,273256.056448191,-137872330.09408617,-59773810.3348427
2459396.551388889,273298.6108155948,-137872053.1658602,-59773720.151038796
2459396.5520833335,273341.0965616841,-137871776.19302875,-59773629.94614028
2459396.552777778,273383.5136857777,-137871499.17560148,-59773539.72014401
2459396.5534722223,273425.86218720063,-137871222.11358792,-59773449.473046884
2459396.5541666667,273468.1420652214,-137870945.00699764,-59773359.20484578
2459396.554861111,273510.3533190997,-137870667.85584015,-59773268.91553759
2459396.5555555555,273552.4959480721,-137870390.66012502,-59773178.60511914
2459396.55625,273594.5699513407,-137870113.41986182,-59773088.27358736
2459396.5569444443,273636.5753280975,-137869836.13505992,-59772997.92093907
2459396.5576388887,273678.51207748835,-137869558.80572894,-59772907.54717115
2459396.558333333,273720.3801986541,-137869281.4318783,-59772817.15228045
2459396.559027778,273762.1796906935,-137869004.01351753,-59772726.73626383
2459396.5597222224,273803.91055268835,-137868726.55065605,-59772636.29911814
2459396.560416667,273845.57278371503,-137868449.04330334,-59772545.8408402
2459396.561111111,273887.1663827819,-137868171.49146882,-59772455.36142689
2459396.5618055556,273928.691348907,-137867893.8951619,-59772364.86087502
2459396.5625,273970.1476810715,-137867616.254392,-59772274.339181446
2459396.5631944444,274011.53537823184,-137867338.56916854,-59772183.79634296
2459396.563888889,274052.85443932825,-137867060.8395009,-59772093.23235645
2459396.564583333,274094.1048632546,-137866783.06539842,-59772002.64721869
2459396.5652777776,274135.28664890386,-137866505.24687058,-59771912.0409265
2459396.565972222,274176.39979512856,-137866227.38392663,-59771821.4134767
2459396.566666667,274217.44430077024,-137865949.4765759,-59771730.764866136
2459396.5673611113,274258.4201646251,-137865671.52482778,-59771640.09509156
2459396.5680555557,274299.32738548005,-137865393.52869156,-59771549.40414979
2459396.56875,274340.1659620935,-137865115.48817655,-59771458.69203764
2459396.5694444445,274380.9358931979,-137864837.40329206,-59771367.95875191
2459396.570138889,274421.6371775014,-137864559.27404734,-59771277.20428937
2459396.5708333333,274462.26981369214,-137864281.10045168,-59771186.428646825
2459396.5715277777,274502.8338004103,-137864002.88251436,-59771095.63182104
2459396.572222222,274543.3291363135,-137863724.6202446,-59771004.8138088
2459396.5729166665,274583.7558199905,-137863446.31365162,-59770913.974606894
2459396.573611111,274624.11385003047,-137863167.96274468,-59770823.11421207
2459396.574305556,274664.4032249917,-137862889.56753296,-59770732.23262111
2459396.575,274704.6239434118,-137862611.1280257,-59770641.329830766
2459396.5756944446,274744.7760037897,-137862332.64423206,-59770550.40583782
2459396.576388889,274784.85940461885,-137862054.1161612,-59770459.46063901
2459396.5770833334,274824.8741443451,-137861775.5438223,-59770368.49423107
2459396.577777778,274864.8202213969,-137861496.92722455,-59770277.50661078
2459396.578472222,274904.6976342137,-137861218.26637706,-59770186.49777487
2459396.5791666666,274944.50638114417,-137860939.56128892,-59770095.46772007
2459396.579861111,274984.2464605703,-137860660.8119693,-59770004.416443124
2459396.5805555554,275023.91787081043,-137860382.01842728,-59769913.34394076
2459396.58125,275063.5206101789,-137860103.18067205,-59769822.25020973
2459396.581944444,275103.05467696226,-137859824.29871255,-59769731.13524672
2459396.582638889,275142.5200694054,-137859545.37255794,-59769639.99904845
2459396.5833333335,275181.91678575403,-137859266.40221724,-59769548.84161167
2459396.584027778,275221.24482421513,-137858987.38769954,-59769457.66293305
2459396.5847222223,275260.5041829725,-137858708.32901382,-59769366.46300933
2459396.5854166667,275299.6948601847,-137858429.22616917,-59769275.24183719
2459396.586111111,275338.8168539765,-137858150.07917458,-59769183.99941333
2459396.5868055555,275377.8701624601,-137857870.88803905,-59769092.73573448
2459396.5875,275416.85478372563,-137857591.65277156,-59769001.45079728
2459396.5881944443,275455.7707158365,-137857312.3733811,-59768910.14459845
2459396.5888888887,275494.6179568125,-137857033.04987663,-59768818.81713466
2459396.589583333,275533.3965046622,-137856753.68226716,-59768727.46840259
2459396.590277778,275572.10635737074,-137856474.27056155,-59768636.09839892
2459396.5909722224,275610.74751290696,-137856194.81476882,-59768544.7071203
2459396.591666667,275649.3199691894,-137855915.31489784,-59768453.29456342
2459396.592361111,275687.8237241384,-137855635.77095753,-59768361.860724926
2459396.5930555556,275726.25877563265,-137855356.1829568,-59768270.40560151
2459396.59375,275764.62512152456,-137855076.55090457,-59768178.92918978
2459396.5944444444,275802.9227596657,-137854796.87480965,-59768087.43148639
2459396.595138889,275841.1516878418,-137854517.15468094,-59767995.91248801
2459396.595833333,275879.31190385576,-137854237.39052734,-59767904.37219128
2459396.5965277776,275917.40340545535,-137853957.58235762,-59767812.81059282
2459396.597222222,275955.42619036825,-137853677.73018068,-59767721.22768927
2459396.597916667,275993.380256322,-137853397.83400527,-59767629.62347727
2459396.5986111113,276031.26560097997,-137853117.89384025,-59767537.99795344
2459396.5993055557,276069.0822220192,-137852837.90969443,-59767446.351114385
2459396.6,276106.83011705725,-137852557.88157663,-59767354.68295674
2459396.6006944445,276144.5092837125,-137852277.8094955,-59767262.9934771
2459396.601388889,276182.1197195677,-137851997.6934599,-59767171.282672085
2459396.6020833333,276219.66142216494,-137851717.5334786,-59767079.550538294
2459396.6027777777,276257.1343890669,-137851437.3295603,-59766987.797072336
2459396.603472222,276294.53861775936,-137851157.08171377,-59766896.022270806
2459396.6041666665,276331.8741057364,-137850876.7899477,-59766804.22613029
2459396.604861111,276369.14085045364,-137850596.4542708,-59766712.408647366
2459396.605555556,276406.3388493277,-137850316.07469183,-59766620.56981863
2459396.60625,276443.4680997938,-137850035.6512194,-59766528.70964067
2459396.6069444446,276480.5285992213,-137849755.1838622,-59766436.828110024
2459396.607638889,276517.52034496877,-137849474.67262894,-59766344.9252233
2459396.6083333334,276554.4433343752,-137849194.11752832,-59766253.00097704
2459396.609027778,276591.29756473505,-137848913.51856884,-59766161.05536782
2459396.609722222,276628.08303334867,-137848632.87575924,-59766069.08839221
2459396.6104166666,276664.7997374569,-137848352.18910813,-59765977.10004673
2459396.611111111,276701.4476743057,-137848071.45862412,-59765885.09032795
2459396.6118055554,276738.0268410961,-137847790.6843158,-59765793.05923241
2459396.6125,276774.53723501513,-137847509.8661918,-59765701.00675664
2459396.613194444,276810.9788532243,-137847229.0042606,-59765608.9328972
2459396.613888889,276847.3516928452,-137846948.0985309,-59765516.83765061
2459396.6145833335,276883.65575098764,-137846667.14901116,-59765424.72101341
2459396.615277778,276919.8910247379,-137846386.15570992,-59765332.582982086
2459396.6159722223,276956.0575111525,-137846105.1186358,-59765240.42355321
2459396.6166666667,276992.15520727204,-137845824.03779733,-59765148.24272326
2459396.617361111,277028.18411008635,-137845542.9132029,-59765056.04048874
2459396.6180555555,277064.1442165857,-137845261.74486113,-59764963.81684619
2459396.61875,277100.0355237233,-137844980.53278053,-59764871.571792096
2459396.6194444443,277135.8580284486,-137844699.27696946,-59764779.30532293
2459396.6201388887,277171.61172764027,-137844417.97743648,-59764687.01743524
2459396.620833333,277207.2966182022,-137844136.63419005,-59764594.70812547
2459396.621527778,277242.91269698256,-137843855.24723864,-59764502.377390124
2459396.6222222224,277278.4599608132,-137843573.81659064,-59764410.025225684
2459396.622916667,277313.93840650417,-137843292.34225446,-59764317.651628606
2459396.623611111,277349.3480308327,-137843010.8242386,-59764225.2565954
2459396.6243055556,277384.68883054965,-137842729.2625514,-59764132.84012248
2459396.625,277419.9608023987,-137842447.65720132,-59764040.402206354
2459396.6256944444,277455.1639430802,-137842166.00819662,-59763947.942843474
2459396.626388889,277490.2982492709,-137841884.31554583,-59763855.46203027
2459396.627083333,277525.3637176297,-137841602.57925722,-59763762.95976321
2459396.6277777776,277560.3603447869,-137841320.79933923,-59763670.436038725
2459396.628472222,277595.2881273506,-137841038.9758001,-59763577.89085329
2459396.629166667,277630.14706189674,-137840757.10864827,-59763485.32420333
2459396.6298611113,277664.9371449753,-137840475.197892,-59763392.73608523
2459396.6305555557,277699.65837313165,-137840193.2435396,-59763300.12649548
2459396.63125,277734.31074285525,-137839911.2455994,-59763207.49543047
2459396.6319444445,277768.8942506421,-137839629.20407966,-59763114.84288663
2459396.632638889,277803.4088929224,-137839347.1189887,-59763022.16886038
2459396.6333333333,277837.85466614505,-137839064.99033475,-59762929.47334812
2459396.6340277777,277872.23156671115,-137838782.81812614,-59762836.75634625
2459396.634722222,277906.5395909854,-137838500.60237107,-59762744.017851174
2459396.6354166665,277940.7787353429,-137838218.34307772,-59762651.25785931
2459396.636111111,277974.948996094,-137837936.04025447,-59762558.476367034
2459396.636805556,278009.0503695518,-137837653.6939094,-59762465.67337073
2459396.6375,278043.08285199676,-137837371.30405083,-59762372.84886679
2459396.6381944446,278077.0464396676,-137837088.87068686,-59762280.00285158
2459396.638888889,278110.94112880976,-137836806.39382574,-59762187.13532151
2459396.6395833334,278144.7669156095,-137836523.8734756,-59762094.2462729
2459396.640277778,278178.52379625686,-137836241.30964467,-59762001.33570215
2459396.640972222,278212.2117669017,-137835958.70234108,-59761908.40360562
2459396.6416666666,278245.83082365623,-137835676.05157295,-59761815.44997965
2459396.642361111,278279.3809626414,-137835393.3573485,-59761722.4748206
2459396.6430555554,278312.8621799148,-137835110.61967573,-59761629.47812482
2459396.64375,278346.2744715426,-137834827.83856288,-59761536.45988866
2459396.644444444,278379.6178335544,-137834545.01401797,-59761443.420108445
2459396.645138889,278412.8922619337,-137834262.1460491,-59761350.35878051
2459396.6458333335,278446.0977526647,-137833979.23466444,-59761257.2759012
2459396.646527778,278479.2343016882,-137833696.27987197,-59761164.17146681
2459396.6472222223,278512.3019049457,-137833413.28167984,-59761071.04547369
2459396.6479166667,278545.3005583177,-137833130.240096,-59760977.897918165
2459396.648611111,278578.2302576908,-137832847.1551286,-59760884.728796504
2459396.6493055555,278611.09099891805,-137832564.02678564,-59760791.53810505
2459396.65,278643.8827778091,-137832280.8550751,-59760698.325840086
2459396.6506944443,278676.60559016856,-137831997.64000502,-59760605.091997914
2459396.6513888887,278709.25943176745,-137831714.38158348,-59760511.83657484
2459396.652083333,278741.84429835656,-137831431.07981837,-59760418.55956712
2459396.652777778,278774.360185656,-137831147.73471773,-59760325.260971084
2459396.6534722224,278806.80708936404,-137830864.34628952,-59760231.94078299
2459396.654166667,278839.1850051485,-137830580.91454172,-59760138.59899909
2459396.654861111,278871.4939286592,-137830297.43948224,-59760045.2356157
2459396.6555555556,278903.7338555198,-137830013.92111906,-59759951.85062903
2459396.65625,278935.9047813193,-137829730.35946012,-59759858.444035396
2459396.6569444444,278968.00670162693,-137829446.75451332,-59759765.015831016
2459396.657638889,279000.03961199033,-137829163.10628664,-59759671.56601216
2459396.658333333,279032.0035079398,-137828879.41478786,-59759578.094575085
2459396.6590277776,279063.89838494954,-137828595.68002504,-59759484.60151599
2459396.659722222,279095.7242384958,-137828311.90200588,-59759391.08683117
2459396.660416667,279127.48106402904,-137828028.0807384,-59759297.55051681
2459396.6611111113,279159.16885695216,-137827744.21623042,-59759203.99256918
2459396.6618055557,279190.78761266824,-137827460.3084898,-59759110.41298446
2459396.6625,279222.3373265478,-137827176.35752437,-59759016.811758906
2459396.6631944445,279253.8179939246,-137826892.3633419,-59758923.188888706
2459396.663888889,279285.2296101218,-137826608.32595035,-59758829.54437009
2459396.6645833333,279316.5721704207,-137826324.2453575,-59758735.878199264
2459396.6652777777,279347.8456700933,-137826040.12157112,-59758642.190372415
2459396.665972222,279379.05010437424,-137825755.95459893,-59758548.48088573
2459396.6666666665,279410.18546847824,-137825471.7444489,-59758454.74973542
2459396.667361111,279441.2517576058,-137825187.49112868,-59758360.99691766
2459396.668055556,279472.2489669071,-137824903.19464606,-59758267.22242866
2459396.66875,279503.17709152325,-137824618.8550088,-59758173.42626455
2459396.6694444446,279534.0361265754,-137824334.47222465,-59758079.60842154
2459396.670138889,279564.82606713707,-137824050.0463014,-59757985.76889577
2459396.6708333334,279595.54690827633,-137823765.57724664,-59757891.90768341
2459396.671527778,279626.1986450266,-137823481.06506824,-59757798.02478063
2459396.672222222,279656.7812724066,-137823196.5097738,-59757704.12018359
2459396.6729166666,279687.29478539637,-137822911.9113711,-59757610.1938884
2459396.673611111,279717.73917894525,-137822627.26986778,-59757516.24589125
2459396.6743055554,279748.11444799753,-137822342.58527148,-59757422.276188254
2459396.675,279778.42058746563,-137822057.85758996,-59757328.28477554
2459396.675694444,279808.65759221796,-137821773.08683082,-59757234.27164926
2459396.676388889,279838.8254571297,-137821488.2730018,-59757140.23680551
2459396.6770833335,279868.924177017,-137821203.41611043,-59757046.18024043
2459396.677777778,279898.9537466953,-137820918.51616436,-59756952.10195014
2459396.6784722223,279928.91416098416,-137820633.57317123,-59756858.00193074
2459396.6791666667,279958.80541454506,-137820348.58713865,-59756763.88017833
2459396.679861111,279988.62750216096,-137820063.5580743,-59756669.73668901
2459396.6805555555,280018.38041853503,-137819778.48598567,-59756575.571458876
2459396.68125,280048.0641583448,-137819493.3708804,-59756481.38448403
2459396.6819444443,280077.6787162479,-137819208.212766,-59756387.17576055
2459396.6826388887,280107.2240868539,-137818923.0116501,-59756292.94528452
2459396.683333333,280136.7002647904,-137818637.76754022,-59756198.693052016
2459396.684027778,280166.1072446007,-137818352.48044395,-59756104.41905912
2459396.6847222224,280195.4450208611,-137818067.15036875,-59756010.12330187
2459396.685416667,280224.71358808986,-137817781.77732223,-59755915.80577636
2459396.686111111,280253.91294078564,-137817496.36131185,-59755821.46647861
2459396.6868055556,280283.04307341273,-137817210.90234512,-59755727.10540471
2459396.6875,280312.10398042866,-137816925.4004296,-59755632.72255069
2459396.6881944444,280341.0956562449,-137816639.8555727,-59755538.317912586
2459396.688888889,280370.01809526124,-137816354.26778194,-59755443.89148644
2459396.689583333,280398.8712918582,-137816068.63706475,-59755349.4432683
2459396.6902777776,280427.6552403661,-137815782.96342868,-59755254.97325417
2459396.690972222,280456.3699351082,-137815497.2468811,-59755160.48144008
2459396.691666667,280485.0153703792,-137815211.48742947,-59755065.96782205
2459396.6923611113,280513.5915404457,-137814925.68508127,-59754971.4323961
2459396.6930555557,280542.098439554,-137814639.83984387,-59754876.87515823
2459396.69375,280570.53606190684,-137814353.95172468,-59754782.29610442
2459396.6944444445,280598.9044017045,-137814068.02073112,-59754687.695230715
2459396.695138889,280627.2034531097,-137813782.04687062,-59754593.07253307
2459396.6958333333,280655.4332102647,-137813496.0301505,-59754498.4280075
2459396.6965277777,280683.5936672731,-137813209.97057822,-59754403.76164995
2459396.697222222,280711.68481822463,-137812923.86816105,-59754309.07345644
2459396.6979166665,280739.7066571846,-137812637.72290644,-59754214.36342291
2459396.698611111,280767.6591781834,-137812351.5348217,-59754119.63154534
2459396.699305556,280795.54237523256,-137812065.30391416,-59754024.87781971
2459396.7,280823.3562423224,-137811779.03019112,-59753930.10224197
2459396.7006944446,280851.10077339254,-137811492.71365997,-59753835.30480804
2459396.701388889,280878.77596239286,-137811206.35432804,-59753740.4855139
2459396.7020833334,280906.38180321886,-137810919.95220256,-59753645.6443555
2459396.702777778,280933.9182897465,-137810633.50729084,-59753550.78132875
2459396.703472222,280961.38541584683,-137810347.01960018,-59753455.896429606
2459396.7041666666,280988.7831753291,-137810060.4891379,-59753360.989653975
2459396.704861111,281016.1115620133,-137809773.91591117,-59753266.0609978
2459396.7055555554,281043.3705696669,-137809487.29992732,-59753171.110456996
2459396.70625,281070.5601920331,-137809200.64119357,-59753076.13802745
2459396.706944444,281097.6804228515,-137808913.93971717,-59752981.1437051
2459396.707638889,281124.7312557991,-137808627.19550535,-59752886.12748583
2459396.7083333335,281151.71268457855,-137808340.40856534,-59752791.08936555
2459396.709027778,281178.62470281264,-137808053.57890436,-59752696.02934015
2459396.7097222223,281205.4673041249,-137807766.70652956,-59752600.947405495
2459396.7104166667,281232.2404821243,-137807479.79144815,-59752505.843557514
2459396.711111111,281258.9442303631,-137807192.83366743,-59752410.71779203
2459396.7118055555,281285.5785423918,-137806905.8331944,-59752315.57010495
2459396.7125,281312.1434117252,-137806618.79003635,-59752220.40049213
2459396.7131944443,281338.6388318499,-137806331.70420042,-59752125.20894943
2459396.7138888887,281365.0647962437,-137806044.57569367,-59752029.99547271
2459396.714583333,281391.4212983401,-137805757.4045233,-59751934.760057814
2459396.715277778,281417.70833153866,-137805470.19069654,-59751839.5027006
2459396.7159722224,281443.9258892348,-137805182.93422037,-59751744.2233969
2459396.716666667,281470.0739647827,-137804895.63510197,-59751648.92214256
2459396.717361111,281496.1525515315,-137804608.2933484,-59751553.59893338
2459396.7180555556,281522.16164277773,-137804320.9089668,-59751458.25376522
2459396.71875,281548.1012318036,-137804033.4819643,-59751362.8866339
2459396.7194444444,281573.97131187,-137803746.01234788,-59751267.49753521
2459396.720138889,281599.7718761957,-137803458.50012466,-59751172.08646498
2459396.720833333,281625.50291800476,-137803170.94530168,-59751076.653418995
2459396.7215277776,281651.16443044454,-137802883.347886,-59750981.198393084
2459396.722222222,281676.75640669337,-137802595.70788467,-59750885.721383005
2459396.722916667,281702.2788398683,-137802308.02530476,-59750790.222384594
2459396.7236111113,281727.73172306136,-137802020.30015326,-59750694.70139358
2459396.7243055557,281753.11504934914,-137801732.53243715,-59750599.15840578
2459396.725,281778.42881177843,-137801444.72216347,-59750503.59341696
2459396.7256944445,281803.6730033637,-137801156.86933923,-59750408.00642286
2459396.726388889,281828.84761711495,-137800868.9739714,-59750312.397419296
2459396.7270833333,281853.9526459838,-137800581.03606698,-59750216.76640197
2459396.7277777777,281878.98808291665,-137800293.05563292,-59750121.11336666
2459396.728472222,281903.95392083656,-137800005.0326762,-59750025.43830913
2459396.7291666665,281928.85015261674,-137799716.9672038,-59749929.74122511
2459396.729861111,281953.67677112744,-137799428.85922262,-59749834.02211032
2459396.730555556,281978.4337692061,-137799140.70873964,-59749738.28096049
2459396.73125,282003.121139659,-137798852.51576173,-59749642.51777137
2459396.7319444446,282027.7388752729,-137798564.2802959,-59749546.73253866
2459396.732638889,282052.28696880396,-137798276.00234893,-59749450.9252581
2459396.7333333334,282076.7654129873,-137797987.68192786,-59749355.09592537
2459396.734027778,282101.1742005187,-137797699.31903952,-59749259.24453618
2459396.734722222,282125.5133240804,-137797410.91369075,-59749163.37108625
2459396.7354166666,282149.78277631983,-137797122.46588853,-59749067.47557125
2459396.736111111,282173.9825498753,-137796833.97563967,-59748971.55798688
2459396.7368055554,282198.1126373317,-137796545.44295102,-59748875.61832882
2459396.7375,282222.1730312673,-137796256.8678295,-59748779.65659274
2459396.738194444,282246.16372422985,-137795968.25028184,-59748683.67277433
2459396.738888889,282270.08470873826,-137795679.59031498,-59748587.66686925
2459396.7395833335,282293.9359772738,-137795390.8879357,-59748491.63887315
2459396.740277778,282317.7175223142,-137795102.1431508,-59748395.5887817
2459396.7409722223,282341.42933630646,-137794813.35596707,-59748299.516590536
2459396.7416666667,282365.07141165587,-137794524.5263914,-59748203.422295325
2459396.742361111,282388.6437407493,-137794235.6544305,-59748107.30589169
2459396.7430555555,282412.14631594723,-137793946.7400912,-59748011.16737527
2459396.74375,282435.5791295707,-137793657.78338027,-59747915.006741695
2459396.7444444443,282458.9421739539,-137793368.78430444,-59747818.82398659
2459396.7451388887,282482.2354413576,-137793079.7428705,-59747722.61910557
2459396.745833333,282505.4589240428,-137792790.6590852,-59747626.39209423
2459396.746527778,282528.6126142421,-137792501.53295526,-59747530.14294822
2459396.7472222224,282551.6965041411,-137792212.3644874,-59747433.8716631
2459396.747916667,282574.71058593167,-137791923.1536884,-59747337.57823449
2459396.748611111,282597.65485174605,-137791633.90056494,-59747241.26265796
2459396.7493055556,282620.52929372166,-137791344.60512376,-59747144.924929135
2459396.75,282643.33390394016,-137791055.26737148,-59747048.565043546
2459396.7506944444,282666.0686744737,-137790765.88731486,-59746952.1829968
2459396.751388889,282688.733597401,-137790476.4649605,-59746855.77878446
2459396.752083333,282711.32866466563,-137790187.0003152,-59746759.35240208
2459396.7527777776,282733.85386828904,-137789897.49338552,-59746662.90384523
2459396.753472222,282756.3092002316,-137789607.9441782,-59746566.43310944
2459396.754166667,282778.69465242676,-137789318.35269982,-59746469.94019027
2459396.7548611113,282801.0102167904,-137789028.71895707,-59746373.425083265
2459396.7555555557,282823.2558851854,-137788739.04295653,-59746276.88778395
2459396.75625,282845.4316494886,-137788449.32470486,-59746180.32828788
2459396.7569444445,282867.5375015051,-137788159.56420872,-59746083.74659054
2459396.757638889,282889.57343304605,-137787869.7614746,-59745987.142687485
2459396.7583333333,282911.539435884,-137787579.91650915,-59745890.516574204
2459396.7590277777,282933.4355017644,-137787290.029319,-59745793.868246235
2459396.759722222,282955.2616224069,-137787000.0999107,-59745697.19769903
2459396.7604166665,282977.01778951014,-137786710.12829083,-59745600.50492812
2459396.761111111,282998.7039947311,-137786420.114466,-59745503.789928995
2459396.761805556,283020.3202297176,-137786130.05844268,-59745407.05269712
2459396.7625,283041.86648606835,-137785839.9602275,-59745310.29322801
2459396.7631944446,283063.3427553779,-137785549.81982693,-59745213.5115171
2459396.763888889,283084.74902921263,-137785259.63724753,-59745116.70755989
2459396.7645833334,283106.08529909136,-137784969.41249585,-59745019.88135183
2459396.765277778,283127.3515565218,-137784679.14557838,-59744923.03288835
2459396.765972222,283148.54779298854,-137784388.83650166,-59744826.16216494
2459396.7666666666,283169.67399992753,-137784098.4852721,-59744729.26917705
2459396.767361111,283190.7301687778,-137783808.09189636,-59744632.35392009
2459396.7680555554,283211.7162909192,-137783517.6563808,-59744535.416389495
2459396.76875,283232.63235773536,-137783227.17873186,-59744438.4565807
2459396.769444444,283253.47836056823,-137782936.65895614,-59744341.474489145
2459396.770138889,283274.25429072796,-137782646.09706,-59744244.47011022
2459396.7708333335,283294.96013950335,-137782355.4930499,-59744147.44343936
2459396.771527778,283315.5958981478,-137782064.84693235,-59744050.39447195
2459396.7722222223,283336.1615579063,-137781774.15871373,-59743953.323203415
2459396.7729166667,283356.6571099858,-137781483.42840046,-59743856.22962913
2459396.773611111,283377.0825455574,-137781192.65599898,-59743759.113744475
2459396.7743055555,283397.4378557752,-137780901.84151572,-59743661.975544855
2459396.775,283417.7230317767,-137780610.98495704,-59743564.81502562
2459396.7756944443,283437.9380646464,-137780320.08632937,-59743467.63218218
2459396.7763888887,283458.08294545853,-137780029.1456391,-59743370.42700987
2459396.777083333,283478.15766525926,-137779738.1628926,-59743273.19950405
2459396.777777778,283498.16221505974,-137779447.1380962,-59743175.949660085
2459396.7784722224,283518.096585866,-137779156.07125634,-59743078.67747332
2459396.779166667,283537.96076861885,-137778864.9623793,-59742981.38293908
2459396.779861111,283557.7547542614,-137778573.8114715,-59742884.06605274
2459396.7805555556,283577.4785337009,-137778282.61853927,-59742786.72680958
2459396.78125,283597.1320978135,-137777991.38358888,-59742689.365204975
2459396.7819444444,283616.71543746395,-137777700.10662666,-59742591.9812342
2459396.782638889,283636.2285434655,-137777408.78765902,-59742494.57489261
2459396.783333333,283655.6714066199,-137777117.4266922,-59742397.14617546
