2459396.552777778,-72808.1534876432,-137748094.16615897,-59715459.21085369
2459396.5534722223,-72994.48380459599,-137747994.78164914,-59715384.95367426
2459396.5541666667,-73179.42748434604,-137747895.76506212,-59715310.80948938
2459396.554861111,-73362.98103154499,-137747797.1134482,-59715236.77761452
2459396.5555555555,-73545.14097714353,-137747698.82385054,-59715162.85736284
2459396.55625,-73725.9038784847,-137747600.89330524,-59715089.04804534
2459396.5569444443,-73905.2663193983,-137747503.31884122,-59715015.34897072
2459396.5576388887,-74083.22491019865,-137747406.0974805,-59714941.759445496
2459396.558333333,-74259.77628778394,-137747309.22623807,-59714868.27877396
2459396.559027778,-74434.91711571772,-137747212.7021222,-59714794.90625826
2459396.5597222224,-74608.64408423913,-137747116.5221341,-59714721.64119832
2459396.560416667,-74780.95391035324,-137747020.68326843,-59714648.482891895
2459396.561111111,-74951.8433379064,-137746925.1825129,-59714575.43063465
2459396.5618055556,-75121.30913760542,-137746830.0168487,-59714502.48372002
2459396.5625,-75289.34810709581,-137746735.1832505,-59714429.641439416
2459396.5631944444,-75455.95707104805,-137746640.67868614,-59714356.90308204
2459396.563888889,-75621.13288116394,-137746546.50011727,-59714284.267935105
2459396.564583333,-75784.87241625611,-137746452.64449885,-59714211.73528363
2459396.5652777776,-75947.17258233881,-137746359.10877973,-59714139.30441061
2459396.565972222,-76108.03031262427,-137746265.8899022,-59714066.974597
2459396.566666667,-76267.44256761055,-137746172.98480234,-59713994.74512172
2459396.5673611113,-76425.4063351562,-137746080.39041007,-59713922.615261585
2459396.5680555557,-76581.9186304913,-137745988.10364923,-59713850.584291466
2459396.56875,-76736.97649629333,-137745896.12143737,-59713778.65148419
2459396.5694444445,-76890.57700276567,-137745804.4406862,-59713706.81611065
2459396.570138889,-77042.71724764298,-137745713.0583013,-59713635.07743969
2459396.5708333333,-77193.39435626895,-137745621.97118247,-59713563.43473823
2459396.5715277777,-77342.60548166896,-137745531.17622352,-59713491.88727124
2459396.572222222,-77490.34780456191,-137745440.67031255,-59713420.43430176
2459396.5729166665,-77636.61853342621,-137745350.45033187,-59713349.075090885
2459396.573611111,-77781.41490458052,-137745260.51315814,-59713277.80889782
2459396.574305556,-77924.73418218539,-137745170.8556623,-59713206.63497987
2459396.575,-78066.5736583171,-137745081.47470984,-59713135.552592464
2459396.5756944446,-78206.93065303669,-137744992.36716068,-59713064.56098918
2459396.576388889,-78345.80251439878,-137744903.52986923,-59712993.65942171
2459396.5770833334,-78483.1866185243,-137744814.9596846,-59712922.84713994
2459396.577777778,-78619.08036963754,-137744726.6534506,-59712852.12339192
2459396.578472222,-78753.48120014503,-137744638.6080056,-59712781.487423874
2459396.5791666666,-78886.38657062718,-137744550.82018286,-59712710.938480265
2459396.579861111,-79017.79396992236,-137744463.28681052,-59712640.47580374
2459396.5805555554,-79147.70091517965,-137744376.00471148,-59712570.098635204
2459396.58125,-79276.10495187153,-137744288.9707038,-59712499.80621382
2459396.581944444,-79403.00365385575,-137744202.18160036,-59712429.59777696
2459396.582638889,-79528.39462343746,-137744115.63420922,-59712359.47256029
2459396.5833333335,-79652.27549137945,-137744029.32533357,-59712289.42979782
2459396.584027778,-79774.64391695861,-137743943.25177184,-59712219.46872179
2459396.5847222223,-79895.4975880313,-137743857.41031757,-59712149.58856282
2459396.5854166667,-80014.83422103665,-137743771.7977598,-59712079.78854979
2459396.586111111,-80132.65156105561,-137743686.41088286,-59712010.06790999
2459396.5868055555,-80248.94738187299,-137743601.24646652,-59711940.425869085
2459396.5875,-80363.71948598117,-137743516.301286,-59711870.86165104
2459396.5881944443,-80476.96570463726,-137743431.57211217,-59711801.37447826
2459396.5888888887,-80588.68389791813,-137743347.05571148,-59711731.96357156
2459396.589583333,-80698.87195472837,-137743262.74884605,-59711662.62815014
2459396.590277778,-80807.52779285482,-137743178.64827368,-59711593.36743168
2459396.5909722224,-80914.64935902283,-137743094.75074816,-59711524.18063226
2459396.591666667,-81020.23462889488,-137743011.05301887,-59711455.06696647
2459396.592361111,-81124.28160713063,-137742927.55183128,-59711386.02564732
2459396.5930555556,-81226.788327436,-137742844.2439269,-59711317.05588641
2459396.59375,-81327.75285256667,-137742761.1260431,-59711248.15689372
2459396.5944444444,-81427.1732743832,-137742678.19491348,-59711179.32787783
2459396.595138889,-81525.04771389386,-137742595.44726774,-59711110.56804586
2459396.595833333,-81621.37432126723,-137742512.87983188,-59711041.87660347
2459396.5965277776,-81716.15127587378,-137742430.48932806,-59710973.25275486
2459396.597222222,-81809.37678633798,-137742348.2724749,-59710904.695702836
2459396.597916667,-81901.04909054183,-137742266.22598737,-59710836.20464881
2459396.5986111113,-81991.1664556673,-137742184.34657693,-59710767.77879277
2459396.5993055557,-82079.72717824875,-137742102.63095155,-59710699.41733336
2459396.6,-82166.72958416902,-137742021.07581586,-59710631.119467854
2459396.6006944445,-82252.17202870928,-137741939.67787096,-59710562.884392165
2459396.601388889,-82336.05289659042,-137741858.43381488,-59710494.711300924
2459396.6020833333,-82418.3706019738,-137741777.34034234,-59710426.5993874
2459396.6027777777,-82499.12358851032,-137741696.39414483,-59710358.547843575
2459396.603472222,-82578.31032937176,-137741615.59191084,-59710290.55586018
2459396.6041666665,-82655.92932726172,-137741534.93032575,-59710222.62262661
2459396.604861111,-82731.97911445146,-137741454.40607196,-59710154.74733105
2459396.605555556,-82806.45825281873,-137741374.01582903,-59710086.92916045
2459396.60625,-82879.3653338542,-137741293.75627357,-59710019.16730054
2459396.6069444446,-82950.69897869304,-137741213.6240794,-59709951.460935794
2459396.607638889,-83020.45783815594,-137741133.61591774,-59709883.809249535
2459396.6083333334,-83088.64059274997,-137741053.72845706,-59709816.21142391
2459396.609027778,-83155.24595270267,-137740973.95836303,-59709748.66663988
2459396.609722222,-83220.27265799954,-137740894.30229908,-59709681.17407729
2459396.6104166666,-83283.71947838142,-137740814.75692606,-59709613.73291479
2459396.611111111,-83345.58521338268,-137740735.31890225,-59709546.34232997
2459396.6118055554,-83405.86869235866,-137740655.9848838,-59709479.00149931
2459396.6125,-83464.5687744901,-137740576.75152436,-59709411.70959818
2459396.613194444,-83521.68434881327,-137740497.61547545,-59709344.465800904
2459396.613888889,-83577.21433424838,-137740418.5733864,-59709277.26928074
2459396.6145833335,-83631.15767960303,-137740339.62190446,-59709210.1192099
2459396.615277778,-83683.51336361033,-137740260.75767475,-59709143.014759555
2459396.6159722223,-83734.28039491075,-137740181.97734046,-59709075.955099925
2459396.6166666667,-83783.4578121264,-137740103.27754292,-59709008.93940015
2459396.617361111,-83831.0446838342,-137740024.65492135,-59708941.96682845
2459396.6180555555,-83877.04010860657,-137739946.10611352,-59708875.03655208
2459396.61875,-83921.44321501092,-137739867.62775525,-59708808.14773734
2459396.6194444443,-83964.25316163554,-137739789.2164807,-59708741.29954955
2459396.6201388887,-84005.46913710826,-137739710.86892244,-59708674.49115321
2459396.620833333,-84045.0903601021,-137739632.58171153,-59708607.72171183
2459396.621527778,-84083.11607935363,-137739554.3514775,-59708540.990388066
2459396.6222222224,-84119.54557368395,-137739476.17484844,-59708474.29634374
2459396.622916667,-84154.37815199976,-137739398.04845113,-59708407.63873972
2459396.623611111,-84187.61315331208,-137739319.968911,-59708341.016736165
2459396.6243055556,-84219.24994675412,-137739241.9328523,-59708274.42949229
2459396.625,-84249.28793158237,-137739163.93689814,-59708207.87616658
2459396.6256944444,-84277.72653719314,-137739085.9776703,-59708141.355916716
2459396.626388889,-84304.56522313692,-137739008.05178982,-59708074.86789955
2459396.627083333,-84329.80347912044,-137738930.15587655,-59708008.41127125
2459396.6277777776,-84353.4408250205,-137738852.2865495,-59707941.98518717
2459396.628472222,-84375.47681089643,-137738774.4404268,-59707875.58880202
2459396.629166667,-84395.91101699093,-137738696.61412576,-59707809.22126968
2459396.6298611113,-84414.74305374234,-137738618.804263,-59707742.8817434
2459396.6305555557,-84431.97256179471,-137738541.00745443,-59707676.56937578
2459396.63125,-84447.5992119981,-137738463.2203154,-59707610.28331867
2459396.6319444445,-84461.62270541895,-137738385.43946064,-59707544.02272334
2459396.632638889,-84474.04277334976,-137738307.66150457,-59707477.78674041
2459396.6333333333,-84484.85917729909,-137738229.88306093,-59707411.57451982
2459396.6340277777,-84494.07170901523,-137738152.10074332,-59707345.385210976
2459396.634722222,-84501.68019048047,-137738074.31116492,-59707279.21796268
2459396.6354166665,-84507.68447391465,-137737996.51093873,-59707213.07192317
2459396.636111111,-84512.0844417796,-137737918.6966777,-59707146.94624008
2459396.636805556,-84514.88000678224,-137737840.86499444,-59707080.84006056
2459396.6375,-84516.07111187486,-137737763.01250172,-59707014.75253121
2459396.6381944446,-84515.65773025781,-137737685.13581216,-59706948.68279811
2459396.638888889,-84513.63986537953,-137737607.23153865,-59706882.6300069
2459396.6395833334,-84510.01755093744,-137737529.29629412,-59706816.59330265
2459396.640277778,-84504.79085087727,-137737451.32669166,-59706750.57183006
2459396.640972222,-84497.95985939182,-137737373.31934482,-59706684.56473334
2459396.6416666666,-84489.52470092081,-137737295.2708673,-59706618.57115628
2459396.642361111,-84479.48553014829,-137737217.17787328,-59706552.59024225
2459396.6430555554,-84467.84253199902,-137737139.03697735,-59706486.62113423
2459396.64375,-84454.59592163743,-137737060.84479475,-59706420.66297483
2459396.644444444,-84439.74594446398,-137736982.59794116,-59706354.71490625
2459396.645138889,-84423.2928761081,-137736904.29303303,-59706288.77607041
2459396.6458333335,-84405.2370224275,-137736825.92668748,-59706222.84560883
2459396.646527778,-84385.57871950211,-137736747.49552232,-59706156.92266274
2459396.6472222223,-84364.31833362358,-137736668.99615642,-59706091.006373085
2459396.6479166667,-84341.45626129673,-137736590.42520928,-59706025.095880516
2459396.648611111,-84316.9929292284,-137736511.77930158,-59705959.19032537
2459396.6493055555,-84290.92879431698,-137736433.05505493,-59705893.2888478
2459396.65,-84263.26434365203,-137736354.24909204,-59705827.39058766
2459396.6506944443,-84234.00009450181,-137736275.35803685,-59705761.49468462
2459396.6513888887,-84203.13659429977,-137736196.3785144,-59705695.60027815
2459396.652083333,-84170.67442064393,-137736117.3071511,-59705629.70650748
2459396.652777778,-84136.6141812827,-137736038.1405746,-59705563.812511735
2459396.6534722224,-84100.95651409839,-137735958.87541413,-59705497.917429835
2459396.654166667,-84063.70208710688,-137735879.50830022,-59705432.020400554
2459396.654861111,-84024.85159844081,-137735800.03586498,-59705366.12056258
2459396.6555555556,-83984.4057763305,-137735720.45474216,-59705300.21705444
2459396.65625,-83942.36537910429,-137735640.76156718,-59705234.30901463
2459396.6569444444,-83898.7311951681,-137735560.95297706,-59705168.395581506
2459396.657638889,-83853.50404298559,-137735481.02561072,-59705102.47589339
2459396.658333333,-83806.68477107534,-137735400.97610882,-59705036.54908858
2459396.6590277776,-83758.27425799314,-137735320.80111414,-59704970.61430528
2459396.659722222,-83708.27341230436,-137735240.4972711,-59704904.670681775
2459396.660416667,-83656.683172585,-137735160.06122643,-59704838.71735625
2459396.6611111113,-83603.50450739865,-137735079.48962882,-59704772.753467
2459396.6618055557,-83548.73841526851,-137734998.7791292,-59704706.77815227
2459396.6625,-83492.3859246771,-137734917.92638063,-59704640.79055044
2459396.6631944445,-83434.44809404179,-137734836.92803842,-59704574.789799884
2459396.663888889,-83374.92601168372,-137734755.78076044,-59704508.7750391
2459396.6645833333,-83313.82079582919,-137734674.48120677,-59704442.74540668
2459396.6652777777,-83251.13359457561,-137734593.02604,-59704376.70004131
2459396.665972222,-83186.86558587846,-137734511.41192514,-59704310.63808182
2459396.6666666665,-83121.01797751746,-137734429.6355301,-59704244.55866719
2459396.667361111,-83053.59200709256,-137734347.6935252,-59704178.46093656
2459396.668055556,-82984.5889419966,-137734265.58258343,-59704112.34402927
2459396.66875,-82914.0100793772,-137734183.2993808,-59704046.2070848
2459396.6694444446,-82841.85674613726,-137734100.84059593,-59703980.0492429
2459396.670138889,-82768.13029890154,-137734018.2029105,-59703913.86964349
2459396.6708333334,-82692.83212397867,-137733935.38300905,-59703847.66742678
2459396.671527778,-82615.96363736059,-137733852.37757918,-59703781.441733226
2459396.672222222,-82537.5262846855,-137733769.18331158,-59703715.19170356
2459396.6729166666,-82457.5215412007,-137733685.79690012,-59703648.91647878
2459396.673611111,-82375.95091176008,-137733602.21504182,-59703582.61520023
2459396.6743055554,-82292.81593078312,-137733518.43443698,-59703516.28700955
2459396.675,-82208.11816221711,-137733434.45178932,-59703449.93104871
2459396.675694444,-82121.85919953544,-137733350.26380587,-59703383.546460085
2459396.676388889,-82034.04066569188,-137733265.8671972,-59703317.13238635
2459396.6770833335,-81944.66421308389,-137733181.25867724,-59703250.68797062
2459396.677777778,-81853.7315235452,-137733096.43496364,-59703184.2123564
2459396.6784722223,-81761.24430830442,-137733011.39277765,-59703117.70468759
2459396.6791666667,-81667.2043079412,-137732926.1288442,-59703051.16410857
2459396.679861111,-81571.61329237951,-137732840.63989207,-59702984.589764126
2459396.6805555555,-81474.47306084618,-137732754.92265376,-59702917.980799526
2459396.68125,-81375.785441821,-137732668.97386575,-59702851.336360544
2459396.6819444443,-81275.5522930342,-137732582.7902683,-59702784.6555934
2459396.6826388887,-81173.77550142074,-137732496.36860585,-59702717.9376449
2459396.683333333,-81070.45698306402,-137732409.7056269,-59702651.181662306
2459396.684027778,-80965.59868320385,-137732322.798084,-59702584.38679348
2459396.6847222224,-80859.2025761727,-137732235.6427338,-59702517.5521868
2459396.685416667,-80751.27066535386,-137732148.2363375,-59702450.67699128
2459396.686111111,-80641.80498317479,-137732060.57566032,-59702383.76035646
2459396.6868055556,-80530.8075910549,-137731972.65747198,-59702316.80143256
2459396.6875,-80418.28057934843,-137731884.47854662,-59702249.79937038
2459396.6881944444,-80304.22606734608,-137731796.0356628,-59702182.75332135
2459396.688888889,-80188.64620321599,-137731707.32560378,-59702115.6624376
2459396.689583333,-80071.54316394652,-137731618.34515727,-59702048.525871925
2459396.6902777776,-79952.91915534825,-137731529.0911158,-59701981.34277776
2459396.690972222,-79832.77641199059,-137731439.56027654,-59701914.1123093
2459396.691666667,-79711.11719714582,-137731349.7494414,-59701846.83362144
2459396.6923611113,-79587.94380278484,-137731259.65541732,-59701779.50586982
2459396.6930555557,-79463.25854951698,-137731169.27501598,-59701712.128210805
2459396.69375,-79337.06378653199,-137731078.60505408,-59701644.69980155
2459396.6944444445,-79209.36189158936,-137730987.6423534,-59701577.21980001
2459396.695138889,-79080.1552709639,-137730896.38374078,-59701509.68736489
2459396.6958333333,-78949.44635937706,-137730804.82604817,-59701442.10165577
2459396.6965277777,-78817.23761999718,-137730712.96611285,-59701374.46183299
2459396.697222222,-78683.5315443712,-137730620.80077717,-59701306.767057806
2459396.6979166665,-78548.33065236094,-137730528.326889,-59701239.0164923
2459396.698611111,-78411.63749213915,-137730435.5413015,-59701171.20929944
2459396.699305556,-78273.45464012273,-137730342.44087327,-59701103.34464308
2459396.7,-78133.78470090294,-137730249.02246848,-59701035.42168799
2459396.7006944446,-77992.63030724808,-137730155.28295675,-59700967.43959985
2459396.701388889,-77849.99412002241,-137730061.2192135,-59700899.39754531
2459396.7020833334,-77705.8788281287,-137729966.82811964,-59700831.29469195
2459396.702777778,-77560.28714849612,-137729872.1065619,-59700763.13020833
2459396.703472222,-77413.22182600913,-137729777.05143288,-59700694.903264
2459396.7041666666,-77264.6856334421,-137729681.6596309,-59700626.61302951
2459396.704861111,-77114.68137144417,-137729585.92806026,-59700558.258676425
2459396.7055555554,-76963.21186847608,-137729489.85363126,-59700489.83937734
2459396.70625,-76810.2799807309,-137729393.43326017,-59700421.3543059
2459396.706944444,-76655.88859212515,-137729296.6638694,-59700352.80263685
2459396.707638889,-76500.04061423478,-137729199.54238746,-59700284.18354594
2459396.7083333335,-76342.7389862013,-137729102.06574914,-59700215.4962101
2459396.709027778,-76183.9866747473,-137729004.2308954,-59700146.73980731
2459396.7097222223,-76023.78667408276,-137728906.0347735,-59700077.91351668
2459396.7104166667,-75862.14200582972,-137728807.4743372,-59700009.01651853
2459396.711111111,-75699.05571902356,-137728708.54654667,-59699940.047994226
2459396.7118055555,-75534.5308900257,-137728609.2483684,-59699871.0071264
2459396.7125,-75368.57062244575,-137728509.57677564,-59699801.89309884
2459396.7131944443,-75201.17804713621,-137728409.52874815,-59699732.705096506
2459396.7138888887,-75032.35632210711,-137728309.10127226,-59699663.44230563
2459396.714583333,-74862.1086324479,-137728208.29134122,-59699594.10391364
2459396.715277778,-74690.43819032187,-137728107.09595495,-59699524.689109236
2459396.7159722224,-74517.34823487492,-137728005.51212013,-59699455.197082356
2459396.716666667,-74342.84203215712,-137727903.53685042,-59699385.627024256
2459396.717361111,-74166.92287511099,-137727801.1671664,-59699315.978127435
2459396.7180555556,-73989.59408349413,-137727698.40009564,-59699246.24958574
2459396.71875,-73810.85900378221,-137727595.23267278,-59699176.440594345
2459396.7194444444,-73630.72100916716,-137727491.6619396,-59699106.55034973
2459396.720138889,-73449.18349947191,-137727387.68494493,-59699036.578049764
2459396.720833333,-73266.24990105012,-137727283.29874495,-59698966.52289367
2459396.7215277776,-73081.92366679756,-137727178.50040302,-59698896.38408206
2459396.722222222,-72896.20827603975,-137727073.28698996,-59698826.16081693
2459396.722916667,-72709.10723445709,-137726967.65558386,-59698755.85230175
2459396.7236111113,-72520.62407407432,-137726861.60327032,-59698685.45774131
2459396.7243055557,-72330.76235316334,-137726755.12714237,-59698614.97634197
2459396.725,-72139.52565615262,-137726648.22430062,-59698544.40731148
2459396.7256944445,-71946.91759362193,-137726540.8918534,-59698473.749859035
2459396.726388889,-71752.9418022013,-137726433.1269165,-59698403.00319543
2459396.7270833333,-71557.60194448571,-137726324.92661363,-59698332.16653282
2459396.7277777777,-71360.90170901787,-137726216.28807607,-59698261.23908502
2459396.728472222,-71162.84481019503,-137726107.2084431,-59698190.22006729
2459396.7291666665,-70963.43498817674,-137725997.68486184,-59698119.10869647
2459396.729861111,-70762.67600886695,-137725887.71448728,-59698047.90419094
2459396.730555556,-70560.57166382266,-137725777.2944824,-59697976.60577069
2459396.73125,-70357.12577015148,-137725666.42201832,-59697905.212657295
2459396.7319444446,-70152.34217050493,-137725555.09427413,-59697833.72407393
2459396.732638889,-69946.22473297705,-137725443.3084371,-59697762.1392454
2459396.7333333334,-69738.77735100135,-137725331.06170288,-59697690.457398124
2459396.734027778,-69530.00394334747,-137725218.3512751,-59697618.677760206
2459396.734722222,-69319.90845401239,-137725105.1743658,-59697546.79956141
2459396.7354166666,-69108.49485211997,-137724991.52819544,-59697474.82203316
2459396.736111111,-68895.76713190922,-137724877.40999287,-59697402.74440859
2459396.7368055554,-68681.72931263794,-137724762.81699538,-59697330.56592255
2459396.7375,-68466.38543846652,-137724647.74644884,-59697258.2858116
2459396.738194444,-68249.73957845586,-137724532.1956075,-59697185.903314054
2459396.738888889,-68031.79582645772,-137724416.1617345,-59697113.41766998
2459396.7395833335,-67812.55830101178,-137724299.64210144,-59697040.82812118
2459396.740277778,-67592.03114532796,-137724182.63398877,-59696968.133911274
2459396.7409722223,-67370.21852718329,-137724065.13468564,-59696895.33428567
2459396.7416666667,-67147.12463881516,-137723947.1414901,-59696822.42849159
2459396.742361111,-66922.75369690702,-137723828.65170905,-59696749.41577808
2459396.7430555555,-66697.10994258853,-137723709.6626582,-59696676.29539598
2459396.74375,-66470.19764110955,-137723590.17166245,-59696603.066598035
2459396.7444444443,-66242.02108181808,-137723470.1760556,-59696529.728638865
2459396.7451388887,-66012.58457828508,-137723349.67318064,-59696456.28077495
2459396.745833333,-65781.8924680645,-137723228.66038966,-59696382.722264655
2459396.746527778,-65549.94911269142,-137723107.1350438,-59696309.05236831
2459396.7472222224,-65316.75889757176,-137722985.0945136,-59696235.27034807
2459396.747916667,-65082.32623185226,-137722862.53617886,-59696161.37546812
2459396.748611111,-64846.655548430586,-137722739.4574286,-59696087.36699455
2459396.7493055556,-64609.75130381925,-137722615.85566142,-59696013.24419543
2459396.75,-64371.61797804442,-137722491.7282851,-59695939.006340794
2459396.7506944444,-64132.260074624945,-137722367.07271716,-59695864.65270269
2459396.751388889,-63891.68212045944,-137722241.88638443,-59695790.18255515
2459396.752083333,-63649.88866570418,-137722116.16672352,-59695715.59517425
2459396.7527777776,-63406.88428376517,-137721989.91118053,-59695640.88983811
2459396.753472222,-63162.673571176936,-137721863.11721128,-59695566.06582683
2459396.754166667,-62917.26114747988,-137721735.78228134,-59695491.12242267
2459396.7548611113,-62670.6516552109,-137721607.90386608,-59695416.05890989
2459396.7555555557,-62422.84975977405,-137721479.47945058,-59695340.87457488
2459396.75625,-62173.86014936548,-137721350.50652996,-59695265.56870612
2459396.7569444445,-61923.687534857694,-137721220.98260912,-59695190.14059418
2459396.757638889,-61672.33664977054,-137721090.90520296,-59695114.5895318
2459396.7583333333,-61419.81225015675,-137720960.27183637,-59695038.91481387
2459396.7590277777,-61166.11911447226,-137720829.08004448,-59694963.11573739
2459396.759722222,-60911.26204356803,-137720697.3273723,-59694887.19160156
2459396.7604166665,-60655.24586056085,-137720565.01137513,-59694811.14170775
2459396.761111111,-60398.07541071041,-137720432.12961853,-59694734.965359546
2459396.761805556,-60139.755561400714,-137720298.67967805,-59694658.66186273
2459396.7625,-59880.29120202324,-137720164.65913975,-59694582.23052532
2459396.7631944446,-59619.68724383335,-137720030.0656001,-59694505.67065755
2459396.763888889,-59357.94861994699,-137719894.89666572,-59694428.98157194
2459396.7645833334,-59095.08028521719,-137719759.14995387,-59694352.16258322
2459396.765277778,-58831.08721608976,-137719622.82309222,-59694275.21300842
2459396.765972222,-58565.97441059877,-137719485.91371897,-59694198.13216688
2459396.7666666666,-58299.74688823979,-137719348.41948283,-59694120.919380225
2459396.767361111,-58032.40968982074,-137719210.33804327,-59694043.57397239
2459396.7680555554,-57763.96787747277,-137719071.6670703,-59693966.09526964
2459396.76875,-57494.4265344953,-137718932.4042446,-59693888.48260058
2459396.769444444,-57223.790765234284,-137718792.54725784,-59693810.73529618
2459396.770138889,-56952.065695069105,-137718652.09381217,-59693732.852689765
2459396.7708333335,-56679.25647027413,-137718511.0416208,-59693654.83411704
2459396.771527778,-56405.36825788513,-137718369.38840777,-59693576.678916104
2459396.7722222223,-56130.406245680075,-137718227.131908,-59693498.38642747
2459396.7729166667,-55854.375642051724,-137718084.26986745,-59693419.95599405
2459396.773611111,-55577.281675867154,-137717940.80004305,-59693341.38696119
2459396.7743055555,-55299.12959645272,-137717796.7202028,-59693262.678676695
2459396.775,-55019.92467345185,-137717652.02812582,-59693183.83049079
