2459396.5,24008310.12631165,-137783975.38632888,-59729888.567247696
2459396.5006944444,24010029.319749452,-137783906.716274,-59729778.733080626
2459396.501388889,24011749.31561064,-137783838.09840167,-59729668.897029296
2459396.502083333,24013470.114202272,-137783769.52918002,-59729559.05910066
2459396.5027777776,24015191.7158159,-137783701.0050758,-59729449.21930148
2459396.503472222,24016914.120727554,-137783632.52255458,-59729339.37763842
2459396.504166667,24018637.32919775,-137783564.07808053,-59729229.53411808
2459396.5048611113,24020361.341471463,-137783495.66811684,-59729119.68874684
2459396.5055555557,24022086.157778133,-137783427.28912556,-59729009.84153106
2459396.50625,24023811.778331667,-137783358.93756765,-59728899.9924769
2459396.5069444445,24025538.203330416,-137783290.6099033,-59728790.14159044
2459396.507638889,24027265.43295719,-137783222.30259168,-59728680.28887764
2459396.5083333333,24028993.46737925,-137783154.01209122,-59728570.43434432
2459396.5090277777,24030722.306748282,-137783085.73485962,-59728460.57799618
2459396.509722222,24032451.951200433,-137783017.46735376,-59728350.71983883
2459396.5104166665,24034182.400856268,-137782949.20603022,-59728240.85987771
2459396.511111111,24035913.655820806,-137782880.94734478,-59728130.998118214
2459396.511805556,24037645.716183465,-137782812.6877529,-59728021.13456551
2459396.5125,24039378.582018122,-137782744.42370954,-59727911.26922475
2459396.5131944446,24041112.253383074,-137782676.15166947,-59727801.402100876
2459396.513888889,24042846.73032104,-137782607.86808708,-59727691.53319876
2459396.5145833334,24044582.01285916,-137782539.5694166,-59727581.662523165
2459396.515277778,24046318.101009004,-137782471.2521123,-59727471.7900787
2459396.515972222,24048054.994766552,-137782402.91262808,-59727361.91586985
2459396.5166666666,24049792.694112223,-137782334.54741812,-59727252.03990099
2459396.517361111,24051531.199010856,-137782266.15293664,-59727142.16217637
2459396.5180555554,24053270.509411696,-137782197.72563797,-59727032.282700114
2459396.51875,24055010.625248425,-137782129.2619767,-59726922.40147625
2459396.519444444,24056751.54643916,-137782060.7584076,-59726812.51850864
2459396.520138889,24058493.272886403,-137781992.211386,-59726702.63380108
2459396.5208333335,24060235.804477125,-137781923.6173675,-59726592.747357175
2459396.521527778,24061979.141082708,-137781854.97280824,-59726482.85918046
2459396.5222222223,24063723.282558966,-137781786.27416497,-59726372.96927433
2459396.5229166667,24065468.22874614,-137781717.51789507,-59726263.07764206
2459396.523611111,24067213.97946891,-137781648.7004566,-59726153.18428679
2459396.5243055555,24068960.5345364,-137781579.8183084,-59726043.289211564
2459396.525,24070707.893742178,-137781510.86791012,-59725933.392419256
2459396.5256944443,24072456.056864236,-137781441.8457224,-59725823.49391268
2459396.5263888887,24074205.023665052,-137781372.74820676,-59725713.59369448
2459396.527083333,24075954.793891508,-137781303.5718259,-59725603.691767186
2459396.527777778,24077705.367275003,-137781234.31304345,-59725493.788133234
2459396.5284722224,24079456.743531346,-137781164.96832448,-59725383.88279489
2459396.529166667,24081208.922360845,-137781095.53413507,-59725273.97575433
2459396.529861111,24082961.903448276,-137781026.00694272,-59725164.06701359
2459396.5305555556,24084715.686462887,-137780956.3832164,-59725054.15657459
2459396.53125,24086470.271058418,-137780886.65942642,-59724944.24443914
2459396.5319444444,24088225.65687309,-137780816.83204466,-59724834.330608904
2459396.532638889,24089981.84352964,-137780746.89754465,-59724724.41508544
2459396.533333333,24091738.830635317,-137780676.85240147,-59724614.49787016
