2459396.5,6384.691862724037,-137783168.4239892,-59726495.45814961
2459396.5006944444,5994.721356526026,-137782594.44745877,-59726651.23573431
2459396.501388889,5577.154018803807,-137782043.49291924,-59726822.9403673
2459396.502083333,5133.909200486266,-137781516.9366023,-59727009.27554723
2459396.5027777776,4667.025141167237,-137781016.04238954,-59727208.87675764
2459396.503472222,4178.649641181617,-137780541.9558265,-59727420.317743056
2459396.504166667,3671.030182435897,-137780095.69867787,-59727642.11709979
2459396.5048611113,3146.503543036722,-137779678.16405857,-59727872.745150425
2459396.5055555557,2607.484954519464,-137779290.1121698,-59728110.63106966
2459396.50625,2056.456855692224,-137778932.16666842,-59728354.170224875
2459396.5069444445,1495.9573003434448,-137778604.81169322,-59728601.73169412
2459396.507638889,928.5680796707032,-137778308.38956666,-59728851.665921524
2459396.5083333333,356.90262302058653,-137778043.0991881,-59729102.31246896
2459396.5090277777,-216.40625718896283,-137777808.99512762,-59729352.0078217
2459396.509722222,-788.7187094966471,-137777605.98742592,-59729599.09320546
2459396.5104166665,-1357.400208628785,-137777433.84210074,-59729841.92237191
2459396.511111111,-1919.8338742436804,-137777292.1823535,-59730078.86931025
2459396.511805556,-2473.4326770454554,-137777180.4904679,-59730308.33584349
2459396.5125,-3015.6514666685534,-137777098.11038437,-59730528.759069175
2459396.5131944446,-3543.998759779938,-137777044.25093243,-59730738.61860625
2459396.513888889,-4056.048227852144,-137777017.98969653,-59730936.4436118
2459396.5145833334,-4549.449829738454,-137777018.27749026,-59731120.819534056
2459396.515277778,-5021.940535687699,-137777043.94340754,-59731290.394569874
2459396.515972222,-5471.354596068845,-137777093.7004188,-59731443.88579922
2459396.5166666666,-5895.633310841533,-137777166.15147844,-59731580.0849708
2459396.517361111,-6292.834260975279,-137777259.796106,-59731697.86391631
2459396.5180555554,-6661.1399672756215,-137777373.03740478,-59731796.179574005
2459396.51875,-6998.865946785717,-137777504.1894798,-59731874.07860492
2459396.519444444,-7304.46814053944,-137777651.4852177,-59731930.70158728
2459396.520138889,-7576.549690375003,-137777813.0843901,-59731965.28677772
2459396.5208333335,-7813.867046314658,-137777987.0820436,-59731977.17342969
2459396.521527778,-8015.33538845373,-137778171.51713967,-59731965.80466139
2459396.5222222223,-8180.033350313384,-137778364.3814091,-59731930.729867175
2459396.5229166667,-8307.207032705617,-137778563.6283851,-59731871.60666787
2459396.523611111,-8396.273298888653,-137778767.1825815,-59731788.20239638
2459396.5243055555,-8446.822343350594,-137778972.9487825,-59731680.39511597
2459396.525,-8458.619527686405,-137779178.82140994,-59731548.17416915
2459396.5256944443,-8431.606478104544,-137779382.69393697,-59731391.64025612
2459396.5263888887,-8365.901439838972,-137779582.4683133,-59731211.00504158
2459396.527083333,-8261.798884778696,-137779776.06437027,-59731006.590290084
2459396.527777778,-8119.768369359905,-137779961.42917174,-59730778.82653005
2459396.5284722224,-7940.452641141693,-137780136.54627636,-59730528.25124762
2459396.529166667,-7724.664993487968,-137780299.44487607,-59730255.50661266
2459396.529861111,-7473.385869920901,-137780448.20877472,-59729961.336739734
2459396.5305555556,-7187.758721457538,-137780580.9851689,-59729646.5844891
2459396.53125,-6869.08512296141,-137780695.99319267,-59729312.18781393
2459396.5319444444,-6518.819157580933,-137780791.5321872,-59728959.175662056
2459396.532638889,-6138.561081761904,-137780865.9896537,-59728588.66344312
2459396.533333333,-5730.05028746213,-137780917.84884974,-59728201.84807423
2459396.5340277776,-5295.157582083233,-137780945.6959879,-59727800.0026202
2459396.534722222,-4835.876812305206,-137780948.22699445,-59727384.4705475
2459396.535416667,-4354.31586168871,-137780924.2537897,-59726956.65961393
2459396.5361111113,-3852.6870583348,-137780872.7100499,-59726518.03541949
2459396.5368055557,-3333.2970332909113,-137780792.65641373,-59726070.11464687
2459396.5375,-2798.536075786536,-137780683.28509924,-59725614.45802313
2459396.5381944445,-2250.8670364177724,-137780543.92389837,-59725152.66303732
2459396.538888889,-1692.8138335490216,-137780374.03952217,-59724686.35645053
