2459396.5,990.4177571908853,-137781291.49917608,-59732202.6719574
2459396.5006944444,993.2939781785434,-137780920.65224144,-59731651.87182091
2459396.501388889,991.7792358543692,-137780579.31163195,-59731094.196671054
2459396.502083333,985.8800879139188,-137780267.87038448,-59730531.633234605
2459396.5027777776,975.6226788248729,-137779986.587881,-59729966.19010902
2459396.503472222,961.0526242856728,-137779735.58864018,-59729399.88857794
2459396.504166667,942.2348003486051,-137779514.86176875,-59728834.7533603
2459396.5048611113,919.2530383675947,-137779324.26107553,-59728272.8033473
2459396.5055555557,892.2097277166624,-137779163.5058472,-59727716.04238108
2459396.50625,861.2253289789389,-137779032.1822774,-59727166.45012825
2459396.5069444445,826.4378010171108,-137778929.74553773,-59726625.97310029
2459396.507638889,788.0019459858344,-137778855.52247122,-59726096.51587056
2459396.5083333333,746.0886768982068,-137778808.71488804,-59725579.93253486
2459396.5090277777,700.8842128592429,-137778788.4034349,-59725078.01845938
2459396.509722222,652.5892074666954,-137778793.55200976,-59724592.50235629
2459396.5104166665,601.4178161397675,-137778823.0126881,-59724125.0387226
2459396.511111111,547.5967083579649,-137778875.5311253,-59723677.200674325
2459396.511805556,491.3640308364317,-137778949.7523996,-59723250.473203085
2459396.5125,432.9683277131953,-137779044.22725615,-59722846.24687865
2459396.5131944446,372.66742368639336,-137779157.41871634,-59722465.81201556
2459396.513888889,310.7272758803663,-137779287.70901242,-59722110.353319585
2459396.5145833334,247.42080003702185,-137779433.40681273,-59721780.94502466
2459396.515277778,183.0266762881422,-137779592.75470024,-59721478.546528764
2459396.515972222,117.82813955207219,-137779763.93687105,-59721203.99853423
2459396.5166666666,52.111759190210336,-137779945.0870205,-59720958.0196956
2459396.517361111,-13.833787642145898,-137780134.2963857,-59720741.20377645
2459396.5180555554,-79.71894494741828,-137780329.6219162,-59720554.017315656
2459396.51875,-145.25450522816425,-137780529.09454536,-59720396.79780264
2459396.519444444,-210.15283168023223,-137780730.72753686,-59720269.7523606
2459396.520138889,-274.12907177534356,-137780932.5248824,-59720172.95693731
2459396.5208333335,-336.9023589136041,-137781132.4897256,-59720106.35600271
2459396.521527778,-398.1969988130123,-137781328.63279015,-59720069.76275329
2459396.5222222223,-457.7436374447091,-137781518.98078895,-59720062.859823816
2459396.5229166667,-515.2804070257708,-137781701.58478957,-59720085.20050693
2459396.523611111,-570.554046636686,-137781874.52851257,-59720136.21048205
2459396.5243055555,-623.3209938083486,-137782035.93653676,-59720215.19005468
2459396.525,-673.3484431689238,-137782183.98238415,-59720321.31690667
2459396.5256944443,-720.4153681048977,-137782316.89645624,-59720453.64935825
2459396.5263888887,-764.3135011065262,-137782432.9737902,-59720611.13014005
2459396.527083333,-804.8482682933209,-137782530.5816035,-59720792.59067316
2459396.527777778,-841.8396733803439,-137782608.1665915,-59720996.75585178
2459396.5284722224,-875.1231262957483,-137782664.26194358,-59721222.24932135
2459396.529166667,-904.5502114632218,-137782697.49403894,-59721467.59924129
2459396.529861111,-929.9893908247061,-137782706.5887856,-59721731.24451785
2459396.5305555556,-951.3266367454686,-137782690.3775633,-59722011.54148927
2459396.53125,-968.4659900489232,-137782647.80273187,-59722306.77104035
2459396.5319444444,-981.3300387297661,-137782577.9226684,-59722615.146119565
2459396.532638889,-989.8603132294245,-137782479.9162965,-59722934.819627844
2459396.533333333,-994.0175945872871,-137782353.08707416,-59723263.89264297
2459396.5340277776,-993.7821323263037,-137782196.8664096,-59723600.42294001
2459396.534722222,-989.1537695454946,-137782010.81647664,-59723942.43376389
2459396.535416667,-980.1519733754019,-137781794.63240755,-59724287.922807716
2459396.5361111113,-966.8157696955296,-137781548.14384356,-59724634.871346086
2459396.5368055557,-949.2035817908201,-137781271.31582993,-59724981.25347213
2459396.5375,-927.39297343567,-137780964.2490471,-59725325.04538413
2459396.5381944445,-901.4802977104436,-137780627.17937475,-59725664.23466759
2459396.538888889,-871.5802536155959,-137780260.47679213,-59725996.82951832
2459396.5395833333,-837.8253533673332,-137779864.64362273,-59726320.86785271
2459396.5402777777,-800.3653039137009,-137779440.3121369,-59726634.42625336
2459396.540972222,-759.366306883282,-137778988.24153116,-59726935.62869995
2459396.5416666665,-715.010281747401,-137778509.31430778,-59727222.65503817
2459396.542361111,-667.4940174358093,-137778004.53208202,-59727493.74914313
2459396.543055556,-617.0282580386656,-137777475.0108474,-59727747.22673717
2459396.54375,-563.8367284687527,-137776921.9757337,-59727981.482826404
2459396.5444444446,-508.1551062301297,-137776346.7552934,-59728194.99872387
2459396.545138889,-450.2299453522037,-137775750.7753533,-59728386.348633066
2459396.5458333334,-390.31755873446497,-137775135.55247086,-59728554.205767944
2459396.546527778,-328.6828648574729,-137774502.6870331,-59728697.34799138
2459396.547222222,-265.5982048126736,-137773853.85603642,-59728814.6629568
2459396.5479166666,-201.34213525583957,-137773190.80558515,-59728905.15274186
2459396.548611111,-136.19820271008177,-137772515.34314457,-59728967.93796583
2459396.5493055554,-70.45370432519744,-137771829.32958388,-59729002.26138489
2459396.55,-4.39843988263839,-137771134.67104182,-59729007.49096206
2459396.550694444,61.67654039849303,-137770433.31064668,-59728983.122409776
2459396.551388889,127.48018799622488,-137769727.2201209,-59728928.781204246
2459396.5520833335,192.72270415903319,-137769018.39129826,-59728844.224071845
2459396.552777778,257.11677999852895,-137768308.8275816,-59728729.33994765
2459396.5534722223,320.37882499202846,-137767600.53536636,-59728584.15040688
2459396.5541666667,382.23018013698396,-137766895.51545691,-59728408.80956932
2459396.554861111,442.39831219162096,-137766195.75450087,-59728203.603477105
2459396.5555555555,500.6179853497139,-137765503.21646675,-59727968.94894566
2459396.55625,556.632406540995,-137764819.8341923,-59727705.39188812
2459396.5569444443,610.1943404964678,-137764147.50103027,-59727413.6051127
2459396.5576388887,661.0671905201979,-137763488.06262115,-59727094.3855942
2459396.558333333,709.0260407245979,-137762843.30882207,-59726748.65122063
2459396.559027778,753.8586552996687,-137762214.96582475,-59726377.43701782
2459396.5597222224,795.366430214654,-137761604.68849483,-59725981.89085634
2459396.560416667,833.3652926010395,-137761014.0529687,-59725563.26864745
2459396.561111111,867.6865429629142,-137760444.54954314,-59725122.92903753
2459396.5618055556,898.1776352941114,-137759897.5758958,-59724662.32761349
2459396.5625,924.7028902378603,-137759374.4306743,-59724183.01063526
2459396.5631944444,947.1441364824075,-137758876.30749202,-59723686.60831558
2459396.563888889,965.4012758118574,-137758404.28936836,-59723174.827671304
2459396.564583333,979.3927674920006,-137757959.34365022,-59722649.44497419
2459396.5652777776,989.056028040541,-137757542.31744984,-59722112.29783494
2459396.565972222,994.3477429322471,-137757153.9336309,-59721565.276956305
2459396.566666667,995.2440872906376,-137756794.7873736,-59721010.317597054
2459396.5673611113,991.7408532947819,-137756465.3433438,-59720449.39079052
2459396.5680555557,983.8534826891034,-137756165.93348804,-59719884.494366355
2459396.56875,971.6170035568229,-137755896.7554718,-59719317.643824704
2459396.5694444445,955.0858712735609,-137755657.87177294,-59718750.8631156
2459396.570138889,934.3337143808449,-137755449.20943657,-59718186.17537701
2459396.5708333333,909.4529868874132,-137755270.56049296,-59717625.59368525
2459396.5715277777,880.554529306429,-137755121.58303368,-59717071.11187156
2459396.572222222,847.7670414540775,-137755001.8029362,-59716524.69545774
2459396.5729166665,811.2364707376104,-137754910.61622232,-59715988.27276139
2459396.573611111,771.1253202542395,-137754847.2920301,-59715463.7262198
2459396.574305556,727.611881564325,-137754810.97617495,-59714952.88397779
2459396.575,680.8893974414514,-137754800.69527233,-59714457.5117817
2459396.5756944446,631.1651602476004,-137754815.36138988,-59713979.30521771
2459396.576388889,578.6595518013474,-137754853.77719563,-59713519.882328644
2459396.5770833334,523.6050307818464,-137754914.64156586,-59713080.77663883
2459396.577777778,466.2450737193903,-137754996.5556154,-59712663.430612676
2459396.578472222,406.83307562783875,-137755098.02911273,-59712269.189567715
2459396.5791666666,345.63121610763733,-137755217.48724198,-59711899.29605941
2459396.579861111,282.9092967098519,-137755353.27767456,-59711554.88475084
2459396.5805555554,218.94355495629884,-137755503.67791313,-59711236.97777723
2459396.58125,154.01546019714996,-137755666.90287498,-59710946.48061187
2459396.581944444,88.41049619796493,-137755841.11267892,-59710684.17843816
2459396.582638889,22.416934955497485,-137756024.42060643,-59710450.73302992
2459396.5833333335,-43.67539395516067,-137756214.90120563,-59710246.68014101
2459396.584027778,-109.57633456973478,-137756410.59851077,-59710072.42740399
2459396.5847222223,-174.99663252725412,-137756609.53435072,-59709928.25273748
2459396.5854166667,-239.64915634888143,-137756809.7167219,-59709814.30326115
2459396.586111111,-303.2501085807672,-137757009.14820012,-59709730.59471789
2459396.5868055555,-365.5202235291724,-137757205.83436993,-59709677.01140271
2459396.5875,-426.18594827872806,-137757397.79224664,-59709653.30659858
2459396.5881944443,-484.98060366232653,-137757583.0586685,-59709659.10351995
2459396.5888888887,-541.6455217611167,-137757759.698635,-59709693.896764755
2459396.589583333,-595.9311563509168,-137757925.81356648,-59709757.05427624
2459396.590277778,-647.5981625268801,-137758079.54945767,-59709847.819815785
2459396.5909722224,-696.4184415388089,-137758219.10489935,-59709965.31594695
2459396.591666667,-742.1761466392958,-137758342.7389363,-59710108.54753098
2459396.592361111,-784.6686455275749,-137758448.77873188,-59710276.40573171
2459396.5930555556,-823.7074347481802,-137758535.6270044,-59710467.67252638
2459396.59375,-859.119001274708,-137758601.76920104,-59710681.025716215
2459396.5944444444,-890.7456263716606,-137758645.78037304,-59710915.044428274
2459396.595138889,-918.4461267528426,-137758666.33171356,-59711168.215095714
2459396.595833333,-942.0965281105342,-137758662.19672093,-59711438.937900536
2459396.5965277776,-961.5906661998429,-137758632.25694764,-59711725.53365902
2459396.597222222,-976.840710812341,-137758575.50729874,-59712026.25112486
2459396.597916667,-987.7776083341937,-137758491.060841,-59712339.27468141
2459396.5986111113,-994.3514389362637,-137758378.15308908,-59712662.73238961
2459396.5993055557,-996.531684933816,-137758236.14573514,-59712994.704354
2459396.6,-994.3074074505016,-137758064.5297936,-59713333.23136541
2459396.6006944445,-987.6873291358436,-137757862.92813385,-59713676.323774606
2459396.601388889,-976.6998214327771,-137757631.09738135,-59714021.970549166
2459396.6020833333,-961.3927956381697,-137757368.92916918,-59714368.14846188
2459396.6027777777,-941.8334977934203,-137757076.45072937,-59714712.83135837
2459396.603472222,-918.1082082859557,-137756753.82481834,-59715053.99944936
2459396.6041666665,-890.3218477849642,-137756401.34897596,-59715389.64857353
2459396.604861111,-858.5974920070845,-137756019.45412335,-59715717.79937641
2459396.605555556,-823.0757984538116,-137755608.70251098,-59716036.50635265
2459396.60625,-783.9143490334803,-137755169.78503212,-59716343.86669987
2459396.6069444446,-741.2869130371072,-137754703.51792377,-59716638.02893596
2459396.607638889,-695.3826354759323,-137754210.83887914,-59716917.20123389
2459396.6083333334,-646.4051562271155,-137753692.80260175,-59717179.6594319
2459396.609027778,-594.5716657862812,-137753150.57583278,-59717423.754681066
2459396.609722222,-540.1119035957348,-137752585.43188775,-59717647.92069638
2459396.6104166666,-483.26710513753744,-137751998.74473748,-59717850.680581555
