2459396.5,-66515.61562986721,-137813320.36813277,-59734927.15729533
2459396.5006944444,-66289.07105024815,-137813207.79689652,-59734857.67993261
2459396.501388889,-66061.25659938272,-137813094.71637836,-59734788.10337689
2459396.502083333,-65832.17665103923,-137812981.1239092,-59734718.426864445
2459396.5027777776,-65601.83560315499,-137812867.01682937,-59734648.64963325
2459396.503472222,-65370.23787770901,-137812752.39248878,-59734578.7709231
2459396.504166667,-65137.38792071451,-137812637.24824682,-59734508.78997561
2459396.5048611113,-64903.29020208916,-137812521.5814726,-59734438.70603415
2459396.5055555557,-64667.94921554895,-137812405.389545,-59734368.518344
2459396.50625,-64431.36947857483,-137812288.66985238,-59734298.226152204
2459396.5069444445,-64193.555532299564,-137812171.41979316,-59734227.82870769
2459396.507638889,-63954.51194138468,-137812053.63677543,-59734157.32526129
2459396.5083333333,-63714.24329400013,-137811935.3182173,-59734086.715065666
2459396.5090277777,-63472.75420170228,-137811816.46154666,-59734015.997375414
2459396.509722222,-63230.04929930929,-137811697.06420138,-59733945.171447046
2459396.5104166665,-62986.13324487907,-137811577.12362957,-59733874.23653899
2459396.511111111,-62741.01071959543,-137811456.63728923,-59733803.19191165
2459396.511805556,-62494.686427626344,-137811335.6026486,-59733732.03682731
2459396.5125,-62247.16509611519,-137811214.0171859,-59733660.770550326
2459396.5131944446,-61998.45147505672,-137811091.87838987,-59733589.392346926
2459396.513888889,-61748.55033715345,-137810969.18375927,-59733517.90148542
2459396.5145833334,-61497.46647781321,-137810845.9308033,-59733446.297236145
2459396.515277778,-61245.2047150179,-137810722.11704156,-59733374.57887139
2459396.515972222,-60991.76988917832,-137810597.74000394,-59733302.74566552
2459396.5166666666,-60737.16686313886,-137810472.7972308,-59733230.796894975
2459396.517361111,-60481.40052202447,-137810347.28627324,-59733158.73183822
2459396.5180555554,-60224.47577312421,-137810221.20469263,-59733086.549775824
2459396.51875,-59966.39754586719,-137810094.55006108,-59733014.24999047
2459396.519444444,-59707.170791686556,-137809967.31996125,-59732941.831766926
2459396.520138889,-59446.80048389265,-137809839.5119867,-59732869.294392094
2459396.5208333335,-59185.29161764288,-137809711.12374148,-59732796.637155
2459396.521527778,-58922.64920982419,-137809582.15284055,-59732723.859346814
2459396.5222222223,-58658.87829890026,-137809452.59690967,-59732650.9602609
2459396.5229166667,-58393.9839449018,-137809322.45358554,-59732577.93919279
2459396.523611111,-58127.971229295974,-137809191.7205157,-59732504.79544016
2459396.5243055555,-57860.8452548255,-137809060.3953587,-59732431.528302975
2459396.525,-57592.61114552113,-137808928.47578403,-59732358.13708331
2459396.5256944443,-57323.27404654171,-137808795.95947236,-59732284.62108558
2459396.5263888887,-57052.839124039696,-137808662.84411526,-59732210.97961635
2459396.527083333,-56781.311565149976,-137808529.1274157,-59732137.211984515
2459396.527777778,-56508.69657783733,-137808394.8070875,-59732063.3175012
2459396.5284722224,-56234.99939076331,-137808259.88085613,-59731989.295479804
2459396.529166667,-55960.22525327221,-137808124.3464579,-59731915.14523606
2459396.529861111,-55684.37943523303,-137807988.2016407,-59731840.866087966
2459396.5305555556,-55407.46722691562,-137807851.44416377,-59731766.457355864
2459396.53125,-55129.49393895872,-137807714.0717976,-59731691.918362446
2459396.5319444444,-54850.464902232474,-137807576.08232427,-59731617.248432726
2459396.532638889,-54570.38546768886,-137807437.47353724,-59731542.4468941
2459396.533333333,-54289.26100635156,-137807298.2432415,-59731467.513076305
2459396.5340277776,-54007.096909164706,-137807158.3892537,-59731392.4463115
2459396.534722222,-53723.89858684378,-137807017.90940207,-59731317.24593421
2459396.535416667,-53439.671469863104,-137806876.80152637,-59731241.91128139
2459396.5361111113,-53154.42100830706,-137806735.06347817,-59731166.44169243
2459396.5368055557,-52868.15267172103,-137806592.69312072,-59731090.836509146
2459396.5375,-52580.8719490893,-137806449.6883291,-59731015.09507577
2459396.5381944445,-52292.58434869884,-137806306.0469902,-59730939.21673905
2459396.538888889,-52003.29539797315,-137806161.76700255,-59730863.200848185
2459396.5395833333,-51713.01064346865,-137806016.84627688,-59730787.046754844
2459396.5402777777,-51421.735650713796,-137805871.28273568,-59730710.7538132
2459396.540972222,-51129.47600406174,-137805725.07431346,-59730634.32137999
2459396.5416666665,-50836.23730667425,-137805578.21895665,-59730557.74881439
2459396.542361111,-50542.02518036181,-137805430.7146239,-59730481.03547814
2459396.543055556,-50246.84526544426,-137805282.55928576,-59730404.18073556
2459396.54375,-49950.70322071937,-137805133.750925,-59730327.183953516
2459396.5444444446,-49653.604723314886,-137804984.2875366,-59730250.04450142
2459396.545138889,-49355.55546853637,-137804834.16712767,-59730172.76175127
2459396.5458333334,-49056.56116984402,-137804683.38771752,-59730095.3350777
2459396.546527778,-48756.62755869861,-137804531.9473378,-59730017.763857916
2459396.547222222,-48455.76038441232,-137804379.84403256,-59729940.04747174
2459396.5479166666,-48153.96541411535,-137804227.07585797,-59729862.18530163
2459396.548611111,-47851.24843261891,-137804073.64088282,-59729784.17673273
2459396.5493055554,-47547.615242239575,-137803919.5371882,-59729706.02115276
2459396.55,-47243.071662797396,-137803764.76286763,-59729627.717952155
2459396.550694444,-46937.62353144046,-137803609.31602725,-59729549.266524024
2459396.551388889,-46631.27670250025,-137803453.19478565,-59729470.66626415
2459396.5520833335,-46324.03704746573,-137803296.39727396,-59729391.91657104
2459396.552777778,-46015.910454832476,-137803138.92163604,-59729313.016845874
2459396.5534722223,-45706.902829924555,-137802980.76602823,-59729233.9664926
2459396.5541666667,-45397.02009489915,-137802821.92861968,-59729154.764917865
2459396.554861111,-45086.26818856813,-137802662.40759212,-59729075.4115311
2459396.5555555555,-44774.6530662431,-137802502.2011401,-59728995.90574442
2459396.55625,-44462.18069971859,-137802341.307471,-59728916.246972814
2459396.5569444443,-44148.85707708496,-137802179.72480488,-59728836.43463395
2459396.5576388887,-43834.688202662,-137802017.4513747,-59728756.46814834
2459396.558333333,-43519.68009680082,-137801854.4854263,-59728676.34693929
2459396.559027778,-43203.838795881384,-137801690.8252185,-59728596.07043291
2459396.5597222224,-42887.17035213769,-137801526.46902293,-59728515.63805814
2459396.560416667,-42569.68083349012,-137801361.41512436,-59728435.049246736
2459396.561111111,-42251.37632354785,-137801195.66182035,-59728354.30343334
2459396.5618055556,-41932.26292141725,-137801029.20742166,-59728273.40005538
2459396.5625,-41612.34674155145,-137800862.05025214,-59728192.338553235
2459396.5631944444,-41291.633913727,-137800694.18864864,-59728111.118370086
2459396.563888889,-40970.13058287722,-137800525.62096122,-59728029.73895206
2459396.564583333,-40647.842908931794,-137800356.345553,-59727948.199748136
2459396.5652777776,-40324.777066782,-137800186.36080053,-59727866.5002102
2459396.565972222,-40000.93924612998,-137800015.66509336,-59727784.639793105
2459396.566666667,-39676.3356513093,-137799844.2568343,-59727702.61795461
2459396.5673611113,-39350.972501275115,-137799672.13443962,-59727620.434155375
2459396.5680555557,-39024.856029425486,-137799499.2963388,-59727538.08785906
2459396.56875,-38697.992483437396,-137799325.74097463,-59727455.578532234
2459396.5694444445,-38370.38812524716,-137799151.4668034,-59727372.90564451
