2459396.5,24013483.173745457,-137767517.9413666,-59733613.40938919
2459396.5006944444,24015132.480308708,-137767426.50663012,-59733528.68906123
2459396.501388889,24016782.489688225,-137767335.4395836,-59733443.89499613
2459396.502083333,24018433.203524694,-137767244.7371329,-59733359.02672102
2459396.5027777776,24020084.62344524,-137767154.39617655,-59733274.08376426
2459396.503472222,24021736.751063377,-137767064.41360575,-59733189.06565548
2459396.504166667,24023389.587979045,-137766974.78630444,-59733103.971925646
2459396.5048611113,24025043.135778505,-137766885.51114944,-59733018.80210694
2459396.5055555557,24026697.39603433,-137766796.58501053,-59732933.555732936
2459396.50625,24028352.3703054,-137766708.00475022,-59732848.23233844
2459396.5069444445,24030008.060136847,-137766619.76722434,-59732762.83145962
2459396.507638889,24031664.467060033,-137766531.86928156,-59732677.352633975
2459396.5083333333,24033321.592592526,-137766444.3077638,-59732591.79540032
2459396.5090277777,24034979.438238055,-137766357.07950607,-59732506.15929882
2459396.509722222,24036638.0054865,-137766270.18133667,-59732420.44387102
2459396.5104166665,24038297.295813847,-137766183.61007735,-59732334.64865982
2459396.511111111,24039957.310682185,-137766097.36254305,-59732248.77320949
2459396.511805556,24041618.051539626,-137766011.43554232,-59732162.81706565
2459396.5125,24043279.519820347,-137765925.82587698,-59732076.77977539
2459396.5131944446,24044941.71694452,-137765840.53034264,-59731990.6608871
2459396.513888889,24046604.64431827,-137765755.54572842,-59731904.459950656
2459396.5145833334,24048268.303333703,-137765670.86881712,-59731818.176517345
2459396.515277778,24049932.69536882,-137765586.49638534,-59731731.81013984
2459396.515972222,24051597.82178752,-137765502.42520338,-59731645.36037227
2459396.5166666666,24053263.683939584,-137765418.6520355,-59731558.8267702
2459396.517361111,24054930.28316063,-137765335.17363995,-59731472.20889065
2459396.5180555554,24056597.620772086,-137765251.9867688,-59731385.5062921
2459396.51875,24058265.698081177,-137765169.08816835,-59731298.71853451
2459396.519444444,24059934.51638091,-137765086.47457883,-59731211.8451793
2459396.520138889,24061604.076949995,-137765004.14273483,-59731124.88578939
2459396.5208333335,24063274.3810529,-137764922.08936507,-59731037.839929156
2459396.521527778,24064945.42993976,-137764840.31119263,-59730950.707164526
2459396.5222222223,24066617.224846404,-137764758.8049349,-59730863.48706292
2459396.5229166667,24068289.76699428,-137764677.56730378,-59730776.17919327
2459396.523611111,24069963.057590466,-137764596.5950056,-59730688.78312603
2459396.5243055555,24071637.097827647,-137764515.88474134,-59730601.29843321
2459396.525,24073311.888884086,-137764435.4332064,-59730513.72468831
2459396.5256944443,24074987.431923583,-137764355.23709112,-59730426.06146647
2459396.5263888887,24076663.72809549,-137764275.29308036,-59730338.308344305
2459396.527083333,24078340.778534643,-137764195.597854,-59730250.46490005
2459396.527777778,24080018.584361393,-137764116.14808655,-59730162.530713506
2459396.5284722224,24081697.146681532,-137764036.94044772,-59730074.50536602
2459396.529166667,24083376.466586318,-137763957.97160202,-59729986.388440594
2459396.529861111,24085056.545152415,-137763879.2382091,-59729898.17952178
2459396.5305555556,24086737.383441903,-137763800.73692378,-59729809.87819574
2459396.53125,24088418.982502237,-137763722.464396,-59729721.48405029
