2459396.5652777776,-7038.283149817718,-137769712.61791205,-59717223.68940626
2459396.565972222,-6975.010586642551,-137769270.55441982,-59716709.48022743
2459396.566666667,-6884.895354656798,-137768807.31269157,-59716207.09510997
2459396.5673611113,-6768.287611555176,-137768323.6991262,-59715718.04535574
2459396.5680555557,-6625.640055778498,-137767820.59875137,-59715243.79002113
2459396.56875,-6457.506007465827,-137767298.97164327,-59714785.73025596
2459396.5694444445,-6264.537089976006,-137766759.84905818,-59714345.20390338
2459396.570138889,-6047.480528083266,-137766204.32929718,-59713923.480380856
2459396.5708333333,-5807.1760804637415,-137765633.57332608,-59713521.75586022
2459396.5715277777,-5544.552625060404,-137765048.80017227,-59713141.148761354
2459396.572222222,-5260.624417212965,-137764451.2821216,-59712782.695573315
2459396.5729166665,-4956.4870408021025,-137763842.3397374,-59712447.34701313
2459396.573611111,-4633.31307271793,-137763223.3367227,-59712135.96453104
2459396.574305556,-4292.347481587722,-137762595.67464814,-59711849.31716929
2459396.575,-3934.902781012248,-137761960.7875652,-59711588.07877947
2459396.5756944446,-3562.3539574665624,-137761320.1365252,-59711352.82560237
2459396.576388889,-3176.133192607194,-137760675.20402327,-59711144.03421293
2459396.5770833334,-2777.7243991381497,-137760027.48838508,-59710962.079832256
2459396.577777778,-2368.6575885822854,-137759378.49811456,-59710807.23500746
2459396.578472222,-1950.5030896135336,-137758729.746219,-59710679.66866011
2459396.5791666666,-1524.8656340521222,-137758082.74452883,-59710579.44550342
2459396.579861111,-1093.3783282598836,-137757438.99802732,-59710506.52582802
2459396.5805555554,-657.696526971387,-137756799.99920648,-59710460.765656225
2459396.58125,-219.4916265581469,-137756167.2224653,-59710441.91726455
2459396.581944444,219.55520478594843,-137755542.11856517,-59710449.6300737
2459396.582638889,657.7593423570837,-137754926.10916036,-59710483.45190587
2459396.5833333335,1093.4390478081853,-137754320.58141834,-59710542.83060811
2459396.584027778,1524.9218203635958,-137753726.88274834,-59710627.11604021
2459396.5847222223,1950.5507373164673,-137753146.31565472,-59710735.56242571
2459396.5854166667,2368.690762518276,-137752580.1327347,-59710867.33106232
2459396.586111111,2777.7350023095905,-137752029.53183743,-59711021.493388824
2459396.5868055555,3176.110885250744,-137751495.65140542,-59711197.03440249
2459396.5875,3562.2862430937394,-137750979.56601724,-59711392.85642078
2459396.5881944443,3934.77526784773,-137750482.2821514,-59711607.78317876
2459396.5888888887,4292.144320235162,-137750004.73419237,-59711840.56425205
2459396.589583333,4633.017563410726,-137749547.78069803,-59712089.879792586
2459396.590277778,4956.082395836611,-137749112.20094836,-59712354.34556299
2459396.5909722224,5260.094657020688,-137748698.69179538,-59712632.51825199
2459396.591666667,5543.883579961115,-137748307.86483094,-59712922.901052326
2459396.592361111,5806.356464657066,-137747940.24389112,-59713223.949478924
2459396.5930555556,6046.503047711849,-137747596.2629112,-59713534.07740369
2459396.59375,6263.3995447336765,-137747276.26414588,-59713851.66328102
2459396.5944444444,6456.212343062514,-137746980.4967664,-59714175.05653624
2459396.595138889,6624.201324700889,-137746709.11584356,-59714502.584086984
2459396.595833333,6766.722801415135,-137746462.18172407,-59714832.55696705
2459396.5965277776,6883.2320460665405,-137746239.65980446,-59715163.27702023
2459396.597222222,6973.285407321746,-137746041.42070448,-59715493.04363166
2459396.597916667,7036.541997427866,-137745867.24083865,-59715820.1604634
2459396.5986111113,7072.7649457822745,-137745716.80338287,-59716142.94216116
2459396.5993055557,7081.82221402961,-137745589.6996284,-59716459.72099922
2459396.6,7063.686971550579,-137745485.43071595,-59716768.853432044
2459396.6006944445,7018.437533100673,-137745403.40973628,-59717068.726521164
2459396.601388889,6946.25686327473,-137745342.96418613,-59717357.76420874
2459396.6020833333,6847.431655277449,-137745303.33876124,-59717634.433409154
2459396.6027777777,6722.350993917691,-137745283.6984708,-59717897.249893844
2459396.603472222,6571.50461510424,-137745283.13205394,-59718144.7839453
2459396.6041666665,6395.48077609315,-137745300.65567815,-59718375.66575924
2459396.604861111,6194.963752501126,-137745335.2168987,-59718588.590575986
2459396.605555556,5970.73097934475,-137745385.6988583,-59718782.32352472
2459396.60625,5723.64985471271,-137745450.92470434,-59718955.70416629
2459396.6069444446,5454.674224989671,-137745529.66220355,-59719107.65072307
2459396.607638889,5164.840571589894,-137745620.6285314,-59719237.163985915
2459396.6083333334,4855.263918587021,-137745722.49521616,-59719343.330890775
2459396.609027778,4527.133481268916,-137745833.8932174,-59719425.32775895
2459396.609722222,4181.708074861598,-137745953.41811973,-59719482.42319664
2459396.6104166666,3820.311302310074,-137746079.63542214,-59719513.9806508
2459396.611111111,3444.3265395092226,-137746211.08590683,-59719519.460619405
2459396.6118055554,3055.191735680048,-137746346.2910696,-59719498.4225148
2459396.6125,2654.3940456968494,-137746483.75859657,-59719450.52617964
2459396.613194444,2243.4643108009204,-137746621.98787108,-59719375.53305527
2459396.613888889,1823.9714033995704,-137746759.4754976,-59719273.307002395
2459396.6145833335,1397.5164510507263,-137746894.72082695,-59719143.81477423
2459396.615277778,965.726954543382,-137747026.23147005,-59718987.126141794
2459396.6159722223,530.2508147857903,-137747152.52878624,-59718803.41367158
2459396.6166666667,92.75028316688004,-137747272.15333217,-59718592.952154756
2459396.617361111,-345.10414970080063,-137747383.670257,-59718356.117687985
2459396.6180555555,-781.6399113716158,-137747485.6746307,-59718093.38640508
2459396.61875,-1215.1885353976113,-137747576.79668874,-59717805.332859196
2459396.6194444443,-1644.0918623972761,-137747655.70697844,-59717492.62805553
2459396.6201388887,-2066.708237135756,-137747721.1213912,-59717156.03713495
2459396.620833333,-2481.4186821801163,-137747771.80606169,-59716796.41670937
2459396.621527778,-2886.6330285810723,-137747806.5821175,-59716414.71185124
2459396.6222222224,-3280.7959821171216,-137747824.33025968,-59716011.952740125
2459396.622916667,-3662.393102825858,-137747823.99515542,-59715589.250970855
2459396.623611111,-4029.9566740058976,-137747804.58962196,-59715147.795530096
2459396.6243055556,-4382.071436386826,-137747765.19858223,-59714688.84844888
2459396.625,-4717.380161718637,-137747704.98277164,-59714213.740142256
2459396.6256944444,-5034.589039943181,-137747623.1821752,-59713723.86444791
2459396.626388889,-5332.472853283257,-137747519.11917606,-59713220.673379146
2459396.627083333,-5609.879910580909,-137747392.2013951,-59712705.67161012
2459396.6277777776,-5865.736715791331,-137747241.924204,-59712180.4107122
2459396.628472222,-6099.0523445197,-137747067.87289497,-59711646.483165145
2459396.629166667,-6308.922504083171,-137746869.72449166,-59711105.51616642
2459396.6298611113,-6494.533253191618,-137746647.24918726,-59710559.16526681
2459396.6305555557,-6655.164359612171,-137746400.31139997,-59710009.10786026
2459396.63125,-6790.19227577042,-137746128.8704353,-59709457.03655858
2459396.6319444445,-6899.092714654062,-137745832.98075017,-59708904.652483255
2459396.632638889,-6981.442810998288,-137745512.7918146,-59708353.65850655
2459396.6333333333,-7036.922855297015,-137745168.54757014,-59707805.752476364
2459396.6340277777,-7065.317591485796,-137744800.5854876,-59707262.62045762
2459396.634722222,-7066.517071800291,-137744409.33522815,-59706725.93002482
2459396.6354166665,-7040.517065758885,-137743995.3169162,-59706197.32363814
2459396.636111111,-6987.419023119099,-137743559.13903362,-59705678.41213586
2459396.636805556,-6907.429593812395,-137743101.49594775,-59705170.76837405
2459396.6375,-6800.859710710724,-137742623.16508943,-59704675.92104269
2459396.6381944446,-6668.123243882374,-137742125.00379553,-59704195.34868626
2459396.638888889,-6509.73523742055,-137741607.94583705,-59703730.47395409
2459396.6395833334,-6326.309742298504,-137741072.99765047,-59703282.65810376
2459396.640277778,-6118.557260604103,-137740521.23429474,-59702853.19577895
2459396.640972222,-5887.281818085228,-137739953.79515514,-59702443.31007967
2459396.6416666666,-5633.377683405451,-137739371.87941596,-59702054.14794144
2459396.642361111,-5357.825753495544,-137738776.741325,-59701686.77583717
2459396.6430555554,-5061.689624784583,-137738169.6852713,-59701342.17581308
2459396.64375,-4746.111371169597,-137737552.06069964,-59701021.24186842
2459396.644444444,-4412.307048763878,-137736925.25688118,-59700724.77668604
2459396.645138889,-4061.5619483771266,-137736290.69756305,-59700453.48872012
2459396.6458333335,-3695.2256155589503,-137735649.83551645,-59700207.989644915
2459396.646527778,-3314.706658391847,-137735004.14700195,-59699988.79216802
2459396.6472222223,-2921.467361780124,-137734355.12617195,-59699796.3082098
2459396.6479166667,-2517.0181276974167,-137733704.27942684,-59699630.84745063
2459396.648611111,-2102.911759042325,-137733053.11974338,-59699492.6162464
2459396.6493055555,-1680.737605088223,-137732403.16099063,-59699381.7169128
2459396.65,-1252.115586303568,-137731755.9122509,-59699298.14737815
2459396.6506944443,-818.690114805327,-137731112.8721608,-59699241.80120492
2459396.6513888887,-382.12392862739364,-137730475.5232883,-59699212.46797943
2459396.652083333,55.90814386372922,-137729845.32656252,-59699209.834069446
2459396.652777778,493.72547159076066,-137729223.71577102,-59699233.48374911
2459396.6534722224,929.6479426587642,-137728612.09214225,-59699282.90069036
2459396.654166667,1362.0023018050813,-137728011.81902912,-59699357.46981964
2459396.654861111,1789.1284844283991,-137727424.2167116,-59699456.47953818
2459396.6555555556,2209.3859269430054,-137726850.55733627,-59699579.124303214
2459396.65625,2621.159832012801,-137726292.06001148,-59699724.50756685
2459396.6569444444,3022.8673672019963,-137725749.88607672,-59699891.64506771
2459396.657638889,3412.9637731852426,-137725225.13456696,-59700079.46846943
2459396.658333333,3789.9483578745053,-137724718.83789065,-59700286.82933807
2459396.6590277776,4152.370351628764,-137724231.9577428,-59700512.50344891
2459396.659722222,4498.834597617761,-137723765.38127187,-59700755.19541125
2459396.660416667,4828.007051490264,-137723319.91752216,-59701013.54359652
2459396.6611111113,5138.6200642394,-137722896.29416922,-59701286.125354886
2459396.6618055557,5429.477421831517,-137722495.1545681,-59701571.46250069
2459396.6625,5699.459115762362,-137722117.05513164,-59701868.02704664
2459396.6631944445,5947.525819662901,-137721762.46305442,-59702174.24716349
2459396.663888889,6172.7230476182285,-137721431.7543977,-59702488.51333993
2459396.6645833333,6374.184971707981,-137721125.21254665,-59702809.184715606
2459396.6652777777,6551.137877705194,-137720843.02705133,-59703134.595558144
2459396.665972222,6702.903240106986,-137720585.29285872,-59703463.06185378
2459396.6666666665,6828.900399738744,-137720352.00994152,-59703792.88797967
2459396.667361111,6928.648830182925,-137720143.08332568,-59704122.37342576
2459396.668055556,7001.7699814478765,-137719958.32351795,-59704449.81953263
2459396.66875,7047.988692728514,-137719797.44732967,-59704773.53621242
2459396.6694444446,7067.134168830571,-137719660.07909134,-59705091.848619975
2459396.670138889,7059.1405179578105,-137719545.7522508,-59705403.10374166
2459396.6708333334,7024.046851550251,-137719453.91134286,-59705705.67687097
2459396.671527778,6961.99694981222,-137719383.91431937,-59705997.97794052
2459396.672222222,6873.238499382251,-137719335.0352228,-59706278.45768239
2459396.6729166666,6758.121912138256,-137719306.46718803,-59706545.61359046
2459396.673611111,6617.098736562195,-137719297.32575303,-59706797.995660305
2459396.6743055554,6450.719675251002,-137719306.6524592,-59707034.21188437
2459396.675,6259.632223810199,-137719333.41872102,-59707252.93348316
2459396.675694444,6044.577948085607,-137719376.52994278,-59707452.899854735
2459396.676388889,5806.389417688474,-137719434.82986227,-59707632.92322769
2459396.6770833335,5545.9868146656645,-137719507.1050987,-59707791.893005185
2459396.677777778,5264.374237022747,-137719592.08988371,-59707928.77978915
2459396.6784722223,4962.635716336269,-137719688.47095495,-59708042.63907687
2459396.6791666667,4641.930969620717,-137719794.89259073,-59708132.61462304
2459396.679861111,4303.490904676432,-137719909.9617673,-59708197.94146248
2459396.6805555555,3948.612897905815,-137720032.25341874,-59708237.94859027
2459396.68125,3578.655863539798,-137720160.31578228,-59708252.06129659
2459396.6819444443,3195.0351313998285,-137720292.6758116,-59708239.80315525
2459396.6826388887,2799.217151257798,-137720427.84464166,-59708200.79766484
2459396.683333333,2392.71403949302,-137720564.32309017,-59708134.76954233
2459396.684027778,1977.0779843352736,-137720700.60718033,-59708041.545669034
2459396.6847222224,1553.895525058001,-137720835.19367054,-59707921.05568889
2459396.685416667,1124.7817198277626,-137720966.58557785,-59707773.33225916
2459396.686111111,691.3742169985765,-137721093.29768032,-59707598.510953255
2459396.6868055556,255.32724449375215,-137721213.86198542,-59707396.82981556
2459396.6875,-181.6944678475807,-137721326.8331504,-59707168.62856775
2459396.6881944444,-618.0218179006497,-137721430.79383942,-59706914.347466215
2459396.688888889,-1051.9874973690848,-137721524.36000454,-59706634.52581019
2459396.689583333,-1481.9321774677317,-137721606.18607274,-59706329.80010026
2459396.6902777776,-1906.210697173366,-137721674.97002518,-59706000.90184764
2459396.690972222,-2323.198235773192,-137721729.45834988,-59705648.65503474
2459396.691666667,-2731.2964495731326,-137721768.45085117,-59705273.973229036
2459396.6923611113,-3128.939552752565,-137721790.80529737,-59704877.8563525
2459396.6930555557,-3514.6003198968565,-137721795.44188648,-59704461.38711118
2459396.69375,-3886.795987230237,-137721781.34751147,-59704025.72709021
2459396.6944444445,-4244.094028499038,-137721747.57980412,-59703572.11252206
2459396.695138889,-4585.117780049477,-137721693.27093694,-59703101.84973748
2459396.6958333333,-4908.5518896906215,-137721617.6311632,-59702616.310310915
2459396.6965277777,-5213.147562517306,-137721519.95207477,-59702116.92591467
2459396.697222222,-5497.727577617815,-137721399.60955805,-59701605.18289819
2459396.6979166665,-5761.19104879176,-137721256.06642985,-59701082.61661183
2459396.698611111,-6002.517903604519,-137721088.87473506,-59700550.805496335
2459396.699305556,-6220.773055493403,-137720897.67769104,-59700011.36496193
2459396.7,-6415.110244783936,-137720682.21126384,-59699465.941083364
2459396.7006944446,-6584.775526193351,-137720442.30536464,-59698916.204138845
2459396.701388889,-6729.110382278433,-137720177.88465652,-59698363.84202267
2459396.7020833334,-6847.5544441299335,-137719888.968964,-59697810.55356321
2459396.702777778,-6939.647803434421,-137719575.6732816,-59697258.04177852
2459396.703472222,-7005.032902579463,-137719238.20737845,-59696708.007103235
2459396.7041666666,-7043.455992284033,-137718876.8750008,-59696162.14062011
2459396.704861111,-7054.76814938331,-137718492.0726761,-59695622.11733048
2459396.7055555554,-7038.925850458812,-137718084.28812492,-59695089.58949638
2459396.70625,-6995.991100050514,-137717654.09829026,-59694566.180087715
2459396.706944444,-6926.131115340385,-137717202.1669961,-59694053.476365335
2459396.707638889,-6829.617572116142,-137716729.2422488,-59693553.023630396
2459396.7083333335,-6706.8254196327725,-137716236.15319833,-59693066.3191684
2459396.709027778,-6558.231274541681,-137715723.80677593,-59692594.806413814
2459396.7097222223,-6384.4114066107895,-137715193.18402916,-59692139.86936015
2459396.7104166667,-6186.039330624592,-137714645.336174,-59691702.82723645
2459396.711111111,-5963.883021084545,-137714081.38038564,-59691284.92947027
2459396.7118055555,-5718.801767413341,-137713502.4953497,-59690887.350954026
2459396.7125,-5451.742688694837,-137712909.91659775,-59690511.18762907
2459396.7131944443,-5163.7369276196705,-137712304.9316472,-59690157.452400126
2459396.7138888887,-4855.895544007187,-137711688.87496966,-59689827.0713902
2459396.714583333,-4529.4051282606715,-137711063.1228086,-59689520.880543955
2459396.715277778,-4185.523155426135,-137710429.0878674,-59689239.622586235
2459396.7159722224,-3825.5730998289073,-137709788.2138887,-59688983.94434023
2459396.716666667,-3450.939330594445,-137709141.97014454,-59688754.394409165
2459396.717361111,-3063.0618070642645,-137708491.84585613,-59688551.42122345
2459396.7180555556,-2663.4305934126414,-137707839.34456152,-59688375.37145539
2459396.71875,-2253.5802105032476,-137707185.9784486,-59688226.48880178
2459396.7194444444,-1835.0838432525475,-137706533.26267025,-59688104.91313523
2459396.720138889,-1409.5474205272974,-137705882.709658,-59688010.68002422
2459396.720833333,-978.6035853493573,-137705235.82345048,-59687943.72062161
2459396.7215277776,-543.9055717781263,-137704594.09405196,-59687903.86192168
2459396.722222222,-107.12100627639316,-137703958.99183786,-59687890.827385075
2459396.722916667,330.0743498912689,-137703331.96202153,-59687904.23793144
2459396.7236111113,766.0028988176426,-137702714.41920075,-59687943.61329866
2459396.7243055557,1198.9915270831782,-137702107.74199882,-59688008.373768166
2459396.725,1627.3779305964724,-137701513.2678185,-59688097.84225419
2459396.7256944445,2049.516923271423,-137700932.28772625,-59688211.24675525
2459396.726388889,2463.7867091079975,-137700366.04148522,-59688347.723164536
2459396.7270833333,2868.595095767056,-137699815.71275583,-59688506.31843483
2459396.7277777777,3262.3856269440453,-137699282.4244838,-59688685.99409289
2459396.728472222,3643.643609756035,-137698767.23449525,-59688885.63009549
2459396.7291666665,4010.9020129261867,-137698271.1313189,-59689104.029018834
2459396.729861111,4362.747209886143,-137697795.0302557,-59689339.920569964
2459396.730555556,4697.824541528639,-137697339.76971632,-59689591.96640743
2459396.73125,5014.843672025088,-137696906.10784522,-59689858.76525584
2459396.7319444446,5312.583711750176,-137696494.71945122,-59690138.858296566
2459396.732638889,5589.898081137877,-137696106.1932615,-59690430.73481489
2459396.7333333334,5845.719090366339,-137695741.02951685,-59690732.83808117
2459396.734027778,6079.062210157733,-137695399.63792172,-59691043.57144168
2459396.734722222,6289.03001060812,-137695082.33596382,-59691361.30459237
2459396.7354166666,6474.815746575586,-137694789.34761366,-59691684.38000759
2459396.736111111,6635.706569759251,-137694520.80241257,-59692011.119493306
2459396.7368055554,6771.086350150205,-137694276.7349563,-59692339.830833845
2459396.7375,6880.438091851991,-137694057.08477733,-59692668.81449967
2459396.738194444,6963.345930977911,-137693861.69662708,-59692996.37038332
2459396.738888889,7019.496706211055,-137693690.32115638,-59693320.80453048
2459396.7395833335,7048.681095548635,-137693542.61598936,-59693640.4358327
2459396.740277778,7050.794315834189,-137693418.14718384,-59693953.602649875
2459396.7409722223,7025.836384641454,-137693316.39106852,-59694258.669330046
2459396.7416666667,6973.911947105942,-137693236.73644468,-59694554.03259662
2459396.742361111,6895.229673059623,-137693178.48713827,-59694838.127773985
2459396.7430555555,6790.101232599163,-137693140.8648861,-59695109.434824094
2459396.74375,6658.93986060085,-137693123.01253825,-59695366.48416926
2459396.7444444443,6502.258522949473,-137693123.99755755,-59695607.86227804
2459396.7451388887,6320.6676991073555,-137693142.8157959,-59695832.21699381
2459396.745833333,6114.872797454892,-137693178.39552602,-59696038.26258761
2459396.746527778,5885.671220773072,-137693229.60170788,-59696224.78451977
2459396.7472222224,5633.949100587743,-137693295.24046728,-59696390.64389649
2459396.747916667,5360.677719721667,-137693374.06376582,-59696534.781610504
2459396.748611111,5066.909642151697,-137693464.7742405,-59696656.22215672
2459396.7493055556,4753.7745705718735,-137693566.03019252,-59696754.077115364
2459396.75,4422.474950631224,-137693676.45070526,-59696827.54829748
2459396.7506944444,4074.281341077608,-137693794.62087235,-59696875.93054904
2459396.751388889,3710.52756899467,-137693919.09711707,-59696898.61421021
2459396.752083333,3332.6056874351398,-137694048.41258633,-59696895.08722899
2459396.7527777776,2941.9607535230816,-137694181.08260188,-59696864.936927415
2459396.753472222,2540.0854431601565,-137694315.61015385,-59696807.85142053
2459396.754166667,2128.514518912992,-137694450.49142066,-59696723.620687544
2459396.7548611113,1708.819166138572,-137694584.22130156,-59696612.137295365
2459396.7555555557,1282.6012125174232,-137694715.29894727,-59696473.39677453
2459396.75625,851.4872457804697,-137694842.2332755,-59696307.49764734
2459396.7569444445,417.12264419146044,-137694963.5484565,-59696114.64110804
2459396.757638889,-18.83446557862262,-137695077.78935605,-59695895.13035479
2459396.7583333333,-454.71930814546323,-137695183.52692112,-59695649.36957274
2459396.7590277777,-888.8666014618236,-137695279.3634936,-59695377.86256796
2459396.759722222,-1319.6167245584168,-137695363.9380366,-59695081.211051926
2459396.7604166665,-1745.3218948500742,-137695435.93125838,-59694760.112576455
2459396.761111111,-2164.3523361363596,-137695494.07061654,-59694415.35811978
2459396.761805556,-2575.102418961383,-137695537.13518444,-59694047.82932491
2459396.7625,-2975.9967525208963,-137695563.96036333,-59693658.495392844
2459396.7631944446,-3365.4962070881775,-137695573.4424196,-59693248.40963383
2459396.763888889,-3742.1038439218005,-137695564.5428279,-59692818.70568222
2459396.7645833334,-4104.370729076578,-137695536.29240072,-59692370.59338134
2459396.765277778,-4450.901606337754,-137695487.79518315,-59691905.35434749
2459396.765972222,-4780.360403656032,-137695418.23209313,-59691424.33722401
2459396.7666666666,-5091.475547100115,-137695326.86428607,-59690928.952638336
2459396.767361111,-5383.045055530103,-137695213.03622517,-59690420.66787845
2459396.7680555554,-5653.941389853445,-137695076.17843723,-59689901.00130635
2459396.76875,-5903.116030709068,-137694915.80993703,-59689371.51652906
2459396.769444444,-6129.603758698313,-137694731.54030347,-59688833.81635102
2459396.770138889,-6332.526613255878,-137694523.07139164,-59688289.53653204
2459396.7708333335,-6511.097506681849,-137694290.19867024,-59687740.3393793
2459396.771527778,-6664.623472242015,-137694032.81217116,-59687187.90720188
2459396.7722222223,-6792.50852689477,-137693750.89704475,-59686633.93565925
2459396.7729166667,-6894.256131850352,-137693444.53371453,-59686080.127035625
2459396.773611111,-6969.471236594533,-137693113.89762858,-59685528.18347335
2459396.7743055555,-7017.861894872711,-137692759.25860783,-59684979.800198935
2459396.775,-7039.240444113257,-137692380.97979355,-59684436.65877578
2459396.7756944443,-7033.524242865091,-137691979.51620004,-59683900.42041661
2459396.7763888887,-7000.735963840525,-137691555.41288105,-59683372.71938934
