2459396.5,2668.017984159057,-137788673.31837824,-59723404.80310798
2459396.5006944444,1777.1075785629014,-137788476.13367385,-59723230.0486706
2459396.501388889,878.756193972875,-137788275.2596445,-59723084.14003064
2459396.502083333,-23.27470831144818,-137788070.47981432,-59722967.229066074
2459396.5027777776,-925.2085334606803,-137787861.59400526,-59722879.34582371
2459396.503472222,-1823.2693832464702,-137787648.41917303,-59722820.39841508
2459396.504166667,-2713.697880917985,-137787430.7901735,-59722790.1734088
2459396.5048611113,-3592.7669350419337,-137787208.56045648,-59722788.336718336
2459396.5055555557,-4456.797385896528,-137786981.60268438,-59722814.43498404
2459396.50625,-5302.173478155261,-137786749.80927292,-59722867.897446595
2459396.5069444445,-6125.358100702271,-137786513.0928521,-59722948.038308755
2459396.507638889,-6922.907733940927,-137786271.38664338,-59723054.059580564
2459396.5083333333,-7691.487044592348,-137786024.64475286,-59723185.05440191
2459396.5090277777,-8427.883063969291,-137785772.84237623,-59723340.01083443
2459396.509722222,-9129.018887034024,-137785515.97591534,-59723517.81611269
2459396.5104166665,-9791.966827046117,-137785254.06300372,-59723717.26134201
2459396.511111111,-10413.960960891956,-137784987.1424397,-59723937.04662799
2459396.511805556,-10992.409000386826,-137784715.27402744,-59724175.78661942
2459396.5125,-11524.903425395396,-137784438.53832388,-59724432.016443565
2459396.5131944446,-12009.231817429692,-137784157.0362934,-59724704.1980096
2459396.513888889,-12443.386333875507,-137783870.88886946,-59724990.72665248
2459396.5145833334,-12825.572267962705,-137783580.23642597,-59725289.93808689
2459396.515277778,-13154.215643244002,-137783285.2381593,-59725600.115637295
2459396.515972222,-13427.969797785208,-137782986.0713844,-59725919.49770824
2459396.5166666666,-13645.720918978637,-137782682.93074834,-59726246.2854556
2459396.517361111,-13806.592497716418,-137782376.0273651,-59726578.6506183
2459396.5180555554,-13909.948677967177,-137782065.58787614,-59726914.74346786
2459396.51875,-13955.396486438027,-137781751.85344285,-59727252.700832404
2459396.519444444,-13942.786935414873,-137781435.0786757,-59727590.65415089
2459396.520138889,-13872.215000665641,-137781115.5305072,-59727926.737513795
2459396.5208333335,-13744.018484915925,-137780793.4870145,-59728259.09564648
2459396.521527778,-13558.775785815706,-137780469.23619917,-59728585.8917933
2459396.5222222223,-13317.302595370315,-137780143.07473093,-59728905.31546142
2459396.5229166667,-13020.647565145342,-137779815.30666262,-59729215.58998603
2459396.523611111,-12670.086978219262,-137779486.2421235,-59729514.97988118
2459396.5243055555,-12267.118474795632,-137779156.19599798,-59729801.79794297
2459396.525,-11813.453883301605,-137778825.48659638,-59730074.41207514
2459396.5256944443,-11311.01121238353,-137778494.43432504,-59730331.25181122
2459396.5263888887,-10761.905862646281,-137778163.36036104,-59730570.81450947
2459396.527083333,-10168.44111815985,-137777832.58533826,-59730791.67120192
2459396.527777778,-9533.097979083845,-137777502.42804936,-59730992.47208103
