2459396.5,24013849.518442307,-137809925.3532088,-59730945.85393673
2459396.5006944444,24015678.83830622,-137809825.17682642,-59730877.34132103
2459396.501388889,24017508.82995022,-137809724.5685994,-59730808.806208014
2459396.502083333,24019339.491618596,-137809623.52570376,-59730740.24783666
2459396.5027777776,24021170.821543146,-137809522.04532316,-59730671.66544614
2459396.503472222,24023002.81794321,-137809420.1246491,-59730603.05827597
2459396.504166667,24024835.479025763,-137809317.76088092,-59730534.42556599
2459396.5048611113,24026668.802985363,-137809214.95122573,-59730465.766556315
2459396.5055555557,24028502.788004216,-137809111.69289878,-59730397.08048748
2459396.50625,24030337.432252258,-137809007.98312312,-59730328.36660031
2459396.5069444445,24032172.733887102,-137808903.81913,-59730259.62413603
2459396.507638889,24034008.69105415,-137808799.19815868,-59730190.85233624
2459396.5083333333,24035845.301886592,-137808694.11745661,-59730122.05044295
2459396.5090277777,24037682.564505428,-137808588.57427937,-59730053.21769855
2459396.509722222,24039520.47701953,-137808482.56589082,-59729984.3533459
2459396.5104166665,24041359.03752566,-137808376.0895632,-59729915.45662828
2459396.511111111,24043198.244108535,-137808269.14257696,-59729846.526789434
2459396.511805556,24045038.094840787,-137808161.72222108,-59729777.56307353
2459396.5125,24046878.587783106,-137808053.82579285,-59729708.5647253
2459396.5131944446,24048719.7209842,-137807945.4505982,-59729639.530989885
2459396.513888889,24050561.492480833,-137807836.59395152,-59729570.46111299
2459396.5145833334,24052403.900297917,-137807727.2531758,-59729501.354340844
2459396.515277778,24054246.94244848,-137807617.42560276,-59729432.209920205
2459396.515972222,24056090.61693374,-137807507.1085727,-59729363.02709835
2459396.5166666666,24057934.921743155,-137807396.29943466,-59729293.80512317
2459396.517361111,24059779.85485443,-137807284.99554664,-59729224.54324311
2459396.5180555554,24061625.414233554,-137807173.19427538,-59729155.24070721
2459396.51875,24063471.59783487,-137807060.89299646,-59729085.896765135
2459396.519444444,24065318.403601095,-137806948.0890944,-59729016.510667145
2459396.520138889,24067165.829463325,-137806834.77996287,-59728947.08166417
2459396.5208333335,24069013.87334114,-137806720.96300438,-59728877.60900774
2459396.521527778,24070862.533142585,-137806606.63563064,-59728808.09195008
2459396.5222222223,24072711.80676425,-137806491.79526246,-59728738.5297441
2459396.5229166667,24074561.692091268,-137806376.4393298,-59728668.9216434
2459396.523611111,24076412.186997384,-137806260.5652719,-59728599.26690224
2459396.5243055555,24078263.289344992,-137806144.1705373,-59728529.56477565
2459396.525,24080114.996985175,-137806027.2525837,-59728459.81451935
2459396.5256944443,24081967.307757705,-137805909.8088784,-59728390.01538986
2459396.5263888887,24083820.219491165,-137805791.8368979,-59728320.16664439
2459396.527083333,24085673.730002895,-137805673.33412832,-59728250.26754098
2459396.527777778,24087527.837099113,-137805554.29806513,-59728180.31733844
