2459396.5,-3484.4672148737695,-137794400.14076567,-59731762.24161537
2459396.5006944444,-3646.4838850929605,-137794214.36870402,-59731210.41030593
2459396.501388889,-3792.9030878111616,-137794000.28347665,-59730653.82040627
2459396.502083333,-3923.0931837588937,-137793757.71088248,-59730094.38864648
2459396.5027777776,-4036.492622596828,-137793486.6002298,-59729534.045244336
2459396.503472222,-4132.6125377066655,-137793187.02471113,-59728974.725269586
2459396.504166667,-4211.038992991943,-137792859.1811765,-59728418.35996657
2459396.5048611113,-4271.4348674243565,-137792503.38930508,-59727866.868086256
2459396.5055555557,-4313.541366344575,-137792120.09017923,-59727322.14727844
2459396.50625,-4337.179151366164,-137791709.84427094,-59726786.06559464
2459396.5069444445,-4342.249084325355,-137791273.32885587,-59726260.45314992
2459396.507638889,-4328.732583708156,-137790811.33487266,-59725747.0939914
2459396.5083333333,-4296.691595335454,-137790324.76325187,-59725247.71821634
2459396.5090277777,-4246.268182028837,-137789814.62074074,-59724763.99438204
2459396.509722222,-4177.683739815001,-137789282.01525345,-59724297.522244155
2459396.5104166665,-4091.2378507738217,-137788728.1507801,-59723849.82585744
2459396.511111111,-3987.306784912702,-137788154.3218872,-59723422.3470686
2459396.511805556,-3866.3416652753135,-137787561.90784684,-59723016.439426444
2459396.5125,-3728.8663121086183,-137786952.36642936,-59722633.36253125
2459396.5131944446,-3575.474783070907,-137786327.22739747,-59722274.2768403
2459396.513888889,-3406.8286272351365,-137785688.08573604,-59721940.23894382
2459396.5145833334,-3223.6538711970898,-137785036.59465462,-59721632.197321445
2459396.515277778,-3026.737755795354,-137784374.45839605,-59721350.98858653
2459396.515972222,-2816.925241611718,-137783703.42488372,-59721097.334223025
2459396.5166666666,-2595.115301767904,-137783025.2782404,-59720871.837817565
2459396.517361111,-2362.257019010584,-137782341.83120617,-59720674.982786946
2459396.5180555554,-2119.345504833685,-137781654.91748568,-59720507.13060093
2459396.51875,-1867.417656591397,-137780966.38405055,-59720368.51949825
2459396.519444444,-1607.5477686870024,-137780278.08342254,-59720259.26369371
2459396.520138889,-1340.8430133428128,-137779591.86596268,-59720179.35307379
