2459396.5,269964.7806154365,-137892407.48826152,-59780332.92114425
2459396.5006944444,270012.36819011613,-137892133.83963543,-59780244.27612415
2459396.501388889,270059.88711169985,-137891860.14566946,-59780155.61022526
2459396.502083333,270107.3373813534,-137891586.4063742,-59780066.92344476
2459396.5027777776,270154.71900021663,-137891312.62176013,-59779978.215779796
2459396.503472222,270202.0319694098,-137891038.79183778,-59779889.48722749
2459396.504166667,270249.2762900246,-137890764.91661766,-59779800.737785034
2459396.5048611113,270296.4519631476,-137890490.9961102,-59779711.967449516
2459396.5055555557,270343.55898980575,-137890217.03032595,-59779623.176218115
2459396.50625,270390.5973710229,-137889943.01927522,-59779534.36408795
2459396.5069444445,270437.5671077959,-137889668.9629686,-59779445.53105613
2459396.507638889,270484.46820108604,-137889394.86141637,-59779356.67711981
2459396.5083333333,270531.3006518433,-137889120.71462908,-59779267.80227609
2459396.5090277777,270578.0644609806,-137888846.52261707,-59779178.906522095
2459396.509722222,270624.75962939183,-137888572.28539068,-59779089.98985494
2459396.5104166665,270671.38615796,-137888298.00296032,-59779001.05227174
2459396.511111111,270717.9440475086,-137888023.67533636,-59778912.093769625
2459396.511805556,270764.4332988653,-137887749.3025292,-59778823.114345655
2459396.5125,270810.85391282075,-137887474.884549,-59778734.11399697
2459396.5131944446,270857.20589013724,-137887200.4214062,-59778645.09272063
2459396.513888889,270903.48923156416,-137886925.91311112,-59778556.050513744
2459396.5145833334,270949.70393782144,-137886651.35967398,-59778466.987373434
2459396.515277778,270995.8500095892,-137886376.76110515,-59778377.90329676
2459396.515972222,271041.92744754883,-137886102.1174148,-59778288.7982808
2459396.5166666666,271087.9362523237,-137885827.4286132,-59778199.672322646
2459396.517361111,271133.87642455555,-137885552.6947106,-59778110.52541936
2459396.5180555554,271179.74796482176,-137885277.91571727,-59778021.357568026
2459396.51875,271225.55087368377,-137885003.0916434,-59777932.16876571
2459396.519444444,271271.28515169333,-137884728.2224991,-59777842.95900948
2459396.520138889,271316.95079935505,-137884453.3082947,-59777753.72829641
2459396.5208333335,271362.5478171727,-137884178.3490403,-59777664.47662352
2459396.521527778,271408.07620560535,-137883903.34474602,-59777575.203987904
2459396.5222222223,271453.53596509754,-137883628.29542205,-59777485.91038659
2459396.5229166667,271498.927096067,-137883353.2010785,-59777396.59581665
2459396.523611111,271544.24959889,-137883078.06172556,-59777307.2602751
2459396.5243055555,271589.5034739535,-137882802.87737328,-59777217.90375901
2459396.525,271634.6887215887,-137882527.64803174,-59777128.526265375
2459396.5256944443,271679.8053421076,-137882252.37371108,-59777039.12779127
2459396.5263888887,271724.85333581304,-137881977.05442128,-59776949.70833369
