2459396.5,-1760.9224745615509,-6296.38088012299,2205.1187512845668
2459396.5006944444,-1780.4772725596783,-6125.631437335214,2627.669496145614
2459396.501388889,-1792.251778926568,-5928.1141018048465,3038.7060064003686
2459396.502083333,-1796.1948151043837,-5704.6928697404555,3436.427592754591
2459396.5027777776,-1792.289734181809,-5456.3458484772855,3819.0926172001673
2459396.503472222,-1780.5544551398434,-5184.16074248885,4185.0262458868765
2459396.504166667,-1761.0413351459342,-4889.3298459695525,4532.627854989402
2459396.5048611113,-1733.8368828822108,-4573.144574378427,4860.3780571616135
2459396.5055555557,-1699.0613169656742,-4236.989571199627,5166.845317449911
2459396.50625,-1656.8679742646084,-3882.3364252672195,5450.692134404146
2459396.5069444445,-1607.442573669671,-3510.7370360099844,5710.680764258301
2459396.507638889,-1551.0023414573466,-3123.8166638602174,5945.67847039654
2459396.5083333333,-1487.7950045895484,-2723.2667013686178,6154.662284638158
2459396.5090277777,-1418.0976589045486,-2310.837202342579,6336.723268350278
2459396.509722222,-1342.2155188167444,-1888.3292019037897,6491.070266302991
2459396.5104166665,-1260.4805557795735,-1457.5868629825827,6617.033146445387
2459396.511111111,-1173.2500319586934,-1020.4894788201808,6714.065522836639
2459396.511805556,-1080.9049362695234,-578.9433643894789,6781.746958534799
2459396.5125,-983.8483289986898,-134.87366400842856,6819.784647895564
2459396.5131944446,-882.5036016694944,309.7838955013201,6828.014577460215
2459396.513888889,-777.3126582977995,753.0912795806125,6806.402165621598
2459396.5145833334,-668.7340242250465,1193.1164219341892,6755.042381296284
2459396.515277778,-557.2408887212487,1627.94147520112,6674.159342100941
2459396.515972222,-443.3190871232417,2055.6710114579055,6564.105392330086
2459396.5166666666,-327.46502924905514,2474.440143860068,6425.359661688181
2459396.517361111,-210.1835799971986,2882.4225441798544,6258.526105464897
2459396.5180555554,-91.98589913204623,3277.8383268781154,6064.331027902604
2459396.51875,26.61275282463865,3658.9617710267426,5843.62009104866
2459396.519444444,145.09523515059587,4024.12884979717,5597.354812544043
2459396.520138889,262.9447657447225,4371.74453528422,5326.608557882905
2459396.5208333335,379.6471696765469,4700.2898459940625,5032.562034513448
2459396.521527778,494.6931286499303,5008.328604075204,4716.498296743376
2459396.5222222223,607.5804211159407,5294.51386610019,4379.797275433783
2459396.5229166667,717.8161432600436,5557.593993831144,4023.929847321583
2459396.523611111,824.9188999074865,5796.418329407209,3650.4514639862564
