2459397.333,1310.99,124.08,1296.73
2459397.337,1515.64,413.78,965.04
2459397.34,1614.16,674.52,565.78
2459397.344,1598.67,887.6,126.6
2459397.347,1469.27,1037.41,-321.52
2459397.351,1234.27,1112.6,-746.39
2459397.354,909.85,1107.12,-1117.06
2459397.358,519.01,1020.79,-1406.08
2459397.361,90.06,859.49,-1591.8
2459397.365,-345.55,634.79,-1660.14
2459397.368,-755.65,363.19,-1605.87
2459397.372,-1110.06,64.79,-1433.18
2459397.375,-1382.98,-238.41,-1155.18
2459397.378,-1554.92,-524.23,-792.74
2459397.382,-1614.17,-772.07,-372.79
2459397.385,-1557.44,-964.44,73.99
2459397.389,-1389.82,-1088.11,515.59
2459397.392,-1124.13,-1134.92,920.83
2459397.396,-779.76,-1102.29,1261.63
2459397.399,-381.18,-993.03,1514.72
2459397.403,43.77,-815.06,1663.02
2459397.406,465.69,-580.87,1696.59
2459397.41,855.5,-306.62,1613.18
2459397.413,1186.22,-11.18,1418.3
2459397.417,1434.64,285.03,1124.96
2459397.42,1582.86,561.35,753.03
2459397.424,1619.62,798.15,328.1
2459397.427,1541.39,978.24,-120.05
2459397.431,1352.76,1088.22,-559.5
2459397.434,1066.48,1119.58,-958.43
2459397.438,702.63,1069.46,-1287.54
2459397.441,287.35,941.03,-1522.32
2459397.444,-149.08,743.36,-1645.1
2459397.448,-574.53,490.86,-1646.57
2459397.451,-957.64,202.15,-1526.64
2459397.455,-1270.39,-101.46,-1294.46
2459397.458,-1490.25,-397.68,-967.52
2459397.462,-1601.81,-665.03,-570.21
2459397.465,-1597.9,-884.44,-131.74
2459397.469,-1479.8,-1040.65,316.2
2459397.472,-1256.85,-1123.06,741.8
2459397.476,-945.6,-1126.54,1115.28
2459397.479,-568.4,-1051.44,1410.97
2459397.483,-151.76,-903.38,1608.77
2459397.486,275.36,-692.87,1695.36
2459397.49,683.47,-434.54,1664.92
2459397.493,1044.36,-146.18,1519.42
2459397.497,1332.88,152.32,1268.56
2459397.5,1528.48,440.22,929.24
