2459396.5,3643.597197530647,-4321.339456061107,-4276.7251454220595
2459396.5006944444,3747.209597189795,-4567.885012718263,-3915.2400599594907
2459396.501388889,3835.7358680839384,-4796.0402996087,-3537.9509998081908
2459396.502083333,3908.8119517768337,-5004.877212339315,-3146.3738569975653
2459396.5027777776,3966.1359071501356,-5193.544854450671,-2742.08392652502
2459396.503472222,4007.4693131461227,-5361.273223311371,-2326.709617714324
2459396.504166667,4032.638410275495,-5507.376576138993,-1901.9258964375535
2459396.5048611113,4041.534970917573,-5631.256454566735,-1469.4474847878519
2459396.5055555557,4034.1168897802345,-5732.404346969564,-1031.0218495121665
2459396.50625,4010.4084878458666,-5810.40397045975,-588.4220113790467
2459396.5069444445,3970.500524880574,-5864.933156490064,-143.43920988164155
2459396.507638889,3914.5499177373367,-5895.765326288801,302.12453872226274
2459396.5083333333,3842.779163683065,-5902.770545677533,746.4639534148135
2459396.5090277777,3755.4754703657054,-5885.916151361627,1187.7780299124822
2459396.509722222,3652.989596062535,-5845.266944263259,1624.2775729197829
2459396.5104166665,3535.7344060152363,-5780.98494844944,2054.1926795098047
2459396.511111111,3404.1831530039717,-5693.32873761255,2475.78013367358
2459396.511805556,3258.867491815696,-5582.652334035178,2887.3306749505023
2459396.5125,3100.375239439444,-5449.403688107875,3287.176103725247
2459396.5131944446,2929.347894274196,-5294.122749300497,3673.696188360884
2459396.513888889,2746.477929075536,-5117.439142129932,4045.325341328592
2459396.5145833334,2552.5058731717295,-4920.069462651519,4400.5590346068275
2459396.515277778,2348.2172011506086,-4702.814213759099,4737.9599256438905
2459396.515972222,2134.4390447897813,-4466.554398210118,5056.1636702718415
2459396.5166666666,1912.0367463520172,-4212.247790557725,5353.884399834931
2459396.517361111,1681.9102710461464,-3940.924909677428,5629.919843802
2459396.5180555554,1444.9904960352699,-3653.68471375728,5883.156082191554
2459396.51875,1202.235394301399,-3351.690041301992,6112.571913395616
2459396.519444444,954.6261296057775,-3036.1628197955515,6317.242827542272
2459396.520138889,703.1630797941301,-2708.379065263619,6496.344575957211
2459396.5208333335,448.861803922667,-2369.6636941816614,6649.156330567258
2459396.521527778,192.7489686961314,-2021.3851694487419,6775.0634280922395
2459396.5222222223,-64.14175140152591,-1664.950000949009,6873.559695654649
2459396.5229166667,-320.7737861736697,-1301.7971210458875,6944.249355329073
2459396.523611111,-576.1117809172866,-933.392154066814,6986.848506254692
2459396.5243055555,-829.1256939722487,-561.2215985552264,7001.186183353988
2459396.525,-1078.7948679791812,-186.7869409399079,6987.204992171699
2459396.5256944443,-1324.1120633064243,188.4012822709353,6944.9613196828395
2459396.5263888887,-1564.0874410945687,562.8294551406169,6874.625121007576
2459396.527083333,-1797.7524845715795,934.9868689183662,6776.479282146727
2459396.527777778,-2024.1638461289474,1303.3717059391838,6650.918559127406
2459396.5284722224,-2242.4071085149467,1666.4970034311793,6498.448093915318
2459396.529166667,-2451.6004469627173,2022.8965773418531,6319.681508339821
2459396.529861111,-2650.8981798318296,2371.130887389139,6115.338577431752
2459396.5305555556,-2839.494194271781,2709.792822672132,5886.242484687305
2459396.53125,-3016.625233305368,3037.51338677974,5633.316662712814
2459396.5319444444,-3181.5740300053326,3352.9672597653102,5357.581224615581
2459396.532638889,-3333.672274915189,3654.8782148985665,5060.148992220725
2459396.533333333,-3472.303401778887,3942.024365659798,4742.2211304152615
2459396.5340277776,-3596.905177351972,4213.243219169885,4405.08239826102
2459396.534722222,-3706.972081024121,4467.43651152267,4050.096030060305
2459396.535416667,-3802.057459970206,4703.574799485584,3678.698263479522
2459396.5361111113,-3881.77544695403,4920.70178495513,3292.392532467973
2459396.5368055557,-3945.802627931288,5117.938347306702,2892.743347751592
2459396.5375,-3993.8794481815544,5294.486260788056,2481.3698890252713
2459396.5381944445,-4025.8113466924724,5449.631574509205,2059.9393371712517
2459396.538888889,-4041.4696103194547,5582.74763505221,1630.159975635568
2459396.5395833333,-4040.7919406573287,5693.297732604763,1193.7740948704047
2459396.5402777777,-4023.7827286765696,5780.8373547962,752.550733229508
2459396.540972222,-3990.5130340509945,5845.01603395938,308.27829255780057
2459396.5416666665,-3941.1202683095325,5885.578777229615,-137.24293486914377
2459396.542361111,-3875.8075830389093,5902.367071257937,-582.2082885474725
2459396.543055556,-3794.84296662038,5895.319456656738,-1024.816271473811
2459396.54375,-3698.558055112805,5864.471670518186,-1463.2760521039959
2459396.5444444446,-3587.3466648424896,5809.956358448911,-1895.8148979848954
2459396.545138889,-3461.6630565329187,5732.002360810052,-2320.6855020848743
2459396.5458333334,-3322.019942146961,5630.933580751747,-2736.1731663797227
2459396.546527778,-3168.9862476163657,5507.16744458165,-3140.602807163892
