2459396.5,2888.8046933351247,-2788.8046889701563,-5841.62278952144
2459396.5006944444,3062.888287395559,-3112.8367749176255,-5583.391014738363
2459396.501388889,3224.669677326969,-3424.3658710283385,-5302.674228726003
2459396.502083333,3373.4930364209504,-3722.1343130290948,-5000.593026710062
2459396.5027777776,3508.7538080503855,-4004.9383530473438,-4678.354839796193
2459396.503472222,3629.9012654535004,-4271.6331166198515,-4337.249358089217
2459396.504166667,3736.440876878489,-4521.137363496889,-3978.6435900358842
2459396.5048611113,3827.936462297689,-4752.43802894076,-3603.9765693109807
2459396.5055555557,3904.0121273899636,-4964.594520245445,-3214.7537253617547
2459396.50625,3964.3539616269713,-5156.742744557939,-2812.5409350543528
2459396.5069444445,4008.7114877646445,-5328.098843795566,-2398.958276676343
2459396.507638889,4036.8988511112634,-5477.962613115511,-1975.673511201559
2459396.5083333333,4048.795738489721,-5605.720581565443,-1544.3953161986105
2459396.5090277777,4044.348017910143,-5710.848733483389,-1106.8663043870936
2459396.509722222,4023.5680920671166,-5792.914852785077,-664.8558570621223
2459396.5104166665,3986.5349604281882,-5851.580473130378,-220.15280885095834
2459396.511111111,3933.393986754195,-5886.602420488964,225.44198150225714
2459396.511805556,3864.3563711632605,-5897.833936638606,670.1231343001472
2459396.5125,3779.6983277084473,-5885.225375739486,1112.0882893817395
2459396.5131944446,3679.7599711403914,-5848.824468760417,1549.5456418977674
2459396.513888889,3564.9439181717826,-5788.776154076264,1980.721435672864
2459396.5145833334,3435.713610970315,-5705.321975526845,2403.867374137268
2459396.515277778,3292.5913726865665,-5598.799052649735,2817.2679100619566
2459396.515972222,3136.1562060852402,-5469.638630432135,3219.2473784722984
2459396.5166666666,2967.0413488880145,-5318.3642194090735,3608.1769358304564
2459396.517361111,2785.9315998090574,-5145.589338827768,3982.481274009856
2459396.5180555554,2593.560431351726,-4952.014878640198,4340.645077281173
2459396.51875,2390.7069057328195,-4738.426097633543,4681.219194938463
2459396.519444444,2178.192411288013,-4505.68927697773,5002.826504149001
2459396.520138889,1956.8772372111812,-4254.748049947477,5304.16744055422
2459396.5208333335,1727.6570039757128,-3986.619428817795,5584.025178016644
2459396.521527778,1491.4589680666156,-3702.3895520586657,5841.2704398331525
2459396.5222222223,1249.2382177708755,-3403.2091734587575,6074.865928805043
2459396.5229166667,1001.9737779315278,-3090.288916633884,6283.870364005079
2459396.523611111,750.6646395405003,-2764.8943163919866,6467.44211611715
2459396.5243055555,496.32573131508724,-2428.3406703729365,6624.842433482285
2459396.525,239.98384716766554,-2081.98772058454,6755.438254916268
2459396.5256944443,-17.326454503099434,-1727.2341872538896,6858.704604616381
2459396.5263888887,-274.56696641064485,-1365.5121742033168,6934.226567239746
2459396.527083333,-530.6999494665048,-998.2814651782435,6981.700841432197
2459396.527777778,-784.6922382709188,-627.0237302473051,7000.936870772057
2459396.5284722224,-1035.519322910388,-253.23666009571332,6991.857551711277
2459396.529166667,-1282.1693947304734,121.5719535936064,6954.499518229315
2459396.529861111,-1523.6473444567378,495.89017446313363,6889.013003144843
2459396.5305555556,-1758.9787003634804,868.2078962574194,6795.661276220704
2459396.53125,-1987.2134951442565,1237.0228192287054,6674.8196591675505
2459396.5319444444,-2207.4300487403034,1600.8464091561784,6526.974118123371
2459396.532638889,-2418.738654913682,1958.2098206890944,6352.71943445288
2459396.533333333,-2620.285158832843,2307.669765834952,6152.756955174635
2459396.5340277776,-2811.2544122392164,2647.8143071259997,5927.891925357469
2459396.534722222,-2990.873592825528,2977.2685549128355,5679.0304054962035
2459396.535416667,-3158.415373361112,3294.70024607442,5407.1757790358015
2459396.5361111113,-3313.2009268716556,3598.825182477588,5113.424855593725
2459396.5368055557,-3454.602752835854,3888.4125046709896,4798.963578814711
2459396.5375,-3582.0473102829956,4162.289777448935,4465.0623486463255
2459396.5381944445,-3695.017443058231,4419.347862066133,4113.07097152408
2459396.538888889,-3793.05458337184,4658.545550692869,3744.4132537341925
2459396.5395833333,-3875.7607201359156,4878.913938553061,3360.5812560647737
2459396.5402777777,-3942.80011915138,5079.560509034465,2963.129231706282
2459396.540972222,-3993.900783655392,5259.672908870269,2553.6672706870754
2459396.5416666665,-4028.8556445707777,5418.522390576352,2133.8546786550937
2459396.542361111,-4047.5234716031064,5555.466901730712,1705.3931188302436
2459396.543055556,-4049.8294977457003,5669.953801685051,1270.0195503019775
2459396.54375,-4035.7657518228825,5761.522189281081,829.4989961033215
2459396.5444444446,-4005.3910955427195,5829.804826971956,385.61717809951296
2459396.545138889,-3958.8309637311363,5874.529649892632,-59.82694389151969
2459396.5458333334,-3896.2768085136418,5895.5208512064155,-505.0286900501127
2459396.546527778,-3817.9852505022795,5892.699538117407,-948.1851955729263
2459396.547222222,-3724.2769421215457,5866.083956267121,-1387.5029238077616
2459396.5479166666,-3615.5351502389,5815.789283254218,-1821.2051185537628
2459396.548611111,-3492.2040675921867,5742.02699534819,-2247.539156167332
2459396.5493055554,-3354.7868637873053,5645.103814355468,-2664.7837620099767
2459396.55,-3203.843488783208,5525.420244589896,-3071.256055068929
2459396.550694444,-3039.9882430941925,5383.468712635721,-3465.3183877036577
2459396.551388889,-2863.8871296504462,5219.831324520593,-3845.3849509199154
2459396.5520833335,-2676.2550042718867,5035.177257881085,-4209.928115519849
2459396.552777778,-2477.8525411087394,4830.259807381362,-4557.4844856479085
2459396.5534722223,-2269.4830307625007,4605.91310378552,-4886.660641758436
2459396.5541666667,-2051.9890287487297,4363.048527979508,-5196.1385538416625
2459396.554861111,-1826.2488714019967,4102.650841318179,-5484.680649369349
2459396.5555555555,-1593.1730771526181,3825.774055205026,-5751.134521587633
2459396.55625,-1353.7006492045525,3533.537061210075,-5994.4372685792405
2459396.5569444443,-1108.7952964864726,3227.119044390637,-6213.619453937855
2459396.5576388887,-859.4415876816215,2907.7547003836307,-6407.808683733705
2459396.558333333,-606.6410538162969,2576.729277934164,-6576.232794786378
2459396.559027778,-351.4082523056037,2235.373465495959,-6718.222652435151
2459396.5597222224,-94.76680631619436,1885.0581418870854,-6833.214555678196
2459396.560416667,162.254568922671,1527.1890082083878,-6920.752249630275
2459396.561111111,418.62604135278696,1163.2011180484446,-6980.488545248891
2459396.5618055556,673.3206273319515,794.5533231134334,-7012.186546598534
2459396.5625,925.3181377977654,422.72264796754314,-7015.720486546563
2459396.5631944444,1173.6090941825057,49.19861043007323,-6991.076170977568
2459396.563888889,1417.198604813015,-324.52249854024825,-6938.351032005178
2459396.564583333,1655.1101923930055,-696.9433616091459,-6857.753790011037
2459396.5652777776,1886.3895619655389,-1066.5713928480072,-6749.603724321353
2459396.565972222,2110.1083003465055,-1431.9244934244455,-6614.329551687205
2459396.566666667,2325.3674953199447,-1791.5367879325063,-6452.467912405981
2459396.5673611113,2531.301265193729,-2143.9643278086523,-6264.661462746626
2459396.5680555557,2727.0801859056373,-2487.7907427920204,-6051.6565741059185
2459396.56875,2911.914604529306,-2821.632824017843,-5814.300638637808
2459396.5694444445,3085.057826354718,-3144.146019525788,-5553.538982421548
2459396.570138889,3245.8091620813493,-3454.0298216256265,-5270.411388793429
2459396.5708333333,3393.516821853608,-3750.033025707778,-4966.0482350381535
2459396.5715277777,3527.5806417322087,-4030.9588376962465,-4641.666248423771
2459396.572222222,3647.4546284854373,-4295.669807436616,-4298.563888899548
2459396.5729166665,3752.649308154225,-4543.092563914709,-3938.1163687815047
2459396.573611111,3842.733864201102,-4772.22232817585,-3561.7703219248874
2459396.574305556,3917.338051260005,-4982.127179325694,-3171.0381380062704
2459396.575,3976.1538711600374,-5171.952049294241,-2767.491980224414
2459396.5756944446,4018.9369986351985,-5340.922422225192,-2352.75750825015
2459396.576388889,4045.5079453557732,-5488.347715654817,-1928.5073303457636
2459396.5770833334,4055.752952057516,-5613.624321320793,-1496.454212445877
2459396.577777778,4049.6246001932063,-5716.238285309942,-1058.3440743382268
2459396.578472222,4027.142136243062,-5795.767609252788,-615.9488051183298
2459396.5791666666,3988.391503694234,-5851.884156246148,-171.05893321367375
2459396.579861111,3933.5250797858444,-5884.355147975743,274.5238125097969
2459396.5805555554,3862.7611162564967,-5893.044242237274,718.9940123715195
2459396.58125,3776.382885436511,-5877.91218305157,1160.5500975926996
2459396.581944444,3674.737535468196,-5839.017018682206,1597.4018834592118
2459396.582638889,3558.2346602162024,-5776.513886092725,2027.7780557350966
2459396.5833333335,3427.344592035459,-5690.654363634433,2449.9335696991975
2459396.584027778,3282.5964269112155,-5581.78539672607,2862.1569250620273
2459396.5847222223,3124.575793997362,-5450.347804628377,3262.777278595308
2459396.5854166667,2953.922382547041,-5296.874378928989,3650.171360507414
2459396.586111111,2771.327240939422,-5121.987587085805,4022.770161449802
2459396.5868055555,2577.529863750386,-4926.39689684055,4379.065359503105
2459396.5875,2373.3150833900763,-4710.895739032489,4717.615459876173
2459396.5881944443,2159.5097838386687,-4476.358128335434,5037.0516220932
2459396.5888888887,1936.9794540327837,-4223.734962403086,5336.08315305649
2459396.589583333,1706.6245990420734,-3954.0500213181635,5613.502646560768
2459396.590277778,1469.3770266414344,-3668.3956893679297,5868.190753415921
2459396.5909722224,1226.1960268877644,-3367.928421734682,6099.120568563959
2459396.591666667,978.0644621423639,-3053.8639790382617,6305.361623953115
2459396.592361111,725.984783682219,-2727.47245152979,6486.083478969522
2459396.5930555556,470.9749912874398,-2390.073095365794,6640.558901333476
2459396.59375,214.0645508618819,-2043.0290020327777,6768.1666337545275
2459396.5944444444,-43.70971522198602,-1687.7416217325735,6868.393742747257
2459396.595138889,-301.3077511982844,-1325.6451606182113,6940.837547270975
2459396.595833333,-557.6903910560249,-958.2008712183033,6985.2071256464005
2459396.5965277776,-811.823468830961,-586.8912549329489,7001.324399850756
2459396.597222222,-1062.681903995198,-213.2141942999674,6989.124796789134
2459396.597916667,-1309.2537495922818,161.3229667906015,6948.657486246573
2459396.5986111113,-1550.5441913343939,535.2093775312126,6880.085195502494
2459396.5993055557,-1785.5794855809115,906.936651399796,6783.683600746267
2459396.6,-2013.4108245665066,1275.0048369140866,6659.840295450593
2459396.6006944445,-2233.1181161987806,1637.9283690492825,6509.053336346392
2459396.601388889,-2443.8136664010744,1994.2419833937686,6331.929367682836
2459396.6020833333,-2644.6457506339502,2342.5065728727304,6129.181325500926
2459396.6027777777,-2834.8020616284866,2681.314967355597,5901.625724064176
2459396.603472222,-3013.513019558067,3009.297614962725,5650.179527833809
2459396.6041666665,-3180.0549303692956,3325.128142702434,5375.856614092499
2459396.604861111,-3333.752978406682,3627.528774512353,5079.763832006339
2459396.605555556,-3473.9840380671662,3915.275581748403,4763.096667717307
2459396.60625,-3600.1792908538814,4187.203543717685,4427.134524528978
2459396.6069444446,-3711.826632350459,4442.211391516218,4073.235633550467
