2459400.0416666665,-222053243.01568937,103074349.65640554,53244688.07996728
2459400.0833333335,-222090289.13073495,103010371.92014901,53216343.93707435
2459400.125,-222127310.68153998,102946382.802216,53187993.910921656
2459400.1666666665,-222164307.6641463,102882382.30978765,53159638.004696265
2459400.2083333335,-222201280.07459775,102818370.450046,53131276.22158565
2459400.25,-222238227.9089402,102754347.2301739,53102908.56477773
2459400.2916666665,-222275151.1632215,102690312.65735504,53074535.03746085
2459400.3333333335,-222312049.83349156,102626266.73877384,53046155.64282377
2459400.375,-222348923.91580233,102562209.48161563,53017770.38405572
2459400.4166666665,-222385773.4062077,102498140.89306653,52989379.26434632
2459400.4583333335,-222422598.30076367,102434060.9803135,52960982.28688564
2459400.5,-222459398.59552816,102369969.75054426,52932579.45486419
2459400.5416666665,-222496174.2865612,102305867.21094745,52904170.77147289
2459400.5833333335,-222532925.36992478,102241753.36871246,52875756.23990311
2459400.625,-222569651.84168294,102177628.23102951,52847335.86334664
2459400.6666666665,-222606353.69790173,102113491.80508964,52818909.64499569
2459400.7083333335,-222643030.9346492,102049344.09808472,52790477.58804293
2459400.75,-222679683.54799545,101985185.11720744,52762039.69568143
2459400.7916666665,-222716311.5340126,101921014.86965129,52733595.97110471
2459400.8333333335,-222752914.88877472,101856833.36261062,52705146.41750672
2459400.875,-222789493.60835803,101792640.60328056,52676691.038081825
2459400.9166666665,-222826047.68884057,101728436.59885709,52648229.83602483
2459400.9583333335,-222862577.1263027,101664221.35653695,52619762.81453097
2459401.0,-222899081.91682646,101599994.8835178,52591289.97679591
2459401.0416666665,-222935562.0564961,101535757.18699802,52562811.326015756
2459401.0833333335,-222972017.5413979,101471508.27417687,52534326.86538702
2459401.125,-223008448.36762008,101407248.15225437,52505836.598106645
2459401.1666666665,-223044854.53125295,101342976.82843143,52477340.527372055
2459401.2083333335,-223081236.02838874,101278694.30990975,52448838.65638102
2459401.25,-223117592.85512182,101214400.60389182,52420330.98833181
2459401.2916666665,-223153925.00754848,101150095.71758096,52391817.52642308
2459401.3333333335,-223190232.48176712,101085779.65818134,52363298.27385395
2459401.375,-223226515.27387804,101021452.43289791,52334773.23382395
2459401.4166666665,-223262773.3799837,100957114.04893644,52306242.409533024
2459401.4583333335,-223299006.7961884,100892764.5135036,52277705.804181576
2459401.5,-223335215.5185987,100828403.83380671,52249163.420970425
2459401.5416666665,-223371399.54332295,100764032.01705407,52220615.263100825
2459401.5833333335,-223407558.86647165,100699649.07045467,52192061.33377444
2459401.625,-223443693.48415726,100635255.00121842,52163501.63619339
2459401.6666666665,-223479803.39249435,100570849.816556,52134936.17356021
2459401.7083333335,-223515888.5875993,100506433.5236789,52106364.949077845
2459401.75,-223551949.06559083,100442006.12979943,52077787.965949714
2459401.7916666665,-223587984.8225893,100377567.64213072,52049205.22737963
2459401.8333333335,-223623995.85471746,100313118.06788671,52020616.73657185
2459401.875,-223659982.15809983,100248657.41428219,51992022.49673104
2459401.9166666665,-223695943.72886303,100184185.68853271,51963422.511062324
2459401.9583333335,-223731880.56313568,100119702.89785466,51934816.78277121
2459402.0,-223767792.6570485,100055209.04946528,51906205.31506369
2459402.0416666665,-223803680.0067341,99990704.15058258,51877588.11114617
2459402.0833333335,-223839542.6083272,99926188.20842537,51848965.17422543
2459402.125,-223875380.4579645,99861661.23021334,51820336.50750875
2459402.1666666665,-223911193.55178475,99797123.22316694,51791702.114203796
2459402.2083333335,-223946981.8859287,99732574.19450745,51763061.99751868
2459402.25,-223982745.4565391,99668014.15145698,51734416.16066193
2459402.2916666665,-224018484.25976077,99603443.10123841,51705764.60684251
2459402.3333333335,-224054198.29174048,99538861.0510755,51677107.33926982
2459402.375,-224089887.5486271,99474268.00819276,51648444.36115366
2459402.4166666665,-224125552.02657145,99409663.97981557,51619775.675704286
2459402.4583333335,-224161191.72172642,99345048.97317007,51591101.286132365
2459402.5,-224196806.6302469,99280422.99548326,51562421.195649005
2459402.5416666665,-224232396.74828976,99215786.0539829,51533735.407465726
2459402.5833333335,-224267962.07201394,99151138.15589762,51505043.92479449
2459402.625,-224303502.59758046,99086479.30845684,51476346.750847675
2459402.6666666665,-224339018.3211522,99021809.51889077,51447643.88883808
2459402.7083333335,-224374509.2388942,98957128.7944305,51418935.34197897
2459402.75,-224409975.34697342,98892437.14230782,51390221.11348398
2459402.7916666665,-224445416.6415589,98827734.56975545,51361501.20656722
2459402.8333333335,-224480833.11882168,98763021.08400685,51332775.6244432
2459402.875,-224516224.77493483,98698296.69229631,51304044.37032688
2459402.9166666665,-224551591.60607347,98633561.40185896,51275307.44743361
2459402.9583333335,-224586933.60841465,98568815.21993068,51246564.85897921
2459403.0,-224622250.77813753,98504058.15374821,51217816.60817989
2459403.0416666665,-224657543.11142325,98439290.21054912,51189062.6982523
2459403.0833333335,-224692810.604455,98374511.39757171,51160303.132413544
2459403.125,-224728053.25341788,98309721.7220552,51131537.91388111
2459403.1666666665,-224763271.05449918,98244921.1912395,51102767.04587293
2459403.2083333335,-224798464.00388807,98180109.81236546,51073990.53160736
2459403.25,-224833632.09777582,98115287.59267461,51045208.3743032
2459403.2916666665,-224868775.33235568,98050454.53940941,51016420.57717965
2459403.3333333335,-224903893.70382297,97985610.65981305,50987627.14345635
2459403.375,-224938987.20837492,97920755.96112955,50958828.07635336
2459403.4166666665,-224974055.84221098,97855890.45060375,50930023.37909118
2459403.4583333335,-225009099.60153237,97791014.13548133,50901213.05489072
2459403.5,-225044118.4825425,97726127.0230087,50872397.10697331
2459403.5416666665,-225079112.4814468,97661229.12043315,50843575.53856074
2459403.5833333335,-225114081.59445262,97596320.43500274,50814748.352875195
2459403.625,-225149025.81776938,97531400.97396637,50785915.553139284
2459403.6666666665,-225183945.14760858,97466470.74457374,50757077.14257606
2459403.7083333335,-225218839.58018366,97401529.75407535,50728233.12440901
2459403.75,-225253709.11171,97336578.0097225,50699383.50186202
2459403.7916666665,-225288553.7384053,97271615.51876731,50670528.278159395
2459403.8333333335,-225323373.45648897,97206642.28846273,50641667.45652589
2459403.875,-225358168.2621826,97141658.32606249,50612801.040186696
2459403.9166666665,-225392938.15170977,97076663.63882113,50583929.03236739
2459403.9583333335,-225427683.121296,97011658.233994,50555051.43629401
2459404.0,-225462403.16716892,96946642.1188373,50526168.255193
2459404.0416666665,-225497098.28555822,96881615.30060796,50497279.49229123
2459404.0833333335,-225531768.4726955,96816577.78656378,50468385.150816
2459404.125,-225566413.72481447,96751529.58396333,50439485.233995035
2459404.1666666665,-225601034.0381508,96686470.70006603,50410579.74505648
2459404.2083333335,-225635629.40894216,96621401.14213207,50381668.68722892
2459404.25,-225670199.83342835,96556320.91742247,50352752.06374134
2459404.2916666665,-225704745.3078511,96491230.03319903,50323829.87782317
2459404.3333333335,-225739265.8284542,96426128.49672438,50294902.13270426
2459404.375,-225773761.39148343,96361016.31526195,50265968.83161487
2459404.4166666665,-225808231.99318662,96295893.49607597,50237029.977785714
2459404.4583333335,-225842677.6298136,96230760.04643151,50208085.5744479
2459404.5,-225877098.2976162,96165615.9735944,50179135.62483297
2459404.5416666665,-225911493.9928484,96100461.28483129,50150180.13217293
2459404.5833333335,-225945864.71176597,96035295.98740967,50121219.09970013
2459404.625,-225980210.45062694,95970120.08859776,50092252.53064741
2459404.6666666665,-226014531.2056912,95904933.59566468,50063280.42824801
2459404.7083333335,-226048826.9732207,95839736.5158803,50034302.79573559
2459404.75,-226083097.74947947,95774528.85651529,50005319.636344254
2459404.7916666665,-226117343.53073353,95709310.62484117,49976330.95330851
2459404.8333333335,-226151564.31325087,95644081.82813022,49947336.74986329
2459404.875,-226185760.09330153,95578842.47365552,49918337.02924397
2459404.9166666665,-226219930.8671576,95513592.56869102,49889331.794686325
2459404.9583333335,-226254076.63109323,95448332.12051141,49860321.04942658
2459405.0,-226288197.3813844,95383061.13639219,49831304.79670135
2459405.0416666665,-226322293.1143094,95317779.62360969,49802283.0397477
2459405.0833333335,-226356363.82614827,95252487.58944108,49773255.78180311
2459405.125,-226390409.51318324,95187185.04116423,49744223.026105486
2459405.1666666665,-226424430.1716985,95121871.98605789,49715184.77589317
2459405.2083333335,-226458425.79798037,95056548.43140161,49686141.03440489
2459405.25,-226492396.38831693,94991214.38447574,49657091.80487982
2459405.2916666665,-226526341.93899852,94925869.85256138,49628037.09055758
2459405.3333333335,-226560262.44631746,94860514.84294054,49598976.894678175
2459405.375,-226594157.90656802,94795149.36289592,49569911.22048205
2459405.4166666665,-226628028.3160465,94729773.41971111,49540840.07121007
2459405.4583333335,-226661873.67105135,94664387.02067046,49511763.45010353
2459405.5,-226695693.96788287,94598990.17305912,49482681.36040414
2459405.5416666665,-226729489.2028435,94533582.88416308,49453593.80535404
2459405.5833333335,-226763259.37223762,94468165.16126907,49424500.788195774
2459405.625,-226797004.47237167,94402737.0116647,49395402.31217234
2459405.6666666665,-226830724.49955416,94337298.44263832,49366298.38052713
2459405.7083333335,-226864419.45009556,94271849.46147913,49337188.99650398
2459405.75,-226898089.32030836,94206390.07547706,49308074.16334713
2459405.7916666665,-226931734.1065071,94140920.29192293,49278953.884301245
2459405.8333333335,-226965353.80500832,94075440.1181083,49249828.16261143
2459405.875,-226998948.41213062,94009949.56132558,49220697.001523204
2459405.9166666665,-227032517.9241946,93944448.62886792,49191560.4042825
2459405.9583333335,-227066062.33752286,93878937.32802933,49162418.37413567
2459406.0,-227099581.64844006,93813415.6661046,49133270.914329514
2459406.0416666665,-227133075.85327283,93747883.65038931,49104118.02811122
2459406.0833333335,-227166544.94834992,93682341.28817984,49074959.71872841
2459406.125,-227199988.93000197,93616788.58677338,49045795.98942915
2459406.1666666665,-227233407.79456174,93551225.55346796,49016626.84346191
2459406.2083333335,-227266801.53836402,93485652.19556232,48987452.284075566
2459406.25,-227300170.1577456,93420068.5203561,48958272.31451944
2459406.2916666665,-227333513.64904517,93354474.53514966,48929086.93804327
2459406.3333333335,-227366832.0086037,93288870.24724421,48899896.15789721
2459406.375,-227400125.23276392,93223255.66394174,48870699.97733184
2459406.4166666665,-227433393.31787077,93157630.79254504,48841498.39959816
2459406.4583333335,-227466636.2602711,93091995.6403577,48812291.427947596
2459406.5,-227499854.05631384,93026350.21468413,48783079.06563198
2459406.5416666665,-227533046.70234996,92960694.52282953,48753861.31590359
2459406.5833333335,-227566214.1947324,92895028.57209985,48724638.1820151
2459406.625,-227599356.52981615,92829352.36980192,48695409.66721962
2459406.6666666665,-227632473.7039582,92763665.92324331,48666175.774770685
2459406.7083333335,-227665565.71351758,92697969.23973243,48636936.50792224
2459406.75,-227698632.55485544,92632262.32657844,48607691.86992865
2459406.7916666665,-227731674.22433472,92566545.19109136,48578441.86404471
2459406.8333333335,-227764690.7183206,92500817.84058197,48549186.49352564
2459406.875,-227797682.03318018,92435080.28236184,48519925.76162706
2459406.9166666665,-227830648.16528267,92369332.52374335,48490659.671605036
2459406.9583333335,-227863589.11099917,92303574.57203968,48461388.22671603
2459407.0,-227896504.8667029,92237806.43456484,48432111.43021694
2459407.0416666665,-227929395.42876908,92172028.11863358,48402829.28536508
2459407.0833333335,-227962260.793575,92106239.63156149,48373541.7954182
2459407.125,-227995100.95749983,92040440.98066494,48344248.963634446
2459407.1666666665,-228027915.91692498,91974632.17326108,48314950.79327239
2459407.2083333335,-228060705.66823366,91908813.21666789,48285647.28759104
2459407.25,-228093470.20781133,91842984.11820415,48256338.449849814
2459407.2916666665,-228126209.53204522,91777144.88518941,48227024.28330854
2459407.3333333335,-228158923.6373248,91711295.52494404,48197704.79122749
2459407.375,-228191612.5200415,91645436.04478917,48168379.97686732
2459407.4166666665,-228224276.17658868,91579566.45204678,48139049.843489155
2459407.4583333335,-228256914.60336187,91513686.75403959,48109714.39435449
2459407.5,-228289527.7967585,91447796.95809118,48080373.63272528
2459407.5416666665,-228322115.75317815,91381897.07152587,48051027.56186388
2459407.5833333335,-228354678.4690223,91315987.10166882,48021676.18503306
2459407.625,-228387215.94069454,91250067.05584593,47992319.505496025
2459407.6666666665,-228419728.1646004,91184136.94138397,47962957.52651639
2459407.7083333335,-228452215.13714758,91118196.76561043,47933590.251358196
2459407.75,-228484676.85474563,91052246.53585365,47904217.68328589
2459407.7916666665,-228517113.31380624,90986286.25944276,47874839.82556436
2459407.8333333335,-228549524.5107431,90920315.94370764,47845456.68145889
2459407.875,-228581910.4419719,90854335.59597903,47816068.25423521
2459407.9166666665,-228614271.1039104,90788345.22358842,47786674.54715943
2459407.9583333335,-228646606.4929783,90722344.83386812,47757275.56349814
2459408.0,-228678916.60559747,90656334.43415119,47727871.30651827
2459408.0416666665,-228711201.43819162,90590314.03177154,47698461.77948725
2459408.0833333335,-228743460.98718667,90524283.63406385,47669046.98567287
2459408.125,-228775695.2490104,90458243.24836361,47639626.92834336
2459408.1666666665,-228807904.22009274,90392192.88200708,47610201.61076738
2459408.2083333335,-228840087.8968656,90326132.54233131,47580771.036213994
2459408.25,-228872246.27576292,90260062.23667419,47551335.20795268
2459408.2916666665,-228904379.3532206,90193981.97237433,47521894.12925335
2459408.3333333335,-228936487.1256767,90127891.75677124,47492447.80338634
2459408.375,-228968569.58957118,90061791.5972051,47462996.23362237
2459408.4166666665,-229000626.7413461,89995681.50101697,47433539.42323262
2459408.4583333335,-229032658.5774455,89929561.47554868,47404077.37548867
2459408.5,-229064665.0943155,89863431.52814287,47374610.09366251
2459408.5416666665,-229096646.28840417,89797291.66614291,47345137.581026554
2459408.5833333335,-229128602.1561617,89731141.89689305,47315659.84085366
2459408.625,-229160532.6940402,89664982.22773826,47286176.876417056
2459408.6666666665,-229192437.89849392,89598812.66602434,47256688.690990426
2459408.7083333335,-229224317.76597902,89532633.21909788,47227195.28784788
2459408.75,-229256172.2929538,89466443.89430627,47197696.67026388
2459408.7916666665,-229288001.47587845,89400244.69899766,47168192.841513395
2459408.8333333335,-229319805.31121534,89334035.64052102,47138683.804871745
2459408.875,-229351583.79542878,89267816.7262261,47109169.56361471
2459408.9166666665,-229383336.92498505,89201587.96346346,47079650.12101846
2459408.9583333335,-229415064.69635266,89135349.35958442,47050125.48035961
2459409.0,-229446767.10600185,89069100.92194113,47020595.64491515
2459409.0416666665,-229478444.15040517,89002842.65788649,46991060.617962524
2459409.0833333335,-229510095.82603705,88936574.57477424,46961520.4027796
2459409.125,-229541722.1293739,88870296.67995887,46931975.00264463
2459409.1666666665,-229573323.05689433,88804008.98079565,46902424.4208363
2459409.2083333335,-229604898.60507873,88737711.48464072,46872868.66063373
2459409.25,-229636448.77040982,88671404.1988509,46843307.725316435
2459409.2916666665,-229667973.54937217,88605087.13078392,46813741.618164346
2459409.3333333335,-229699472.9384523,88538760.28779818,46784170.34245783
2459409.375,-229730946.9341389,88472423.67725296,46754593.90147766
2459409.4166666665,-229762395.53292263,88406077.3065083,46725012.298505016
2459409.4583333335,-229793818.7312962,88339721.18292503,46695425.53682152
2459409.5,-229825216.52575433,88273355.31386477,46665833.6197092
2459409.5416666665,-229856588.91279382,88206979.70668992,46636236.55045049
2459409.5833333335,-229887935.88891336,88140594.36876369,46606634.33232825
2459409.625,-229919257.45061383,88074199.30745006,46577026.96862576
2459409.6666666665,-229950553.594398,88007794.53011385,46547414.46262671
2459409.7083333335,-229981824.31677076,87941380.04412055,46517796.81761522
2459409.75,-230013069.61423904,87874955.85683657,46488174.0368758
2459409.7916666665,-230044289.4833117,87808521.97562908,46458546.123693414
2459409.8333333335,-230075483.9204997,87742078.40786597,46428913.08135341
2459409.875,-230106652.92231604,87675625.160916,46399274.91314156
2459409.9166666665,-230137796.48527572,87609162.24214865,46369631.622344084
2459409.9583333335,-230168914.60589576,87542689.65893425,46339983.212247565
2459410.0,-230200007.28069514,87476207.41864389,46310329.68613903
2459410.0416666665,-230231074.50619504,87409715.52864945,46280671.04730594
2459410.0833333335,-230262116.27891856,87343213.99632359,46251007.299036145
2459410.125,-230293132.59539083,87276702.82903978,46221338.44461792
2459410.1666666665,-230324123.45213905,87210182.03417225,46191664.48733996
2459410.2083333335,-230355088.84569234,87143651.61909604,46161985.430491365
2459410.25,-230386028.772582,87077111.59118697,46132301.277361676
2459410.2916666665,-230416943.22934127,87010561.95782165,46102612.03124081
2459410.3333333335,-230447832.21250543,86944002.72637749,46072917.69541915
2459410.375,-230478695.71861178,86877433.90423265,46043218.27318744
2459410.4166666665,-230509533.7441997,86810855.49876612,46013513.76783689
2459410.4583333335,-230540346.2858105,86744267.51735766,45983804.18265909
2459410.5,-230571133.33998767,86677669.96738778,45954089.52094607
2459410.5416666665,-230601894.90327656,86611062.85623784,45924369.78599025
2459410.5833333335,-230632630.97222468,86544446.19128996,45894644.9810845
2459410.625,-230663341.54338145,86477819.97992705,45864915.109522074
2459410.6666666665,-230694026.61329845,86411184.22953278,45835180.17459667
2459410.7083333335,-230724686.17852926,86344538.94749166,45805440.179602355
2459410.75,-230755320.23562938,86277884.14118895,45775695.127833664
2459410.7916666665,-230785928.78115642,86211219.81801066,45745945.022585526
2459410.8333333335,-230816511.81167006,86144545.98534366,45716189.86715328
2459410.875,-230847069.32373196,86077862.65057558,45686429.66483268
2459410.9166666665,-230877601.3139058,86011169.82109483,45656664.418919906
2459410.9583333335,-230908107.77875727,85944467.50429058,45626894.132711545
2459411.0,-230938588.7148542,85877755.70755282,45597118.809504606
2459411.0416666665,-230969044.11876634,85811034.43827233,45567338.4525965
2459411.0833333335,-230999473.98706546,85744303.70384064,45537553.065285064
2459411.125,-231029878.3163255,85677563.51165013,45507762.65086855
2459411.1666666665,-231060257.10312226,85610813.86909385,45477967.21264562
2459411.2083333335,-231090610.34403366,85544054.78356576,45448166.753915355
2459411.25,-231120938.03563964,85477286.26246053,45418361.27797725
2459411.2916666665,-231151240.1745222,85410508.31317365,45388550.78813121
2459411.3333333335,-231181516.7572653,85343720.94310138,45358735.28767756
2459411.375,-231211767.78045496,85276924.15964074,45328914.779917024
2459411.4166666665,-231241993.24067926,85210117.97018959,45299089.26815078
2459411.4583333335,-231272193.13452834,85143302.38214651,45269258.75568037
2459411.5,-231302367.4585942,85076477.40291093,45239423.24580779
2459411.5416666665,-231332516.2094711,85009643.03988303,45209582.74183544
2459411.5833333335,-231362639.38375518,84942799.30046374,45179737.247066095
2459411.625,-231392736.97804463,84875946.19205484,45149886.76480303
2459411.6666666665,-231422808.98893973,84809083.72205883,45120031.298349835
2459411.7083333335,-231452855.41304275,84742211.8978791,45090170.85101061
2459411.75,-231482876.246958,84675330.72691965,45060305.42608979
2459411.7916666665,-231512871.4872918,84608440.21658543,45030435.02689225
2459411.8333333335,-231542841.13065255,84541540.37428206,45000559.656723306
2459411.875,-231572785.17365065,84474631.20741603,44970679.31888866
2459411.9166666665,-231602703.6128985,84407712.72339456,44940794.01669442
2459411.9583333335,-231632596.4450106,84340784.92962565,44910903.75344714
2459412.0,-231662463.66660342,84273847.8335181,44881008.53245375
2459412.0416666665,-231692305.2742955,84206901.44248149,44851108.357021645
2459412.0833333335,-231722121.26470742,84139945.7639262,44821203.23045857
2459412.125,-231751911.63446176,84072980.80526333,44791293.156072736
2459412.1666666665,-231781676.38018316,84006006.57390484,44761378.13717274
2459412.2083333335,-231811415.49849826,83939023.07726343,44731458.1770676
2459412.25,-231841128.98603573,83872030.32275258,44701533.27906675
2459412.2916666665,-231870816.83942637,83805028.31778659,44671603.44648003
2459412.3333333335,-231900479.05530286,83738017.06978047,44641668.68261769
2459412.375,-231930115.63030002,83670996.58615007,44611728.99079043
2459412.4166666665,-231959726.56105465,83603966.87431201,44581784.3743093
2459412.4583333335,-231989311.84420565,83536927.94168368,44551834.836485825
2459412.5,-232018871.47639385,83469879.79568326,44521880.38063191
2459412.5416666665,-232048405.45426223,83402822.44372973,44491921.01005986
2459412.5833333335,-232077913.77445564,83335755.8932428,44461956.728082426
2459412.625,-232107396.43362123,83268680.15164298,44431987.538012765
2459412.6666666665,-232136853.4284079,83201595.22635159,44402013.44316443
2459412.7083333335,-232166284.75546673,83134501.12479073,44372034.4468514
2459412.75,-232195690.4114508,83067397.85438323,44342050.552388065
2459412.7916666665,-232225070.39301524,83000285.42255273,44312061.76308922
2459412.8333333335,-232254424.69681722,82933163.83672369,44282068.08227008
2459412.875,-232283753.3195159,82866033.10432127,44252069.513246275
2459412.9166666665,-232313056.25777254,82798893.23277146,44222066.05933384
2459412.9583333335,-232342333.50825033,82731744.22950102,44192057.72384924
2459413.0,-232371585.06761461,82664586.10193753,44162044.51010932
2459413.0416666665,-232400810.9325327,82597418.85750926,44132026.42143136
2459413.0833333335,-232430011.09967393,82530242.50364533,44102003.46113306
2459413.125,-232459185.56570974,82463057.0477756,44071975.63253252
2459413.1666666665,-232488334.3273135,82395862.49733075,44041942.938948244
2459413.2083333335,-232517457.38116074,82328658.85974222,44011905.383699164
2459413.25,-232546554.72392887,82261446.14244223,43981862.97010461
2459413.2916666665,-232575626.35229748,82194224.35286374,43951815.70148435
2459413.3333333335,-232604672.26294813,82126993.49844056,43921763.581158526
2459413.375,-232633692.4525644,82059753.58660722,43891706.612447724
2459413.4166666665,-232662686.9178319,81992504.62479906,43861644.79867292
2459413.4583333335,-232691655.6554384,81925246.6204522,43831578.14315552
2459413.5,-232720598.6620735,81857979.58100349,43801506.64921734
2459413.5416666665,-232749515.934429,81790703.51389061,43771430.32018059
2459413.5833333335,-232778407.46919864,81723418.42655204,43741349.15936789
2459413.625,-232807273.26307824,81656124.32642695,43711263.17010233
2459413.6666666665,-232836113.31276566,81588821.22095537,43681172.35570732
2459413.7083333335,-232864927.61496076,81521509.11757807,43651076.71950675
2459413.75,-232893716.16636547,81454188.0237366,43620976.2648249
2459413.7916666665,-232922478.96368375,81386857.94687328,43590870.994986445
2459413.8333333335,-232951216.00362158,81319518.89443122,43560760.9133165
2459413.875,-232979927.28288698,81252170.87385431,43530646.02314059
2459413.9166666665,-233008612.79819003,81184813.89258723,43500526.32778462
2459413.9583333335,-233037272.5462428,81117447.95807539,43470401.83057494
2459414.0,-233065906.52375945,81050073.07776502,43440272.53483829
2459414.0416666665,-233094514.72745615,80982689.2591031,43410138.44390183
2459414.0833333335,-233123097.15405107,80915296.50953743,43379999.56109314
2459414.125,-233151653.8002645,80847894.83651651,43349855.889740184
