2460815.570833329,13361.170244518267,27614.557698760414,-62016.738948257414
2460815.5715277735,13358.885045146451,27613.63263919374,-62022.317957343446
2460815.572222218,13356.599927726307,27612.704776093793,-62027.89264265203
2460815.5729166623,13354.314892791464,27611.77410987478,-62033.4630042852
2460815.5736111067,13352.029940871429,27610.84064094981,-62039.02904235166
2460815.574305551,13349.745073126838,27609.904369991385,-62044.59075542363
2460815.5749999955,13347.460289721508,27608.965297264887,-62050.14814449967
2460815.57569444,13345.175590021527,27608.023422704962,-62055.701212511565
2460815.5763888843,13342.890975454478,27607.078747094587,-62061.249957377026
2460815.5770833287,13340.606446548825,27606.13127084801,-62066.794379199266
2460815.577777773,13338.322003832453,27605.180994379705,-62072.33447808077
2460815.5784722175,13336.037647832858,27604.227918104232,-62077.870254123525
2460815.579166662,13333.753379079157,27603.27204243709,-62083.40170742442
2460815.5798611064,13331.469198096649,27602.313367792678,-62088.928838086926
2460815.5805555508,13329.18510540802,27601.351894584586,-62094.451646219626
2460815.581249995,13326.901101541414,27600.387623229082,-62099.970131915776
2460815.5819444396,13324.61718765522,27599.42055441011,-62105.484293746
2460815.582638884,13322.333363905496,27598.450688388613,-62110.994132701344
2460815.5833333284,13320.049629651969,27597.478025086995,-62116.49965168193
2460815.584027773,13317.765986306878,27596.502565314186,-62122.00084861124
2460815.584722217,13315.48243439382,27595.524309488617,-62127.49772358059
2460815.5854166616,13313.198974447514,27594.54325800892,-62132.99027669792
2460815.586111106,13310.915606987237,27593.559411289167,-62138.478508067536
2460815.5868055504,13308.63233253772,27592.572769746195,-62143.96241777834
2460815.587499995,13306.349151620601,27591.583333795843,-62149.44200592518
2460815.588194439,13304.066064757031,27590.59110385425,-62154.91727260222
2460815.5888888836,13301.78307246761,27589.59608033764,-62160.38821790303
2460815.589583328,13299.500175905443,27588.59826393961,-62165.8548404053
2460815.5902777724,13297.217375221535,27587.597654917303,-62171.31714108631
2460815.590972217,13294.934669774622,27586.594253177704,-62176.77512281246
2460815.591666661,13292.65206097978,27585.588059530375,-62182.22878352892
2460815.5923611056,13290.369549351555,27584.57907439109,-62187.67812333438
2460815.59305555,13288.087135409973,27583.56729817847,-62193.123142312485
2460815.5937499944,13285.804819671901,27582.55273131024,-62198.56384055263
2460815.594444439,13283.522602653667,27581.535374204297,-62204.0002181435
2460815.595138883,13281.240484871034,27580.515227278753,-62209.43227517315
2460815.5958333276,13278.958466839338,27579.492290951915,-62214.8600117292
2460815.596527772,13276.676549075264,27578.46656564325,-62220.28342789406
2460815.5972222164,13274.39473209175,27577.438051770932,-62225.702523756634
2460815.597916661,13272.113017061552,27576.406750000664,-62231.11729793039
2460815.5986111052,13269.831404156552,27575.372660556623,-62236.52775138739
2460815.5993055496,13267.549892688954,27574.33578338006,-62241.93388693807
2460815.599999994,13265.268484048524,27573.296119321913,-62247.33570252462
2460815.6006944384,13262.987178745101,27572.253668804253,-62252.73319822911
2460815.601388883,13260.70597728794,27571.20843224935,-62258.126374132975
2460815.6020833272,13258.424880185908,27570.160410079374,-62263.51523031723
2460815.6027777717,13256.14388794962,27569.109602717133,-62268.899766857925
2460815.603472216,13253.863001086162,27568.05601058432,-62274.27998383786
2460815.6041666605,13251.582220100194,27566.999634101197,-62279.65588134482
2460815.604861105,13249.301545502387,27565.940473690614,-62285.02745945185
2460815.6055555493,13247.020978432847,27564.87853006891,-62290.39471675014
2460815.6062499937,13244.740519030853,27563.813803487363,-62295.75765418718
2460815.606944438,13242.460166642977,27562.746293823402,-62301.11627456981
2460815.6076388825,13240.179922673351,27561.676001915588,-62306.47057586647
2460815.608333327,13237.899787629376,27560.60292818383,-62311.82055815501
2460815.6090277713,13235.619762020287,27559.52707304837,-62317.1662215086
2460815.6097222157,13233.339846352546,27558.44843692759,-62322.50756600723
2460815.61041666,13231.060041130284,27557.367020238104,-62327.84459173617
2460815.6111111045,13228.780346863858,27556.28282339883,-62333.177298766226
2460815.611805549,13226.500764049822,27555.195846841234,-62338.505687166544
2460815.6124999933,13224.221293160606,27554.106091027315,-62343.82975698942
2460815.6131944377,13221.941935340785,27553.01355667055,-62349.14950684001
2460815.613888882,13219.66269077715,27551.918243951623,-62354.464937687895
2460815.6145833265,13217.38355882172,27550.820152723794,-62359.77605231111
2460815.615277771,13215.10454088081,27549.719283827435,-62365.08284869917
2460815.6159722153,13212.82563746212,27548.61563767074,-62370.38532693795
2460815.6166666597,13210.546849079774,27547.509214664,-62375.683487099064
2460815.617361104,13208.268176245614,27546.40001521543,-62380.97732926015
2460815.6180555485,13205.98961947132,27545.288039732743,-62386.26685349882
2460815.618749993,13203.711179268894,27544.173288622686,-62391.552059892645
2460815.6194444373,13201.432856150812,27543.05576229143,-62396.83294851898
2460815.6201388817,13199.154650629447,27541.935461144367,-62402.10951945513
2460815.620833326,13196.876563219166,27540.812385587167,-62407.381772774
2460815.6215277705,13194.598595063448,27539.686536336063,-62412.64970709487
2460815.622222215,13192.32074630407,27538.557913612654,-62417.91332335535
2460815.6229166593,13190.043016296951,27537.42651724516,-62423.17262430413
2460815.6236111037,13187.765406450948,27536.29234807916,-62428.42760794719
2460815.624305548,13185.487917279193,27535.15540651627,-62433.678274360944
2460815.6249999925,13183.210549295114,27534.015692957586,-62438.92462362167
2460815.625694437,13180.933303011992,27532.873207803674,-62444.16665580546
2460815.6263888814,13178.656178941048,27531.72795146045,-62449.40437098108
2460815.6270833258,13176.379177592386,27530.57992432988,-62454.63776922509
2460815.62777777,13174.102299481241,27529.429126802606,-62459.86685062448
2460815.6284722146,13171.825545124915,27528.27555927692,-62465.091615249075
2460815.629166659,13169.54891566816,27527.11922247197,-62470.312061726814
2460815.6298611034,13167.272411256763,27525.96011660051,-62475.52819097754
2460815.630555548,13164.996031244795,27524.798241468452,-62480.740005729334
2460815.631249992,13162.719777040857,27523.63359792825,-62485.94750400439
2460815.6319444366,13160.443649157809,27522.466186376805,-62491.150685876375
2460815.632638881,13158.167648110215,27521.296007211717,-62496.34955141436
2460815.6333333254,13155.891774409396,27520.123060829002,-62501.544100693754
2460815.63402777,13153.616028564235,27518.947347623205,-62506.73433379486
2460815.634722214,13151.340411089344,27517.768867991872,-62511.92025078378
2460815.6354166586,13149.064922496358,27516.58762233129,-62517.10185173218
2460815.636111103,13146.78956329658,27515.40361103757,-62522.279136711186
2460815.6368055474,13144.514334631973,27514.21683483639,-62527.45210435769
2460815.637499992,13142.239236645724,27513.027293934025,-62532.62075557936
2460815.638194436,13139.964268691534,27511.834988120787,-62537.78509307126
2460815.6388888806,13137.689432172769,27510.639918259734,-62542.945114871836
2460815.639583325,13135.414727595333,27509.442084745573,-62548.100821057546
2460815.6402777694,13133.140155480969,27508.241487962983,-62553.25221169754
2460815.640972214,13130.865716357928,27507.038128282893,-62558.399286873224
2460815.641666658,13128.591410725288,27505.832006113575,-62563.54204664555
2460815.6423611026,13126.317239066382,27504.623121883116,-62568.68049106418
2460815.643055547,13124.043201886565,27503.411475990626,-62573.814620193996
2460815.6437499914,13121.769299690748,27502.197068835332,-62578.94443409925
2460815.644444436,13119.495532985198,27500.979900817838,-62584.06993283936
2460815.6451388802,13117.221902903006,27499.759972676176,-62589.19111506036
2460815.6458333246,13114.948409577026,27498.53728461306,-62594.30798166153
2460815.646527769,13112.675052355251,27497.311836406363,-62599.42053530194
2460815.6472222134,13110.401832633852,27496.08362893699,-62604.52877403002
2460815.647916658,13108.128750914539,27494.85266260552,-62609.63269790651
2460815.6486111023,13105.855807698314,27493.61893781285,-62614.73230699151
2460815.6493055467,13103.58300348589,27492.38245496016,-62619.8276013444
2460815.649999991,13101.310338779353,27491.143214449836,-62624.918581020014
2460815.6506944355,13099.037814077039,27489.90121668271,-62630.00524607904
2460815.65138888,13096.765429874522,27488.656462058683,-62635.08759658692
2460815.6520833243,13094.493186673079,27487.40895098118,-62640.16563259488
2460815.6527777687,13092.22108560089,27486.158684199345,-62645.23935275314
2460815.653472213,13089.949126788682,27484.905661915374,-62650.308757939194
2460815.6541666575,13087.677309576795,27483.64988389245,-62655.373850787626
2460815.654861102,13085.405635345955,27482.39135103737,-62660.4346293527
2460815.6555555463,13083.134104588198,27481.130063758243,-62665.491093685916
2460815.6562499907,13080.862717814358,27479.866022441776,-62670.54324384624
2460815.656944435,13078.591475519606,27478.59922748908,-62675.591079890066
2460815.6576388795,13076.320378195622,27477.329679300852,-62680.634601878046
2460815.658333324,13074.049426339649,27476.057378281337,-62685.67380985679
2460815.6590277683,13071.778620446115,27474.78232483342,-62690.70870387819
2460815.6597222127,13069.507961008614,27473.504519360224,-62695.73928399367
2460815.660416657,13067.237449150003,27472.22396262058,-62700.76554886087
2460815.6611111015,13064.967084996435,27470.940654812774,-62705.78749934373
2460815.661805546,13062.696867884457,27469.65459568563,-62710.80513804698
2460815.6624999903,13060.426799200468,27468.365786148093,-62715.81846304017
2460815.6631944347,13058.156879434782,27467.07422660342,-62720.82747437432
2460815.663888879,13055.887109074865,27465.7799174536,-62725.83217210505
2460815.6645833235,13053.617488613705,27464.4828591043,-62730.83255627406
2460815.665277768,13051.348018541263,27463.183051959837,-62735.82862692835
2460815.6659722123,13049.078699347077,27461.8804964246,-62740.82038411431
2460815.6666666567,13046.809531520135,27460.57519290319,-62745.80782787783
2460815.667361101,13044.540515548737,27459.267141800334,-62750.790958264275
2460815.6680555455,13042.271652552092,27457.95634388598,-62755.76977393435
2460815.66874999,13040.00294264989,27456.642799355286,-62760.7442757404
2460815.6694444343,13037.734385169795,27455.32650794233,-62765.71446626385
2460815.6701388787,13035.465981493979,27454.007470569344,-62770.680343585635
2460815.670833323,13033.197732109518,27452.68568764073,-62775.64190774895
2460815.6715277676,13030.929637501991,27451.361159562028,-62780.599158795805
2460815.672222212,13028.661698156857,27450.033886739075,-62785.55209676782
2460815.6729166564,13026.393914558805,27448.7038695777,-62790.50072170595
2460815.6736111008,13024.126287192117,27447.371108483887,-62795.44503365068
2460815.674305545,13021.85881654256,27446.03560386498,-62800.38503263786
2460815.6749999896,13019.591503092382,27444.697356126668,-62805.32071870922
2460815.675694434,13017.324347321013,27443.356365673397,-62810.252091911
2460815.6763888784,13015.057350342391,27442.012633286577,-62815.17915091002
2460815.677083323,13012.79051227228,27440.666159157598,-62820.10189654179
2460815.677777767,13010.523832438053,27439.316943006677,-62825.0203313479
2460815.6784722116,13008.257312212156,27437.964985770042,-62829.93445342841
2460815.679166656,13005.99095207512,27436.610287854903,-62834.84426281948
2460815.6798611004,13003.724752508799,27435.252849669807,-62839.74975955258
2460815.680555545,13001.458713991646,27433.892671621765,-62844.650943665016
2460815.681249989,12999.192836999422,27432.529754116506,-62849.54781519866
2460815.6819444336,12996.927122013363,27431.164097563476,-62854.44037418168
2460815.682638878,12994.661569510718,27429.795702371906,-62859.32862064678
2460815.6833333224,12992.396179958372,27428.424568962975,-62864.21255461979
2460815.684027767,12990.13095445902,27427.050698130042,-62869.092174778714
2460815.684722211,12987.86589313863,27425.674090043056,-62873.96748195511
2460815.6854166556,12985.600995320738,27424.29474440794,-62878.838478660786
2460815.6861111,12983.336262374258,27422.912662174975,-62883.70516300483
2460815.6868055444,12981.071694773875,27421.527843752032,-62888.56753501993
2460815.687499989,12978.807292991345,27420.140289545605,-62893.42559474329
2460815.688194433,12976.543057503943,27418.74999996623,-62898.27934219842
2460815.6888888776,12974.27898878613,27417.35697542298,-62903.128777413964
2460815.689583322,12972.01508731132,27415.96121632516,-62907.97390041811
2460815.6902777664,12969.751353552727,27414.56272308233,-62912.814711238345
2460815.690972211,12967.48778798306,27413.161496104163,-62917.65120990158
2460815.6916666552,12965.224391703787,27411.757536191573,-62922.483395090865
2460815.6923610996,12962.961164820174,27410.35084352916,-62927.31126761665
2460815.693055544,12960.698106647533,27408.941417807728,-62932.13482996759
2460815.6937499885,12958.43521854885,27407.52925999229,-62936.9540802635
2460815.694444433,12956.172500994147,27406.114370493753,-62941.76901852836
2460815.6951388773,12953.909954452894,27404.69674972333,-62946.57964478558
2460815.6958333217,12951.64757939394,27403.27639809235,-62951.385959058054
2460815.696527766,12949.385376285572,27401.853316012468,-62956.18796136811
2460815.6972222105,12947.12334562234,27400.42750386288,-62960.9856517549
2460815.697916655,12944.861487899316,27398.99896202522,-62965.77903025245
2460815.6986110993,12942.599803548743,27397.56769095172,-62970.56809686193
2460815.6993055437,12940.338293010205,27396.133691081293,-62975.35285159524
2460815.699999988,12938.07695737745,27394.69696322945,-62980.13329314001
2460815.7006944325,12935.815796748706,27393.257507580925,-62984.90942228799
2460815.701388877,12933.554810435824,27391.815323816736,-62989.68124148614
2460815.7020833213,12931.293999790785,27390.37041291753,-62994.44874887246
2460815.7027777657,12929.033365276071,27388.922775298364,-62999.2119444633
2460815.70347221,12926.772907353907,27387.472411374194,-63003.97082827454
2460815.7041666545,12924.512626488098,27386.019321561045,-63008.7254003179
2460815.704861099,12922.252523139243,27384.563506272832,-63013.47566061083
2460815.7055555433,12919.992597765624,27383.104965921684,-63018.22160917543
2460815.7062499877,12917.732850831504,27381.643700923316,-63022.9632460208
2460815.706944432,12915.47328279827,27380.17971169149,-63027.7005711612
2460815.7076388765,12913.213894754026,27378.712999046726,-63032.433583298975
2460815.708333321,12910.954686795403,27377.24356316677,-63037.162283214304
2460815.7090277653,12908.695658233672,27375.77140371462,-63041.88667332657
2460815.7097222097,12906.436810420773,27374.296521680717,-63046.60675178521
2460815.710416654,12904.178143817477,27372.81891747576,-63051.322518605775
2460815.7111110985,12901.91965887449,27371.338591517535,-63056.03397380365
2460815.711805543,12899.661356023355,27369.855544258324,-63060.74111736481
2460815.7124999873,12897.403235725544,27368.36977610864,-63065.44394930173
2460815.7131944317,12895.145298488062,27366.881287422784,-63070.142469656435
2460815.713888876,12892.887544775434,27365.39007860653,-63074.83667844304
2460815.7145833205,12890.629975052394,27363.89615006492,-63079.52657567554
2460815.715277765,12888.372590410107,27362.399502617875,-63084.21216006904
2460815.7159722093,12886.115390951209,27360.90013643039,-63088.893432392346
2460815.7166666538,12883.858375990869,27359.398051139982,-63093.57039504301
2460815.717361098,12881.601546878917,27357.893247735774,-63098.2430462002
2460815.7180555426,12879.344904084068,27356.385726621127,-63102.911385872125
2460815.718749987,12877.08844807261,27354.875488196918,-63107.5754140723
2460815.7194444314,12874.832179310899,27353.3625328633,-63112.23513081421
2460815.720138876,12872.5760982655,27351.846861019858,-63116.89053611126
2460815.72083332,12870.320205403184,27350.32847306546,-63121.54162997674
2460815.7215277646,12868.064501192857,27348.80736939953,-63126.18841241993
2460815.722222209,12865.808986100597,27347.283550418993,-63130.830883456125
2460815.7229166534,12863.553660590367,27345.757016518495,-63135.469043105346
2460815.723611098,12861.298525757573,27344.2277685207,-63140.10289009063
2460815.724305542,12859.043581705797,27342.69580657617,-63144.732425175
2460815.7249999866,12856.788827754652,27341.161130298926,-63149.357650726204
2460815.725694431,12854.53426524953,27339.62374069698,-63153.978564929275
2460815.7263888754,12852.279894651796,27338.08363817257,-63158.595167792104
2460815.72708332,12850.025716441794,27336.54082310417,-63163.20745933494
2460815.727777764,12847.771731094075,27334.995295880657,-63167.815439568876
2460815.7284722086,12845.517939076124,27333.44705689344,-63172.419108508
2460815.729166653,12843.2643408531,27331.89610653185,-63177.01846617104
2460815.7298610974,12841.010936895978,27330.342445189177,-63181.61351256408
2460815.730555542,12838.75772767339,27328.7860732565,-63186.20424769838
2460815.731249986,12836.504714278419,27327.22699155738,-63190.790670313596
2460815.7319444306,12834.25189681527,27325.66520023233,-63195.37278116303
2460815.732638875,12831.999274605127,27324.100698875336,-63199.95058258799
2460815.7333333194,12829.74684900352,27322.53348849159,-63204.52407279202
2460815.734027764,12827.49462047691,27320.963569470434,-63209.09325178681
2460815.734722208,12825.24258948916,27319.390942199512,-63213.65811958836
2460815.7354166526,12822.990756509833,27317.815607070588,-63218.21867620004
2460815.736111097,12820.739122005583,27316.237564473584,-63222.77492163012
2460815.7368055414,12818.487686442708,27314.656814798465,-63227.326855886415
2460815.737499986,12816.23645028719,27313.073358435344,-63231.87447897622
2460815.7381944302,12813.98541400459,27311.48719577429,-63236.417790906424
2460815.7388888747,12811.73457868398,27309.898327646588,-63240.956790425225
2460815.739583319,12809.483944438434,27308.306754176818,-63245.491478276366
2460815.7402777635,12807.233510610271,27306.712474912583,-63250.02185679058
2460815.740972208,12804.983278538122,27305.115490875607,-63254.54792419125
2460815.7416666523,12802.73324865644,27303.515802497066,-63259.06968045675
2460815.7423610967,12800.48342142643,27301.913410170047,-63263.58712558958
2460815.743055541,12798.233797308445,27300.308314287882,-63268.100259591825
2460815.7437499855,12795.98437676247,27298.70051524421,-63272.609082464885
2460815.74444443,12793.73516024792,27297.09001343278,-63277.11359420964
2460815.7451388743,12791.486148225518,27295.47680924916,-63281.61379482266
2460815.7458333187,12789.237341152553,27293.860903086916,-63286.109684305775
2460815.746527763,12786.988740106895,27292.24229578745,-63290.601261420066
2460815.7472222075,12784.74034518539,27290.620987487877,-63295.088526886255
2460815.747916652,12782.492155700162,27288.99697775644,-63299.5714829851
2460815.7486110963,12780.244172991588,27287.37026762558,-63304.05012794873
2460815.7493055407,12777.996397515359,27285.74085749088,-63308.52446177402
2460815.749999985,12775.74882972655,27284.10874774809,-63312.994484457326
2460815.7506944295,12773.501470079975,27282.473938793155,-63317.460195994434
2460815.751388874,12771.254319031543,27280.836431023607,-63321.92159637682
2460815.7520833183,12769.00737703394,27279.196224835036,-63326.3786856013
2460815.7527777627,12766.760644536766,27277.55332062158,-63330.831463668765
2460815.753472207,12764.514121995342,27275.907718781906,-63335.279930567565
2460815.7541666515,12762.267809852516,27274.259419724454,-63339.72408628459
2460815.754861096,12760.02170917789,27272.608424310587,-63344.16392957858
2460815.7555555403,12757.775820073422,27270.95473265651,-63348.59946116927
2460815.7562499847,12755.530141848601,27269.298344313782,-63353.03068330604
2460815.756944429,12753.284675839377,27267.639260330576,-63357.45759423159
2460815.7576388735,12751.039422495063,27265.977481103255,-63361.88019393873
2460815.758333318,12748.794382261989,27264.313007026645,-63366.29848242434
2460815.7590277623,12746.549555592146,27262.645838500153,-63370.71245967293
2460815.7597222067,12744.304942934648,27260.975975921436,-63375.12212567371
2460815.760416651,12742.060544737851,27259.303419688367,-63379.52748041532
2460815.7611110955,12739.816361449724,27257.628170198997,-63383.92852388584
2460815.76180554,12737.57239351778,27255.950227851412,-63388.325256072894
2460815.7624999844,12735.328642011402,27254.269593510402,-63392.717675746186
2460815.7631944288,12733.085107016737,27252.58626730622,-63397.105783599975
2460815.763888873,12730.841787836445,27250.9002487784,-63401.489581854665
2460815.7645833176,12728.598685795248,27249.21153898465,-63405.86906877611
2460815.765277762,12726.355801340962,27247.520138325992,-63410.24424434415
2460815.7659722064,12724.113134918081,27245.826047201575,-63414.615108543265
2460815.766666651,12721.87068697103,27244.129266010732,-63418.981661357335
2460815.767361095,12719.628457943594,27242.429795152908,-63423.3439027698
2460815.7680555396,12717.386448278543,27240.727635028303,-63427.70183276317
2460815.768749984,12715.144658417845,27239.022786037698,-63432.055451319284
2460815.7694444284,12712.903088806213,27237.31524858191,-63436.40475841671
2460815.770138873,12710.661740507001,27235.60502353398,-63440.7497528353
2460815.770833317,12708.420613596561,27233.89211101698,-63445.0904352661
2460815.7715277616,12706.179707377323,27232.176510559966,-63449.42680789249
2460815.772222206,12703.939023171219,27230.45822323673,-63453.758868986624
2460815.7729166504,12701.698561418349,27228.737249447888,-63458.086618527814
2460815.773611095,12699.458322558192,27227.013589594386,-63462.41005649475
2460815.774305539,12697.218307030098,27225.28724407735,-63466.729182865616
2460815.7749999836,12694.978515274575,27223.558213299435,-63471.0439976146
2460815.775694428,12692.738947728696,27221.8264976612,-63475.35450072099
2460815.7763888724,12690.499604826733,27220.092097561657,-63479.66069216793
2460815.777083317,12688.260487008556,27218.355013404525,-63483.962571926466
2460815.777777761,12686.021594711052,27216.6152455918,-63488.26013997223
2460815.7784722056,12683.782928991302,27214.872795009156,-63492.55339509045
2460815.77916665,12681.544489923752,27213.12766177923,-63496.842337951
2460815.7798610944,12679.30627680405,27211.379845414696,-63501.126970709796
2460815.780555539,12677.068290947494,27209.629347003945,-63505.40729165297
2460815.7812499832,12674.83053279019,27207.876166951228,-63509.68330075004
2460815.7819444276,12672.59300276499,27206.1203056588,-63513.954997975496
2460815.782638872,12670.355701290444,27204.36176354065,-63518.22238330049
2460815.7833333164,12668.11862879773,27202.6005410072,-63522.48545668871
2460815.784027761,12665.881785736197,27200.836638442237,-63526.744218121596
2460815.7847222053,12663.645172538583,27199.070056248882,-63530.99866756982
2460815.7854166497,12661.4087896371,27197.300794830247,-63535.24880500362
2460815.786111094,12659.1726380833,27195.528855081593,-63539.494629215915
2460815.7868055385,12656.93671794906,27193.75423712362,-63543.73614086004
2460815.787499983,12654.70102852567,27191.97694045442,-63547.973342064244
2460815.7881944273,12652.465571119148,27190.19696617288,-63552.20623113424
2460815.7888888717,12650.230346161663,27188.414314685233,-63556.434808032565
