2461243.625,-4798842164,-20385318022,14749266877
2461243.667,-4798849619,-20385367023,14749302274
2461243.708,-4798857073,-20385416024,14749337672
2461243.75,-4798864527,-20385465026,14749373069
2461243.792,-4798871982,-20385514027,14749408467
2461243.833,-4798879436,-20385563028,14749443864
2461243.875,-4798886890,-20385612029,14749479262
2461243.917,-4798894345,-20385661030,14749514660
2461243.958,-4798901799,-20385710032,14749550057
2461244,-4798909253,-20385759033,14749585455
2461244.042,-4798916708,-20385808034,14749620852
2461244.083,-4798924162,-20385857035,14749656250
2461244.125,-4798931616,-20385906037,14749691647
2461244.167,-4798939071,-20385955038,14749727045
2461244.208,-4798946525,-20386004039,14749762442
2461244.25,-4798953979,-20386053040,14749797840
2461244.292,-4798961434,-20386102042,14749833238
2461244.333,-4798968888,-20386151043,14749868635
2461244.375,-4798976343,-20386200044,14749904033
2461244.417,-4798983797,-20386249045,14749939430
2461244.458,-4798991251,-20386298046,14749974828
2461244.5,-4798998706,-20386347048,14750010225
2461244.542,-4799006160,-20386396049,14750045623
2461244.583,-4799013614,-20386445050,14750081020
2461244.625,-4799021068,-20386494051,14750116418
2461244.667,-4799028523,-20386543053,14750151815
2461244.708,-4799035977,-20386592054,14750187213
2461244.75,-4799043431,-20386641055,14750222610
2461244.792,-4799050886,-20386690056,14750258008
2461244.833,-4799058340,-20386739057,14750293405
2461244.875,-4799065794,-20386788059,14750328803
2461244.917,-4799073249,-20386837060,14750364200
2461244.958,-4799080703,-20386886061,14750399598
2461245,-4799088157,-20386935062,14750434996
2461245.042,-4799095612,-20386984063,14750470393
2461245.083,-4799103066,-20387033065,14750505791
2461245.125,-4799110520,-20387082066,14750541188
2461245.167,-4799117975,-20387131067,14750576586
2461245.208,-4799125429,-20387180068,14750611983
2461245.25,-4799132883,-20387229070,14750647381
2461245.292,-4799140337,-20387278071,14750682778
2461245.333,-4799147792,-20387327072,14750718176
2461245.375,-4799155246,-20387376073,14750753573
2461245.417,-4799162700,-20387425074,14750788971
2461245.458,-4799170155,-20387474076,14750824368
2461245.5,-4799177609,-20387523077,14750859766
2461245.542,-4799185063,-20387572078,14750895163
2461245.583,-4799192518,-20387621079,14750930561
2461245.625,-4799199972,-20387670080,14750965958
2461245.667,-4799207426,-20387719082,14751001356
2461245.708,-4799214880,-20387768083,14751036753
2461245.75,-4799222335,-20387817084,14751072151
2461245.792,-4799229789,-20387866085,14751107548
2461245.833,-4799237243,-20387915086,14751142946
2461245.875,-4799244697,-20387964088,14751178343
2461245.917,-4799252152,-20388013089,14751213741
2461245.958,-4799259606,-20388062090,14751249138
2461246,-4799267060,-20388111091,14751284535
2461246.042,-4799274515,-20388160092,14751319933
2461246.083,-4799281969,-20388209094,14751355330
2461246.125,-4799289423,-20388258095,14751390728
2461246.167,-4799296877,-20388307096,14751426125
2461246.208,-4799304332,-20388356097,14751461523
2461246.25,-4799311786,-20388405099,14751496920
2461246.292,-4799319240,-20388454100,14751532318
2461246.333,-4799326694,-20388503101,14751567715
2461246.375,-4799334149,-20388552102,14751603113
2461246.417,-4799341603,-20388601103,14751638510
2461246.458,-4799349057,-20388650105,14751673908
2461246.5,-4799356511,-20388699106,14751709305
2461246.542,-4799363966,-20388748107,14751744703
2461246.583,-4799371420,-20388797108,14751780100
2461246.625,-4799378874,-20388846109,14751815498
2461246.667,-4799386328,-20388895111,14751850895
2461246.708,-4799393783,-20388944112,14751886292
2461246.75,-4799401237,-20388993113,14751921690
2461246.792,-4799408691,-20389042114,14751957087
2461246.833,-4799416145,-20389091115,14751992485
2461246.875,-4799423599,-20389140116,14752027882
2461246.917,-4799431054,-20389189118,14752063280
2461246.958,-4799438508,-20389238119,14752098677
2461247,-4799445962,-20389287120,14752134075
2461247.042,-4799453416,-20389336121,14752169472
2461247.083,-4799460871,-20389385122,14752204869
2461247.125,-4799468325,-20389434124,14752240267
2461247.167,-4799475779,-20389483125,14752275664
2461247.208,-4799483233,-20389532126,14752311062
2461247.25,-4799490687,-20389581127,14752346459
2461247.292,-4799498142,-20389630128,14752381857
2461247.333,-4799505596,-20389679130,14752417254
2461247.375,-4799513050,-20389728131,14752452652
2461247.417,-4799520504,-20389777132,14752488049
2461247.458,-4799527959,-20389826133,14752523446
2461247.5,-4799535413,-20389875134,14752558844
2461247.542,-4799542867,-20389924136,14752594241
2461247.583,-4799550321,-20389973137,14752629639
2461247.625,-4799557775,-20390022138,14752665036
2461247.667,-4799565230,-20390071139,14752700434
2461247.708,-4799572684,-20390120140,14752735831
2461247.75,-4799580138,-20390169141,14752771228
2461247.792,-4799587592,-20390218143,14752806626
2461247.833,-4799595046,-20390267144,14752842023
2461247.875,-4799602500,-20390316145,14752877421
2461247.917,-4799609955,-20390365146,14752912818
2461247.958,-4799617409,-20390414147,14752948215
2461248,-4799624863,-20390463149,14752983613
2461248.042,-4799632317,-20390512150,14753019010
2461248.083,-4799639771,-20390561151,14753054408
2461248.125,-4799647226,-20390610152,14753089805
2461248.167,-4799654680,-20390659153,14753125202
2461248.208,-4799662134,-20390708154,14753160600
2461248.25,-4799669588,-20390757156,14753195997
2461248.292,-4799677042,-20390806157,14753231395
2461248.333,-4799684496,-20390855158,14753266792
2461248.375,-4799691951,-20390904159,14753302189
2461248.417,-4799699405,-20390953160,14753337587
2461248.458,-4799706859,-20391002162,14753372984
2461248.5,-4799714313,-20391051163,14753408382
2461248.542,-4799721767,-20391100164,14753443779
2461248.583,-4799729221,-20391149165,14753479176
2461248.625,-4799736676,-20391198166,14753514574
2461248.667,-4799744130,-20391247167,14753549971
2461248.708,-4799751584,-20391296169,14753585369
2461248.75,-4799759038,-20391345170,14753620766
2461248.792,-4799766492,-20391394171,14753656163
2461248.833,-4799773946,-20391443172,14753691561
2461248.875,-4799781401,-20391492173,14753726958
2461248.917,-4799788855,-20391541174,14753762355
2461248.958,-4799796309,-20391590176,14753797753
2461249,-4799803763,-20391639177,14753833150
2461249.042,-4799811217,-20391688178,14753868548
2461249.083,-4799818671,-20391737179,14753903945
2461249.125,-4799826125,-20391786180,14753939342
2461249.167,-4799833579,-20391835181,14753974740
2461249.208,-4799841034,-20391884183,14754010137
2461249.25,-4799848488,-20391933184,14754045534
2461249.292,-4799855942,-20391982185,14754080932
2461249.333,-4799863396,-20392031186,14754116329
2461249.375,-4799870850,-20392080187,14754151727
2461249.417,-4799878304,-20392129188,14754187124
2461249.458,-4799885758,-20392178190,14754222521
2461249.5,-4799893213,-20392227191,14754257919
2461249.542,-4799900667,-20392276192,14754293316
2461249.583,-4799908121,-20392325193,14754328713
2461249.625,-4799915575,-20392374194,14754364111
2461249.667,-4799923029,-20392423195,14754399508
2461249.708,-4799930483,-20392472197,14754434905
2461249.75,-4799937937,-20392521198,14754470303
2461249.792,-4799945391,-20392570199,14754505700
2461249.833,-4799952845,-20392619200,14754541097
2461249.875,-4799960300,-20392668201,14754576495
2461249.917,-4799967754,-20392717202,14754611892
2461249.958,-4799975208,-20392766204,14754647289
2461250,-4799982662,-20392815205,14754682687
2461250.042,-4799990116,-20392864206,14754718084
2461250.083,-4799997570,-20392913207,14754753481
2461250.125,-4800005024,-20392962208,14754788879
2461250.167,-4800012478,-20393011209,14754824276
2461250.208,-4800019932,-20393060211,14754859673
2461250.25,-4800027386,-20393109212,14754895071
2461250.292,-4800034841,-20393158213,14754930468
2461250.333,-4800042295,-20393207214,14754965865
2461250.375,-4800049749,-20393256215,14755001263
2461250.417,-4800057203,-20393305216,14755036660
2461250.458,-4800064657,-20393354217,14755072057
2461250.5,-4800072111,-20393403219,14755107455
2461250.542,-4800079565,-20393452220,14755142852
2461250.583,-4800087019,-20393501221,14755178249
2461250.625,-4800094473,-20393550222,14755213647
2461250.667,-4800101927,-20393599223,14755249044
2461250.708,-4800109381,-20393648224,14755284441
2461250.75,-4800116835,-20393697226,14755319839
2461250.792,-4800124289,-20393746227,14755355236
2461250.833,-4800131744,-20393795228,14755390633
2461250.875,-4800139198,-20393844229,14755426031
2461250.917,-4800146652,-20393893230,14755461428
2461250.958,-4800154106,-20393942231,14755496825
2461251,-4800161560,-20393991232,14755532222
2461251.042,-4800169014,-20394040234,14755567620
2461251.083,-4800176468,-20394089235,14755603017
2461251.125,-4800183922,-20394138236,14755638414
2461251.167,-4800191376,-20394187237,14755673812
2461251.208,-4800198830,-20394236238,14755709209
2461251.25,-4800206284,-20394285239,14755744606
2461251.292,-4800213738,-20394334240,14755780004
2461251.333,-4800221192,-20394383242,14755815401
2461251.375,-4800228646,-20394432243,14755850798
2461251.417,-4800236100,-20394481244,14755886195
2461251.458,-4800243554,-20394530245,14755921593
2461251.5,-4800251008,-20394579246,14755956990
2461251.542,-4800258462,-20394628247,14755992387
2461251.583,-4800265916,-20394677248,14756027785
2461251.625,-4800273370,-20394726250,14756063182
2461251.667,-4800280825,-20394775251,14756098579
2461251.708,-4800288279,-20394824252,14756133976
2461251.75,-4800295733,-20394873253,14756169374
2461251.792,-4800303187,-20394922254,14756204771
2461251.833,-4800310641,-20394971255,14756240168
2461251.875,-4800318095,-20395020256,14756275565
2461251.917,-4800325549,-20395069258,14756310963
2461251.958,-4800333003,-20395118259,14756346360
2461252,-4800340457,-20395167260,14756381757
2461252.042,-4800347911,-20395216261,14756417155
2461252.083,-4800355365,-20395265262,14756452552
2461252.125,-4800362819,-20395314263,14756487949
2461252.167,-4800370273,-20395363264,14756523346
2461252.208,-4800377727,-20395412266,14756558744
2461252.25,-4800385181,-20395461267,14756594141
2461252.292,-4800392635,-20395510268,14756629538
2461252.333,-4800400089,-20395559269,14756664935
2461252.375,-4800407543,-20395608270,14756700333
2461252.417,-4800414997,-20395657271,14756735730
2461252.458,-4800422451,-20395706272,14756771127
2461252.5,-4800429905,-20395755273,14756806524
2461252.542,-4800437359,-20395804275,14756841922
2461252.583,-4800444813,-20395853276,14756877319
2461252.625,-4800452267,-20395902277,14756912716
2461252.667,-4800459721,-20395951278,14756948113
2461252.708,-4800467175,-20396000279,14756983511
2461252.75,-4800474629,-20396049280,14757018908
2461252.792,-4800482083,-20396098281,14757054305
2461252.833,-4800489537,-20396147282,14757089702
2461252.875,-4800496991,-20396196284,14757125100
2461252.917,-4800504445,-20396245285,14757160497
2461252.958,-4800511899,-20396294286,14757195894
2461253,-4800519353,-20396343287,14757231291
2461253.042,-4800526807,-20396392288,14757266688
2461253.083,-4800534261,-20396441289,14757302086
2461253.125,-4800541715,-20396490290,14757337483
2461253.167,-4800549169,-20396539292,14757372880
2461253.208,-4800556623,-20396588293,14757408277
2461253.25,-4800564077,-20396637294,14757443675
2461253.292,-4800571530,-20396686295,14757479072
2461253.333,-4800578984,-20396735296,14757514469
2461253.375,-4800586438,-20396784297,14757549866
2461253.417,-4800593892,-20396833298,14757585263
2461253.458,-4800601346,-20396882299,14757620661
2461253.5,-4800608800,-20396931300,14757656058
2461253.542,-4800616254,-20396980302,14757691455
2461253.583,-4800623708,-20397029303,14757726852
2461253.625,-4800631162,-20397078304,14757762250
2461253.667,-4800638616,-20397127305,14757797647
2461253.708,-4800646070,-20397176306,14757833044
2461253.75,-4800653524,-20397225307,14757868441
2461253.792,-4800660978,-20397274308,14757903838
2461253.833,-4800668432,-20397323309,14757939236
2461253.875,-4800675886,-20397372311,14757974633
2461253.917,-4800683340,-20397421312,14758010030
2461253.958,-4800690794,-20397470313,14758045427
2461254,-4800698248,-20397519314,14758080824
2461254.042,-4800705702,-20397568315,14758116222
2461254.083,-4800713156,-20397617316,14758151619
2461254.125,-4800720610,-20397666317,14758187016
2461254.167,-4800728063,-20397715318,14758222413
2461254.208,-4800735517,-20397764319,14758257810
2461254.25,-4800742971,-20397813321,14758293207
2461254.292,-4800750425,-20397862322,14758328605
2461254.333,-4800757879,-20397911323,14758364002
2461254.375,-4800765333,-20397960324,14758399399
2461254.417,-4800772787,-20398009325,14758434796
2461254.458,-4800780241,-20398058326,14758470193
2461254.5,-4800787695,-20398107327,14758505591
2461254.542,-4800795149,-20398156328,14758540988
2461254.583,-4800802603,-20398205329,14758576385
2461254.625,-4800810057,-20398254331,14758611782
2461254.667,-4800817511,-20398303332,14758647179
2461254.708,-4800824964,-20398352333,14758682576
2461254.75,-4800832418,-20398401334,14758717974
2461254.792,-4800839872,-20398450335,14758753371
2461254.833,-4800847326,-20398499336,14758788768
2461254.875,-4800854780,-20398548337,14758824165
2461254.917,-4800862234,-20398597338,14758859562
2461254.958,-4800869688,-20398646339,14758894959
2461255,-4800877142,-20398695341,14758930357
2461255.042,-4800884596,-20398744342,14758965754
2461255.083,-4800892050,-20398793343,14759001151
2461255.125,-4800899503,-20398842344,14759036548
2461255.167,-4800906957,-20398891345,14759071945
2461255.208,-4800914411,-20398940346,14759107342
2461255.25,-4800921865,-20398989347,14759142740
2461255.292,-4800929319,-20399038348,14759178137
2461255.333,-4800936773,-20399087349,14759213534
2461255.375,-4800944227,-20399136350,14759248931
2461255.417,-4800951681,-20399185352,14759284328
2461255.458,-4800959135,-20399234353,14759319725
2461255.5,-4800966588,-20399283354,14759355122
2461255.542,-4800974042,-20399332355,14759390520
2461255.583,-4800981496,-20399381356,14759425917
2461255.625,-4800988950,-20399430357,14759461314
2461255.667,-4800996404,-20399479358,14759496711
2461255.708,-4801003858,-20399528359,14759532108
2461255.75,-4801011312,-20399577360,14759567505
2461255.792,-4801018766,-20399626361,14759602902
2461255.833,-4801026219,-20399675363,14759638299
2461255.875,-4801033673,-20399724364,14759673697
2461255.917,-4801041127,-20399773365,14759709094
2461255.958,-4801048581,-20399822366,14759744491
2461256,-4801056035,-20399871367,14759779888
2461256.042,-4801063489,-20399920368,14759815285
2461256.083,-4801070943,-20399969369,14759850682
2461256.125,-4801078396,-20400018370,14759886079
2461256.167,-4801085850,-20400067371,14759921476
2461256.208,-4801093304,-20400116372,14759956874
2461256.25,-4801100758,-20400165373,14759992271
2461256.292,-4801108212,-20400214375,14760027668
2461256.333,-4801115666,-20400263376,14760063065
2461256.375,-4801123120,-20400312377,14760098462
2461256.417,-4801130573,-20400361378,14760133859
2461256.458,-4801138027,-20400410379,14760169256
2461256.5,-4801145481,-20400459380,14760204653
2461256.542,-4801152935,-20400508381,14760240050
2461256.583,-4801160389,-20400557382,14760275448
2461256.625,-4801167843,-20400606383,14760310845
2461256.667,-4801175296,-20400655384,14760346242
2461256.708,-4801182750,-20400704385,14760381639
2461256.75,-4801190204,-20400753387,14760417036
2461256.792,-4801197658,-20400802388,14760452433
2461256.833,-4801205112,-20400851389,14760487830
2461256.875,-4801212566,-20400900390,14760523227
2461256.917,-4801220019,-20400949391,14760558624
2461256.958,-4801227473,-20400998392,14760594021
2461257,-4801234927,-20401047393,14760629419
2461257.042,-4801242381,-20401096394,14760664816
2461257.083,-4801249835,-20401145395,14760700213
2461257.125,-4801257289,-20401194396,14760735610
2461257.167,-4801264742,-20401243397,14760771007
2461257.208,-4801272196,-20401292398,14760806404
2461257.25,-4801279650,-20401341400,14760841801
2461257.292,-4801287104,-20401390401,14760877198
2461257.333,-4801294558,-20401439402,14760912595
2461257.375,-4801302011,-20401488403,14760947992
2461257.417,-4801309465,-20401537404,14760983389
2461257.458,-4801316919,-20401586405,14761018786
2461257.5,-4801324373,-20401635406,14761054183
2461257.542,-4801331827,-20401684407,14761089581
2461257.583,-4801339280,-20401733408,14761124978
2461257.625,-4801346734,-20401782409,14761160375
2461257.667,-4801354188,-20401831410,14761195772
2461257.708,-4801361642,-20401880411,14761231169
2461257.75,-4801369096,-20401929412,14761266566
2461257.792,-4801376549,-20401978414,14761301963
2461257.833,-4801384003,-20402027415,14761337360
2461257.875,-4801391457,-20402076416,14761372757
2461257.917,-4801398911,-20402125417,14761408154
2461257.958,-4801406365,-20402174418,14761443551
2461258,-4801413818,-20402223419,14761478948
2461258.042,-4801421272,-20402272420,14761514345
2461258.083,-4801428726,-20402321421,14761549742
2461258.125,-4801436180,-20402370422,14761585139
2461258.167,-4801443633,-20402419423,14761620536
2461258.208,-4801451087,-20402468424,14761655933
2461258.25,-4801458541,-20402517425,14761691331
2461258.292,-4801465995,-20402566426,14761726728
2461258.333,-4801473449,-20402615428,14761762125
2461258.375,-4801480902,-20402664429,14761797522
2461258.417,-4801488356,-20402713430,14761832919
2461258.458,-4801495810,-20402762431,14761868316
2461258.5,-4801503264,-20402811432,14761903713
2461258.542,-4801510717,-20402860433,14761939110
2461258.583,-4801518171,-20402909434,14761974507
2461258.625,-4801525625,-20402958435,14762009904
2461258.667,-4801533079,-20403007436,14762045301
2461258.708,-4801540532,-20403056437,14762080698
2461258.75,-4801547986,-20403105438,14762116095
2461258.792,-4801555440,-20403154439,14762151492
2461258.833,-4801562894,-20403203440,14762186889
2461258.875,-4801570347,-20403252441,14762222286
