2461236.91666666,83791683.30435790,-67219927.26342320,-5758125.23163626
2461236.95833333,83835687.61579740,-67199109.28857240,-5760377.59860154
2461237.00000000,83879576.17386160,-67178198.53169370,-5762622.01205084
2461237.04166666,83923348.98659040,-67157195.07662890,-5764858.47360064
2461237.08333333,83967006.06177910,-67136099.00693130,-5767086.98484927
2461237.12500000,84010547.40697790,-67114910.40586730,-5769307.54737706
2461237.16666666,84053973.02949240,-67093629.35641710,-5771520.16274623
2461237.20833333,84097282.93638410,-67072255.94127560,-5773724.83250103
2461237.25000000,84140477.13446990,-67050790.24285380,-5775921.55816770
2461237.29166666,84183555.63031110,-67029232.34325940,-5778110.34125353
2461237.33333333,84226518.42896360,-67007582.32214930,-5780291.18314529
2461237.37500000,84269365.53780060,-66985840.26330170,-5782464.08542010
2461237.41666666,84312096.96267780,-66964006.24802450,-5784629.04953357
2461237.45833333,84354712.70920700,-66942080.35734620,-5786786.07692339
2461237.50000000,84397212.78275720,-66920062.67201720,-5788935.16900944
2461237.54166666,84439597.18845400,-66897953.27251020,-5791076.32719371
2461237.58333333,84481865.93117980,-66875752.23902150,-5793209.55286037
2461237.62500000,84524019.01557420,-66853459.65147170,-5795334.84737581
2461237.66666666,84566056.44603390,-66831075.58950660,-5797452.21208860
2461237.70833333,84607978.22671270,-66808600.13249790,-5799561.64832957
2461237.75000000,84649784.36152180,-66786033.35954440,-5801663.15741176
2461237.79166666,84691474.85412990,-66763375.34947270,-5803756.74063046
2461237.83333333,84733049.70796290,-66740626.18083800,-5805842.39926331
2461237.87500000,84774508.92620480,-66717785.93192510,-5807920.13457019
2461237.91666666,84815852.51179690,-66694854.68074910,-5809989.94779332
2461237.95833333,84857080.46743870,-66671832.50505670,-5812051.84015724
2461238.00000000,84898192.79558720,-66648719.48232640,-5814105.81286884
2461238.04166666,84939189.49845780,-66625515.68977010,-5816151.86711740
2461238.08333333,84980070.57802390,-66602221.20433340,-5818190.00407461
2461238.12500000,85020836.03601710,-66578836.10269670,-5820220.22489449
2461238.16666666,85061485.87392740,-66555360.46127630,-5822242.53071355
2461238.20833333,85102020.09300320,-66531794.35622460,-5824256.92265071
2461238.25000000,85142438.69425140,-66508137.86343200,-5826263.40180737
2461238.29166666,85182741.67843750,-66484391.05852660,-5828261.96926741
2461238.33333333,85222929.04608600,-66460554.01687610,-5830252.62609715
2461238.37500000,85263000.79748000,-66436626.81358810,-5832235.37334553
2461238.41666666,85302956.93266150,-66412609.52351110,-5834210.21204391
2461238.45833333,85342797.45062120,-66388502.22000530,-5836177.14314258
2461238.50000000,85382522.35090360,-66364304.97738010,-5838136.16763683
2461238.54166666,85422131.63366610,-66340017.87098270,-5840087.28657159
2461238.58333333,85461625.29800260,-66315640.97465760,-5842030.50090975
2461238.62500000,85501003.34276720,-66291174.36199400,-5843965.81159686
2461238.66666666,85540265.76657280,-66266618.10632750,-5845893.21956111
2461238.70833333,85579412.56779190,-66241972.28074020,-5847812.72571325
2461238.75000000,85618443.74455660,-66217236.95806130,-5849724.33094678
2461238.79166666,85657359.29475810,-66192412.21086880,-5851628.03613777
2461238.83333333,85696159.21604750,-66167498.11148910,-5853523.84214503
2461238.87500000,85734843.50583520,-66142494.73199860,-5855411.74981001
2461238.91666666,85773412.16129110,-66117402.14422410,-5857291.75995692
2461238.95833333,85811865.17934490,-66092220.41974340,-5859163.87339257
2461239.00000000,85850202.55668550,-66066949.62988670,-5861028.09090660
2461239.04166666,85888424.28976170,-66041589.84573640,-5862884.41327133
2461239.08333333,85926530.37478190,-66016141.13812880,-5864732.84124181
2461239.12500000,85964520.80771420,-65990603.57765420,-5866573.37555589
2461239.16666666,86002395.58428610,-65964977.23465800,-5868406.01693414
2461239.20833333,86040154.69998530,-65939262.17924130,-5870230.76607996
2461239.25000000,86077798.15005860,-65913458.48126180,-5872047.62367948
2461239.29166666,86115325.92951320,-65887566.21033420,-5873856.59040169
2461239.33333333,86152738.03311560,-65861585.43583140,-5875657.66689836
2461239.37500000,86190034.45539240,-65835516.22688520,-5877450.85380409
2461239.41666666,86227215.19062980,-65809358.65238670,-5879236.15173634
2461239.45833333,86264280.23287390,-65783112.78098740,-5881013.56129539
2461239.50000000,86301229.57593100,-65756778.68109980,-5882783.08306440
2461239.54166666,86338063.21336680,-65730356.42089810,-5884544.71760940
2461239.58333333,86374781.13850720,-65703846.06831930,-5886298.46547929
2461239.62500000,86411383.34443810,-65677247.69106350,-5888044.32720588
2461239.66666666,86447869.82281940,-65650561.35504220,-5889782.30321417
2461239.70833333,86484240.56655180,-65623787.12787060,-5891512.39402408
2461239.75000000,86520495.56890610,-65596925.07772830,-5893234.60018472
2461239.79166666,86556634.82202560,-65569975.27139940,-5894948.92216089
2461239.83333333,86592658.31781390,-65542937.77543510,-5896655.36040043
2461239.87500000,86628566.04793450,-65515812.65615400,-5898353.91533407
2461239.91666666,86664358.00381060,-65488599.97964320,-5900044.58737555
2461239.95833333,86700034.17662540,-65461299.81175860,-5901727.37692155
2461240.00000000,86735594.55732170,-65433912.21812590,-5903402.28435172
2461240.04166666,86771039.13660210,-65406437.26414060,-5905069.31002870
2461240.08333333,86806367.90492870,-65378875.01496950,-5906728.45429810
2461240.12500000,86841580.85252340,-65351225.53555060,-5908379.71748853
2461240.16666666,86876677.96936740,-65323488.89059440,-5910023.09991161
2461240.20833333,86911659.24520150,-65295665.14458390,-5911658.60186191
2461240.25000000,86946524.66952590,-65267754.36177590,-5913286.22361704
2461240.29166666,86981274.23160020,-65239756.60620100,-5914905.96543763
2461240.33333333,87015907.92044310,-65211671.94166490,-5916517.82756732
2461240.37500000,87050425.72483280,-65183500.43174850,-5918121.81023275
2461240.41666666,87084827.63330650,-65155242.13980900,-5919717.91364361
2461240.45833333,87119113.63416060,-65126897.12898000,-5921306.13799263
2461240.50000000,87153283.71545060,-65098465.46217270,-5922886.48345555
2461240.54166666,87187337.86499100,-65069947.20207650,-5924458.95019121
2461240.58333333,87221276.07035520,-65041342.41115920,-5926023.53834143
2461240.62500000,87255098.31887560,-65012651.15166800,-5927580.24803115
2461240.66666666,87288804.59764340,-64983873.48563020,-5929129.07936834
2461240.70833333,87322394.89350860,-64955009.47485370,-5930670.03244404
2461240.75000000,87355869.19307980,-64926059.18092760,-5932203.10733237
2461240.79166666,87389227.48272460,-64897022.66522300,-5933728.30409053
2461240.83333333,87422469.74856890,-64867899.98889370,-5935245.62275880
2461240.87500000,87455595.97649730,-64838691.21287640,-5936755.06336057
2461240.91666666,87488606.15168600,-64809396.39737810,-5938256.62586830
2461240.95833333,87521500.25778880,-64780015.60097880,-5939750.31014430
2461241.00000000,87554278.28218800,-64750548.88641710,-5941236.11632310
2461241.04166666,87586940.20982300,-64720996.31379230,-5942714.04436200
2461241.08333333,87619486.02539080,-64691357.94299000,-5944184.09420142
2461241.12500000,87651915.71334690,-64661633.83368290,-5945646.26576489
2461241.16666666,87684229.25790450,-64631824.04533130,-5947100.55895908
2461241.20833333,87716426.64303480,-64601928.63718360,-5948546.97367375
2461241.25000000,87748507.85246650,-64571947.66827670,-5949985.50978177
2461241.29166666,87780472.86968590,-64541881.19743680,-5951416.16713913
2461241.33333333,87812321.67793660,-64511729.28328000,-5952838.94558497
2461241.37500000,87844054.26021950,-64481491.98421260,-5954253.84494147
2461241.41666666,87875670.59929260,-64451169.35843180,-5955660.86501398
2461241.45833333,87907170.67767080,-64420761.46392620,-5957060.00559091
2461241.50000000,87938554.47762580,-64390268.35847650,-5958451.26644383
2461241.54166666,87969821.98118600,-64359690.09965590,-5959834.64732738
2461241.58333333,88000973.17013630,-64329026.74483070,-5961210.14797933
2461241.62500000,88032008.02601800,-64298278.35116090,-5962577.76812057
2461241.66666666,88062926.53012860,-64267444.97560080,-5963937.50745507
2461241.70833333,88093728.66352180,-64236526.67489930,-5965289.36566992
2461241.75000000,88124414.40700710,-64205523.50560070,-5966633.34243532
2461241.79166666,88154983.74114980,-64174435.52404530,-5967969.43740456
2461241.83333333,88185436.64627110,-64143262.78636980,-5969297.65021406
2461241.87500000,88215773.10244760,-64112005.34850790,-5970617.98048333
2461241.91666666,88245993.08951120,-64080663.26619080,-5971930.42781498
2461241.95833333,88276096.58704910,-64049236.59494790,-5973234.99179474
2461242.00000000,88306083.57440370,-64017725.39010720,-5974531.67199144
2461242.04166666,88335954.03067220,-63986129.70679620,-5975820.46795699
2461242.08333333,88365707.93470670,-63954449.59994180,-5977101.37922645
2461242.12500000,88395345.26511400,-63922685.12427140,-5978374.40531792
2461242.16666666,88424866.00025540,-63890836.33431360,-5979639.54573265
2461242.20833333,88454270.11824660,-63858903.28439790,-5980896.79995499
2461242.25000000,88483557.59587840,-63826886.02768430,-5982146.16737676
2461242.29166666,88512728.40939400,-63794784.61686320,-5983387.64735180
2461242.33333333,88541782.53864210,-63762599.10789780,-5984621.23948677
2461242.37500000,88570719.96077950,-63730329.55435170,-5985846.94320018
2461242.41666666,88599540.65271650,-63697976.00959260,-5987064.75789357
2461242.45833333,88628244.59111680,-63665538.52679300,-5988274.68295161
2461242.50000000,88656831.75239710,-63633017.15893050,-5989476.71774203
2461242.54166666,88685302.11272730,-63600411.95878830,-5990670.86161562
2461242.58333333,88713655.64802990,-63567722.97895560,-5991857.11390627
2461242.62500000,88741892.33397970,-63534950.27182840,-5993035.47393090
2461242.66666666,88770012.14600380,-63502093.88960940,-5994205.94098949
2461242.70833333,88798015.05928140,-63469153.88430900,-5995368.51436509
2461242.75000000,88825901.04874320,-63436130.30774560,-5996523.19332373
2461242.79166666,88853670.08907170,-63403023.21154600,-5997669.97711454
2461242.83333333,88881322.15470030,-63369832.64714590,-5998808.86496961
2461242.87500000,88908857.21981390,-63336558.66579030,-5999939.85610409
2461242.91666666,88936275.25834780,-63303201.31853440,-6001062.94971612
2461242.95833333,88963576.24398810,-63269760.65624330,-6002178.14498686
2461243.00000000,88990760.15017120,-63236236.72959330,-6003285.44108043
2461243.04166666,89017826.95008350,-63202629.58907170,-6004384.83714397
2461243.08333333,89044776.61666140,-63168939.28497770,-6005476.33230761
2461243.12500000,89071609.12259090,-63135165.86742290,-6006559.92568441
2461243.16666666,89098324.44030730,-63101309.38633120,-6007635.61637045
2461243.20833333,89124922.54199520,-63067369.89144000,-6008703.40344474
2461243.25000000,89151403.39958810,-63033347.43230030,-6009763.28596922
2461243.29166666,89177766.98476810,-62999242.05827720,-6010815.26298885
2461243.33333333,89204013.26896580,-62965053.81855040,-6011859.33353146
2461243.37500000,89230142.22336020,-62930782.76211460,-6012895.49660783
2461243.41666666,89256153.81887800,-62896428.93778010,-6013923.75121168
2461243.45833333,89282048.02619390,-62861992.39417330,-6014944.09631965
2461243.50000000,89307824.81572990,-62827473.17973710,-6015956.53089127
2461243.54166666,89333484.15765560,-62792871.34273120,-6016961.05386899
2461243.58333333,89359026.02188720,-62758186.93123280,-6017957.66417816
2461243.62500000,89384450.37808830,-62723419.99313720,-6018946.36072699
2461243.66666666,89409757.19198580,-62688570.57351340,-6019927.14215792
2461243.70833333,89434946.43546260,-62653638.72185170,-6020900.00752907
2461243.75000000,89460018.07840440,-62618624.48620980,-6021864.95576369
2461243.79166666,89484972.08948850,-62583527.91378050,-6022821.98570351
2461243.83333333,89509808.43713850,-62548349.05157660,-6023771.09617307
2461243.87500000,89534527.08952250,-62513087.94643170,-6024712.28597977
2461243.91666666,89559128.01455390,-62477744.64500020,-6025645.55391383
2461243.95833333,89583611.17989040,-62442319.19375810,-6026570.89874826
2461244.00000000,89607976.55293400,-62406811.63900290,-6027488.31923887
2461244.04166666,89632224.10083040,-62371222.02685450,-6028397.81412424
2461244.08333333,89656353.79046890,-62335550.40325550,-6029299.38212573
2461244.12500000,89680365.58848190,-62299796.81397110,-6030193.02194744
2461244.16666666,89704259.46124480,-62263961.30459040,-6031078.73227620
2461244.20833333,89728035.37487530,-62228043.92052580,-6031956.51178154
2461244.25000000,89751693.29523340,-62192044.70701440,-6032826.35911578
2461244.29166666,89775233.18792100,-62155963.70911750,-6033688.27291385
2461244.33333333,89798655.01828110,-62119800.97172150,-6034542.25179340
2461244.37500000,89821958.75139850,-62083556.53953840,-6035388.29435472
2461244.41666666,89845144.35209830,-62047230.45710570,-6036226.39918078
2461244.45833333,89868211.78494620,-62010822.76878730,-6037056.56483718
2461244.50000000,89891161.01424830,-61974333.51877370,-6037878.78987216
2461244.54166666,89913992.00405020,-61937762.75108230,-6038693.07281654
2461244.58333333,89936704.71813710,-61901110.50955800,-6039499.41218376
2461244.62500000,89959299.12003350,-61864376.83787340,-6040297.80646983
2461244.66666666,89981775.17300250,-61827561.77952950,-6041088.25415334
2461244.70833333,90004132.84004580,-61790665.37785570,-6041870.75369544
2461244.75000000,90026372.08390310,-61753687.67601050,-6042645.30353984
2461244.79166666,90048492.86705220,-61716628.71698190,-6043411.90211270
2461244.83333333,90070495.15170810,-61679488.54358750,-6044170.54782279
2461244.87500000,90092378.89982290,-61642267.19847520,-6044921.23906135
2461244.91666666,90114144.07308590,-61604964.72412380,-6045663.97420206
2461244.95833333,90135790.63292230,-61567581.16284250,-6046398.75160114
2461245.00000000,90157318.54049390,-61530116.55677250,-6047125.56959722
2461245.04166666,90178727.75669800,-61492570.94788660,-6047844.42651142
2461245.08333333,90200018.24216770,-61454944.37798970,-6048555.32064725
2461245.12500000,90221189.95454520,-61417236.88719330,-6049258.25011251
2461245.16666666,90242242.85382910,-61379448.51690960,-6049953.21316871
2461245.20833333,90263176.90272900,-61341579.31005100,-6050640.20825436
2461245.25000000,90283992.06084920,-61303629.30777400,-6051319.23360475
2461245.29166666,90304688.28752800,-61265598.55106900,-6051990.28743749
2461245.33333333,90325265.54183630,-61227487.08076100,-6052653.36795255
2461245.37500000,90345723.78257790,-61189294.93750970,-6053308.47333217
2461245.41666666,90366062.96828870,-61151022.16180970,-6053955.60174088
2461245.45833333,90386283.05723640,-61112668.79399140,-6054594.75132552
2461245.50000000,90406384.00742000,-61074234.87422070,-6055225.92021510
2461245.54166666,90426365.77656920,-61035720.44249970,-6055849.10652089
2461245.58333333,90446228.32214440,-60997125.53866700,-6056464.30833635
2461245.62500000,90465971.60133590,-60958450.20239790,-6057071.52373713
2461245.66666666,90485595.57106320,-60919694.47320480,-6057670.75078102
2461245.70833333,90505100.18797530,-60880858.39043780,-6058261.98750795
2461245.75000000,90524485.40844960,-60841941.99328460,-6058845.23193998
2461245.79166666,90543751.18859190,-60802945.32077110,-6059420.48208122
2461245.83333333,90562897.48423530,-60763868.41176170,-6059987.73591792
2461245.87500000,90581924.25094070,-60724711.30495970,-6060546.99141830
2461245.91666666,90600831.44399550,-60685474.03890740,-6061098.24653273
2461245.95833333,90619619.01841370,-60646156.65198680,-6061641.49919345
2461246.00000000,90638286.92893510,-60606759.18241960,-6062176.74731477
2461246.04166666,90656835.13002510,-60567281.66826760,-6062703.98879295
2461246.08333333,90675263.57587440,-60527724.14743350,-6063223.22150622
2461246.12500000,90693572.22039780,-60488086.65766050,-6063734.44331470
2461246.16666666,90711761.01723460,-60448369.23653310,-6064237.65206043
2461246.20833333,90729829.91974790,-60408571.92147740,-6064732.84556731
2461246.25000000,90747778.88102390,-60368694.74976130,-6065220.02164116
2461246.29166666,90765607.85387170,-60328737.75849510,-6065699.17806960
2461246.33333333,90783316.79082290,-60288700.98463130,-6066170.31262205
2461246.37500000,90800905.64413080,-60248584.46496570,-6066633.42304978
2461246.41666666,90818374.36577040,-60208388.23613720,-6067088.50708578
2461246.45833333,90835722.90743770,-60168112.33462800,-6067535.56244488
2461246.50000000,90852951.22054940,-60127756.79676460,-6067974.58682357
2461246.54166666,90870059.25624220,-60087321.65871760,-6068405.57790007
2461246.58333333,90887046.96537260,-60046806.95650210,-6068828.53333433
2461246.62500000,90903914.29580930,-60006212.72481750,-6069243.45059583
2461246.66666666,90920661.19779860,-59965538.99934830,-6069650.32730472
2461246.70833333,90937287.62420350,-59924785.81686770,-6070049.16124713
2461246.75000000,90953793.52478880,-59883953.21278750,-6070439.95001167
2461246.79166666,90970178.84903660,-59843041.22236500,-6070822.69116860
2461246.83333333,90986443.54614530,-59802049.88070450,-6071197.38226962
2461246.87500000,91002587.56502890,-59760979.22275630,-6071564.02084799
2461246.91666666,91018610.85431690,-59719829.28331820,-6071922.60441840
2461246.95833333,91034513.36235330,-59678600.09703480,-6072273.13047701
2461247.00000000,91050295.03719630,-59637291.69839830,-6072615.59650136
2461247.04166666,91065955.82661770,-59595904.12174880,-6072949.99995039
2461247.08333333,91081495.67810220,-59554437.40127430,-6073276.33826439
2461247.12500000,91096914.53884690,-59512891.57101110,-6073594.60886497
2461247.16666666,91112212.35576070,-59471266.66484450,-6073904.80915506
2461247.20833333,91127389.07546390,-59429562.71650830,-6074206.93651882
2461247.25000000,91142444.64428750,-59387779.75958580,-6074500.98832165
2461247.29166666,91157379.00827260,-59345917.82750960,-6074786.96191019
2461247.33333333,91172192.11316970,-59303976.95356220,-6075064.85461225
2461247.37500000,91186883.90443870,-59261957.17087630,-6075334.66373677
2461247.41666666,91201454.32724770,-59219858.51243470,-6075596.38657384
2461247.45833333,91215903.32647250,-59177681.01107090,-6075850.02039463
2461247.50000000,91230230.84669670,-59135424.69946960,-6076095.56245137
2461247.54166666,91244436.83221020,-59093089.61016640,-6076333.00997735
2461247.58333333,91258521.22700930,-59050675.77554860,-6076562.36018687
2461247.62500000,91272483.97479570,-59008183.22785520,-6076783.61027515
2461247.66666666,91286325.01897640,-58965611.99917740,-6076996.75741844
2461247.70833333,91300044.30266280,-58922962.12145860,-6077201.79877385
2461247.75000000,91313641.76867010,-58880233.62649500,-6077398.73147943
2461247.79166666,91327117.35951690,-58837426.54593580,-6077587.55265406
2461247.83333333,91340471.01742460,-58794540.91128320,-6077768.25939749
2461247.87500000,91353702.68431680,-58751576.75389310,-6077940.84879021
2461247.91666666,91366812.30181870,-58708534.10497520,-6078105.31789360
2461247.95833333,91379799.81125670,-58665412.99559320,-6078261.66374967
2461248.00000000,91392665.15242010,-58622213.45626450,-6078409.88330433
2461248.04166666,91405408.26386650,-58578935.51705910,-6078549.97342623
2461248.08333333,91418029.08951440,-58535579.20973620,-6078681.93131656
2461248.12500000,91430527.56952230,-58492144.56478960,-6078805.75394219
2461248.16666666,91442903.64374600,-58448631.61256840,-6078921.43825051
2461248.20833333,91455157.25173810,-58405040.38327740,-6079028.98116946
2461248.25000000,91467288.33274780,-58361370.90697700,-6079128.37960748
2461248.29166666,91479296.82571950,-58317623.21358390,-6079219.63045346
2461248.33333333,91491182.66929270,-58273797.33287100,-6079302.73057670
2461248.37500000,91502945.80180070,-58229893.29446770,-6079377.67682690
2461248.41666666,91514586.16127040,-58185911.12786020,-6079444.46603411
2461248.45833333,91526103.68542160,-58141850.86239190,-6079503.09500867
2461248.50000000,91537498.31166570,-58097712.52726320,-6079553.56054118
2461248.54166666,91548769.97710580,-58053496.15153230,-6079595.85940250
2461248.58333333,91559918.61853550,-58009201.76411510,-6079629.98834370
2461248.62500000,91570944.17243840,-57964829.39378530,-6079655.94409595
2461248.66666666,91581846.57498700,-57920379.06917520,-6079673.72337061
2461248.70833333,91592625.76204270,-57875850.81877540,-6079683.32285910
2461248.75000000,91603281.66915460,-57831244.67093530,-6079684.73923287
2461248.79166666,91613814.23155900,-57786560.65386330,-6079677.96914341
2461248.83333333,91624223.38417850,-57741798.79562690,-6079663.00922218
2461248.87500000,91634509.06162140,-57696959.12415340,-6079639.85608056
2461248.91666666,91644671.19818120,-57652041.66722940,-6079608.50630987
2461248.95833333,91654709.72783550,-57607046.45250180,-6079568.95648124
2461249.00000000,91664624.58424590,-57561973.50747770,-6079521.20314567
2461249.04166666,91674415.70075650,-57516822.85952430,-6079465.24283396
2461249.08333333,91684083.01039390,-57471594.53587010,-6079401.07205659
2461249.12500000,91693626.44586620,-57426288.56360390,-6079328.68730386
2461249.16666666,91703045.93956210,-57380904.96967610,-6079248.08504567
2461249.20833333,91712341.42355080,-57335443.78089850,-6079159.26173159
2461249.25000000,91721512.82958060,-57289905.02394450,-6079062.21379079
2461249.29166666,91730560.08765720,-57244288.72500310,-6078956.93754524
2461249.33333333,91739483.12808000,-57198594.91027580,-6078843.42933402
2461249.37500000,91748281.88393720,-57152823.60658380,-6078721.68566564
2461249.41666666,91756956.28571800,-57106974.84005700,-6078591.70288918
2461249.45833333,91765506.26358720,-57061048.63668800,-6078453.47733309
2461249.50000000,91773931.74738380,-57015045.02233260,-6078307.00530515
2461249.54166666,91782232.66662070,-56968964.02270940,-6078152.28309243
2461249.58333333,91790408.95048330,-56922805.66340070,-6077989.30696125
2461249.62500000,91798460.52782920,-56876569.96985210,-6077818.07315715
2461249.66666666,91806387.32718680,-56830256.96737310,-6077638.57790481
2461249.70833333,91814189.27675490,-56783866.68113730,-6077450.81740798
2461249.75000000,91821866.30440190,-56737399.13618240,-6077254.78784953
2461249.79166666,91829418.33766440,-56690854.35741050,-6077050.48539132
2461249.83333333,91836845.30374710,-56644232.36958850,-6076837.90617416
2461249.87500000,91844147.12952130,-56597533.19734790,-6076617.04631784
2461249.91666666,91851323.74152450,-56550756.86518550,-6076387.90192099
2461249.95833333,91858375.06595940,-56503903.39746310,-6076150.46906108
2461250.00000000,91865301.02869310,-56456972.81840830,-6075904.74379437
2461250.04166666,91872101.55525610,-56409965.15211400,-6075650.72215588
2461250.08333333,91878776.57084180,-56362880.42253920,-6075388.40015927
2461250.12500000,91885326.00030530,-56315718.65350920,-6075117.77379696
2461250.16666666,91891749.76816280,-56268479.86871510,-6074838.83903988
2461250.20833333,91898047.79859060,-56221164.09171500,-6074551.59183756
2461250.25000000,91904220.01542430,-56173771.34593350,-6074256.02811804
2461250.29166666,91910266.34215820,-56126301.65466220,-6073952.14378781
2461250.33333333,91916186.70194390,-56078755.04105980,-6073639.93473183
2461250.37500000,91921981.01759030,-56031131.52815250,-6073319.39681341
2461250.41666666,91927649.21156170,-55983431.13883380,-6072990.52587419
2461250.45833333,91933191.20597810,-55935653.89586530,-6072653.31773411
2461250.50000000,91938606.92102200,-55887799.82158480,-6072307.76809551
2461250.54166666,91943896.27875090,-55839868.93860540,-6071953.87277272
2461250.58333333,91949059.20128390,-55791861.26948350,-6071591.62758280
