2461237.00000000,-73842721.53534400,66063329.58502040,1610387.58971072
2461237.04166666,-73866916.40565780,65943822.82742810,1585871.78636373
2461237.08333333,-73890980.46927170,65824199.29454970,1561353.17470118
2461237.12500000,-73914913.43734740,65704458.97887580,1536831.79293912
2461237.16666666,-73938715.02027010,65584601.87314620,1512307.67944402
2461237.20833333,-73962384.92764530,65464627.97035610,1487780.87273443
2461237.25000000,-73985922.86829730,65344537.26375260,1463251.41148063
2461237.29166666,-74009328.55026590,65224329.74683770,1438719.33450550
2461237.33333333,-74032601.68080360,65104005.41337340,1414184.68078580
2461237.37500000,-74055741.96637290,64983564.25738250,1389647.48945277
2461237.41666666,-74078749.11264410,64863006.27314890,1365107.79979251
2461237.45833333,-74101622.82449210,64742331.45522110,1340565.65124688
2461237.50000000,-74124362.80599280,64621539.79841800,1316021.08341515
2461237.54166666,-74146968.76042210,64500631.29782510,1291474.13605340
2461237.58333333,-74169440.39025230,64379605.94879750,1266924.84907563
2461237.62500000,-74191777.39714930,64258463.74696560,1242373.26255506
2461237.66666666,-74213979.48196970,64137204.68823460,1217819.41672448
2461237.70833333,-74236046.34475820,64015828.76878840,1193263.35197731
2461237.75000000,-74257977.68474450,63894335.98509210,1168705.10886837
2461237.79166666,-74279773.20034140,63772726.33388900,1144144.72811385
2461237.83333333,-74301432.58914110,63650999.81220980,1119582.25059317
2461237.87500000,-74322955.54791210,63529156.41737330,1095017.71734962
2461237.91666666,-74344341.77259760,63407196.14698350,1070451.16959023
2461237.95833333,-74365590.95831170,63285118.99893880,1045882.64868764
2461238.00000000,-74386702.79933610,63162924.97143370,1021312.19618111
2461238.04166666,-74407676.98911860,63040614.06295450,996739.85377577
2461238.08333333,-74428513.22026930,62918186.27228890,972165.66334495
2461238.12500000,-74449211.18455750,62795641.59852620,947589.66693065
2461238.16666666,-74469770.57291000,62672980.04105530,923011.90674331
2461238.20833333,-74490191.07540650,62550201.59957600,898432.42516458
2461238.25000000,-74510472.38127770,62427306.27409560,873851.26474689
2461238.29166666,-74530614.17890330,62304294.06492600,849268.46821325
2461238.33333333,-74550616.15580720,62181164.97269750,824684.07846031
2461238.37500000,-74570477.99865490,62057918.99835720,800098.13855846
2461238.41666666,-74590199.39325200,61934556.14316480,775510.69175133
2461238.45833333,-74609780.02453950,61811076.40870620,750921.78145878
2461238.50000000,-74629219.57659140,61687479.79689030,726331.45127668
2461238.54166666,-74648517.73261210,61563766.30994940,701739.74497739
2461238.58333333,-74667674.17493300,61439935.95044600,677146.70651130
2461238.62500000,-74686688.58500930,61315988.72127450,652552.38000773
2461238.66666666,-74705560.64341790,61191924.62566140,627956.80977517
2461238.70833333,-74724290.02985340,61067743.66716800,603360.04030230
2461238.75000000,-74742876.42312540,60943445.84969770,578762.11625972
2461238.79166666,-74761319.50115520,60819031.17749440,554163.08249996
2461238.83333333,-74779618.94097340,60694499.65514410,529562.98405829
2461238.87500000,-74797774.41871600,60569851.28758350,504961.86615472
2461238.91666666,-74815785.60962140,60445086.08010020,480359.77419434
2461238.95833333,-74833652.18802820,60320204.03832920,455756.75376709
2461239.00000000,-74851373.82737100,60195205.16826600,431152.85065070
2461239.04166666,-74868950.20017750,60070089.47626250,406548.11081024
2461239.08333333,-74886380.97806650,59944856.96902940,381942.58039894
2461239.12500000,-74903665.83174290,59819507.65364430,357336.30576026
2461239.16666666,-74920804.43099590,59694041.53755110,332729.33342795
2461239.20833333,-74937796.44469590,59568458.62855890,308121.71012650
2461239.25000000,-74954641.54078980,59442758.93485560,283513.48277393
2461239.29166666,-74971339.38629960,59316942.46500070,258904.69848085
2461239.33333333,-74987889.64731850,59191009.22793090,234295.40455202
2461239.37500000,-75004291.98900700,59064959.23296860,209685.64848826
2461239.41666666,-75020546.07559070,58938792.48981890,185075.47798640
2461239.45833333,-75036651.57035690,58812509.00857180,160464.94093993
2461239.50000000,-75052608.13565060,58686108.79971130,135854.08544138
2461239.54166666,-75068415.43287180,58559591.87411350,111242.95978207
2461239.58333333,-75084073.12247300,58432958.24304880,86631.61245317
2461239.62500000,-75099580.86395440,58306207.91818850,62020.09214731
2461239.66666666,-75114938.31586140,58179340.91160720,37408.44775935
2461239.70833333,-75130145.13578160,58052357.23578450,12796.72838728
2461239.75000000,-75145200.98034110,57925256.90360760,-11815.01666704
2461239.79166666,-75160105.50520070,57798039.92837960,-36426.73789579
2461239.83333333,-75174858.36505300,57670706.32381940,-61038.38558481
2461239.87500000,-75189459.21361990,57543256.10406000,-85649.90981350
2461239.91666666,-75203907.70364860,57415689.28365420,-110261.26045332
2461239.95833333,-75218203.48690730,57288005.87758400,-134872.38716567
2461240.00000000,-75232346.21418260,57160205.90126390,-159483.23940063
2461240.04166666,-75246335.53527620,57032289.37053680,-184093.76639754
2461240.08333333,-75260171.09900220,56904256.30167660,-208703.91718405
2461240.12500000,-75273852.55318230,56776106.71139800,-233313.64057361
2461240.16666666,-75287379.54464300,56647840.61686020,-257922.88516465
2461240.20833333,-75300751.71921230,56519458.03566350,-282531.59934062
2461240.25000000,-75313968.72171640,56390958.98585800,-307139.73126791
2461240.29166666,-75327030.19597500,56262343.48595000,-331747.22889427
2461240.33333333,-75339935.78479970,56133611.55489730,-356354.03994922
2461240.37500000,-75352685.12998920,56004763.21211690,-380960.11194216
2461240.41666666,-75365277.87232610,55875798.47749310,-405565.39216046
2461240.45833333,-75377713.65157380,55746717.37137160,-430169.82767008
2461240.50000000,-75389992.10647260,55617519.91456780,-454773.36531354
2461240.54166666,-75402112.87473630,55488206.12837310,-479375.95170837
2461240.58333333,-75414075.59304850,55358776.03455460,-503977.53324666
2461240.62500000,-75425879.89705910,55229229.65536170,-528578.05609331
2461240.66666666,-75437525.42138080,55099567.01352830,-553177.46618542
2461240.70833333,-75449011.79958620,54969788.13227200,-577775.70923164
2461240.75000000,-75460338.66420250,54839893.03530900,-602372.73070920
2461240.79166666,-75471505.64670970,54709881.74684700,-626968.47586464
2461240.83333333,-75482512.37753610,54579754.29159250,-651562.88971204
2461240.87500000,-75493358.48605450,54449510.69475980,-676155.91703086
2461240.91666666,-75504043.60057910,54319150.98206880,-700747.50236590
2461240.95833333,-75514567.34836190,54188675.17974840,-725337.59002624
2461241.00000000,-75524929.35558830,54058083.31454610,-749926.12408286
2461241.04166666,-75535129.24737420,53927375.41372710,-774513.04836848
2461241.08333333,-75545166.64776210,53796551.50507780,-799098.30647642
2461241.12500000,-75555041.17971740,53665611.61691260,-823681.84175880
2461241.16666666,-75564752.46512450,53534555.77807810,-848263.59732525
2461241.20833333,-75574300.12478330,53403384.01795490,-872843.51604228
2461241.25000000,-75583683.77840570,53272096.36646150,-897421.54053188
2461241.29166666,-75592903.04461110,53140692.85406430,-921997.61316936
2461241.33333333,-75601957.54092330,53009173.51177510,-946571.67608315
2461241.37500000,-75610846.88376690,52877538.37115520,-971143.67115371
2461241.41666666,-75619570.68846280,52745787.46432360,-995713.54001152
2461241.45833333,-75628128.56922530,52613920.82395900,-1020281.22403606
2461241.50000000,-75636520.13915740,52481938.48330530,-1044846.66435455
2461241.54166666,-75644745.01024750,52349840.47617630,-1069409.80184039
2461241.58333333,-75652802.79336590,52217626.83695540,-1093970.57711284
2461241.62500000,-75660693.09826020,52085297.60060440,-1118528.93053484
2461241.66666666,-75668415.53355200,51952852.80267030,-1143084.80221131
2461241.70833333,-75675969.70673290,51820292.47928160,-1167638.13198931
2461241.75000000,-75683355.22416080,51687616.66715910,-1192188.85945550
2461241.79166666,-75690571.69105540,51554825.40362300,-1216736.92393447
2461241.83333333,-75697618.71149530,51421918.72658870,-1241282.26448886
2461241.87500000,-75704495.88841330,51288896.67457680,-1265824.81991712
2461241.91666666,-75711202.82359260,51155759.28672030,-1290364.52875161
2461241.95833333,-75717739.11766360,51022506.60276140,-1314901.32925876
2461242.00000000,-75724104.37009890,50889138.66306180,-1339435.15943658
2461242.04166666,-75730298.17921020,50755655.50860500,-1363965.95701380
2461242.08333333,-75736320.14214400,50622057.18100480,-1388493.65944772
2461242.12500000,-75742169.85487720,50488343.72251010,-1413018.20392298
2461242.16666666,-75747846.91221430,50354515.17600180,-1437539.52735135
2461242.20833333,-75753350.90778220,50220571.58500070,-1462057.56636999
2461242.25000000,-75758681.43402700,50086512.99367960,-1486572.25733862
2461242.29166666,-75763838.08220930,49952339.44686370,-1511083.53633895
2461242.33333333,-75768820.44240080,49818050.99003230,-1535591.33917379
2461242.37500000,-75773628.10348010,49683647.66932770,-1560095.60136498
2461242.41666666,-75778260.65312830,49549129.53156050,-1584596.25815186
2461242.45833333,-75782717.67782540,49414496.62421180,-1609093.24449032
2461242.50000000,-75786998.76284600,49279748.99543760,-1633586.49505147
2461242.54166666,-75791103.49225540,49144886.69407870,-1658075.94421931
2461242.58333333,-75795031.44890520,49009909.76966340,-1682561.52608976
2461242.62500000,-75798782.21442940,48874818.27240900,-1707043.17446970
2461242.66666666,-75802355.36924040,48739612.25323400,-1731520.82287438
2461242.70833333,-75805750.49252450,48604291.76376220,-1755994.40452601
2461242.75000000,-75808967.16223810,48468856.85631990,-1780463.85235383
2461242.79166666,-75812004.95510360,48333307.58395130,-1804929.09899063
2461242.83333333,-75814863.44660490,48197644.00042000,-1829390.07677207
2461242.87500000,-75817542.21098340,48061866.16021030,-1853846.71773584
2461242.91666666,-75820040.82123410,47925974.11853960,-1878298.95361883
2461242.95833333,-75822358.84910080,47789967.93136170,-1902746.71585597
2461243.00000000,-75824495.86507270,47653847.65536610,-1927189.93557994
2461243.04166666,-75826451.43837930,47517613.34799490,-1951628.54361735
2461243.08333333,-75828225.13698680,47381265.06744050,-1976062.47048877
2461243.12500000,-75829816.52759380,47244802.87265030,-2000491.64640717
2461243.16666666,-75831225.17562670,47108226.82334050,-2024916.00127505
2461243.20833333,-75832450.64523580,46971536.97999610,-2049335.46468366
2461243.25000000,-75833492.49929080,46834733.40387410,-2073749.96591202
2461243.29166666,-75834350.29937680,46697816.15701650,-2098159.43392399
2461243.33333333,-75835023.60578980,46560785.30225170,-2122563.79736732
2461243.37500000,-75835511.97753230,46423640.90319860,-2146962.98457246
2461243.41666666,-75835814.97230950,46286383.02427600,-2171356.92355029
2461243.45833333,-75835932.14652400,46149011.73070920,-2195745.54199031
2461243.50000000,-75835863.05527280,46011527.08853360,-2220128.76725943
2461243.54166666,-75835607.25234160,45873929.16460020,-2244506.52640036
2461243.58333333,-75835164.29020160,45736218.02658660,-2268878.74612915
2461243.62500000,-75834533.72000430,45598393.74300220,-2293245.35283364
2461243.66666666,-75833715.09157780,45460456.38318710,-2317606.27257294
2461243.70833333,-75832707.95342160,45322406.01732120,-2341961.43107544
2461243.75000000,-75831511.85270310,45184242.71643810,-2366310.75373548
2461243.79166666,-75830126.33525270,45045966.55242660,-2390654.16561277
2461243.83333333,-75828550.94555940,44907577.59803430,-2414991.59143088
2461243.87500000,-75826785.22676640,44769075.92687760,-2439322.95557502
2461243.91666666,-75824828.72066690,44630461.61344860,-2463648.18209013
2461243.95833333,-75822680.96769960,44491734.73311930,-2487967.19467963
2461244.00000000,-75820341.50694360,44352895.36214640,-2512279.91670380
2461244.04166666,-75817809.87611510,44213943.57768460,-2536586.27117697
2461244.08333333,-75815085.61156200,44074879.45778870,-2560886.18076643
2461244.12500000,-75812168.24825960,43935703.08141830,-2585179.56779105
2461244.16666666,-75809057.31980650,43796414.52845100,-2609466.35421825
2461244.20833333,-75805752.35841980,43657013.87968810,-2633746.46166247
2461244.25000000,-75802252.89493070,43517501.21685310,-2658019.81138469
2461244.29166666,-75798558.45877960,43377876.62260970,-2682286.32428877
2461244.33333333,-75794668.57801250,43238140.18056380,-2706545.92092038
2461244.37500000,-75790582.77927520,43098291.97526690,-2730798.52146574
2461244.41666666,-75786300.58780990,42958332.09223040,-2755044.04574857
2461244.45833333,-75781821.52745010,42818260.61793040,-2779282.41322854
2461244.50000000,-75777145.12061580,42678077.63980820,-2803513.54300059
2461244.54166666,-75772270.88830960,42537783.24629010,-2827737.35379077
2461244.58333333,-75767198.35011180,42397377.52678540,-2851953.76395600
2461244.62500000,-75761927.02417540,42256860.57169360,-2876162.69148209
2461244.66666666,-75756456.42722240,42116232.47242020,-2900364.05398042
2461244.70833333,-75750786.07453850,41975493.32137750,-2924557.76868707
2461244.75000000,-75744915.47996850,41834643.21199060,-2948743.75246120
2461244.79166666,-75738844.15591230,41693682.23871130,-2972921.92178189
2461244.83333333,-75732571.61331960,41552610.49702210,-2997092.19274684
2461244.87500000,-75726097.36168540,41411428.08344140,-3021254.48107078
2461244.91666666,-75719420.90904580,41270135.09553490,-3045408.70208284
2461244.95833333,-75712541.76197280,41128731.63192450,-3069554.77072431
2461245.00000000,-75705459.42557010,40987217.79229300,-3093692.60154721
2461245.04166666,-75698173.40346780,40845593.67739190,-3117822.10871221
2461245.08333333,-75690683.19781890,40703859.38905510,-3141943.20598564
2461245.12500000,-75682988.30929340,40562015.03020230,-3166055.80673814
2461245.16666666,-75675088.23707410,40420060.70484450,-3190159.82394314
2461245.20833333,-75666982.47885220,40277996.51809690,-3214255.17017388
2461245.25000000,-75658670.53082190,40135822.57618610,-3238341.75760153
2461245.29166666,-75650151.88767660,39993538.98645780,-3262419.49799308
2461245.33333333,-75641426.04260370,39851145.85738760,-3286488.30270894
2461245.37500000,-75632492.48727950,39708643.29858420,-3310548.08270160
2461245.41666666,-75623350.71186530,39566031.42080000,-3334598.74851311
2461245.45833333,-75614000.20500220,39423310.33594590,-3358640.21027190
2461245.50000000,-75604440.45380630,39280480.15708950,-3382672.37769235
2461245.54166666,-75594670.94386420,39137540.99847010,-3406695.16007153
2461245.58333333,-75584691.15922840,38994492.97551080,-3430708.46628644
2461245.62500000,-75574500.58241220,38851336.20481960,-3454712.20479309
2461245.66666666,-75564098.69438500,38708070.80420040,-3478706.28362388
2461245.70833333,-75553484.97456790,38564696.89266860,-3502690.61038439
2461245.75000000,-75542658.90082860,38421214.59044990,-3526665.09225261
2461245.79166666,-75531619.94947650,38277624.01899540,-3550629.63597591
2461245.83333333,-75520367.59525840,38133925.30098850,-3574584.14786894
2461245.87500000,-75508901.31135320,37990118.56035770,-3598528.53381088
2461245.91666666,-75497220.56936830,37846203.92228650,-3622462.69924294
2461245.95833333,-75485324.83933320,37702181.51321610,-3646386.54916725
2461246.00000000,-75473213.58969520,37558051.46085440,-3670299.98814456
2461246.04166666,-75460886.28731560,37413813.89419450,-3694202.92029034
2461246.08333333,-75448342.39746380,37269468.94352140,-3718095.24927298
2461246.12500000,-75435581.38381330,37125016.74041710,-3741976.87831224
2461246.16666666,-75422602.70843630,36980457.41777300,-3765847.71017621
2461246.20833333,-75409405.83179910,36835791.10980220,-3789707.64717874
2461246.25000000,-75395990.21275770,36691017.95204580,-3813556.59117750
2461246.29166666,-75382355.30855220,36546138.08138090,-3837394.44357185
2461246.33333333,-75368500.57480280,36401151.63603690,-3861221.10529948
2461246.37500000,-75354425.46550460,36256058.75560270,-3885036.47683435
2461246.41666666,-75340129.43302270,36110859.58103340,-3908840.45818483
2461246.45833333,-75325611.92808780,35965554.25466580,-3932632.94889037
2461246.50000000,-75310872.39979140,35820142.92023060,-3956413.84801869
2461246.54166666,-75295910.29558070,35674625.72285560,-3980183.05416445
2461246.58333333,-75280725.06125350,35529002.80907690,-4003940.46544664
2461246.62500000,-75265316.14095420,35383274.32685460,-4027685.97950518
2461246.66666666,-75249682.97716840,35237440.42558160,-4051419.49349878
2461246.70833333,-75233825.01071840,35091501.25609200,-4075140.90410251
2461246.75000000,-75217741.68075840,34945456.97067470,-4098850.10750509
2461246.79166666,-75201432.42476950,34799307.72308270,-4122546.99940631
2461246.83333333,-75184896.67855530,34653053.66854670,-4146231.47501414
2461246.87500000,-75168133.87623650,34506694.96378060,-4169903.42904297
2461246.91666666,-75151143.45024650,34360231.76699490,-4193562.75571059
2461246.95833333,-75133924.83132700,34213664.23791460,-4217209.34873451
2461247.00000000,-75116477.44852250,34066992.53777930,-4240843.10133108
2461247.04166666,-75098800.72917790,33920216.82936000,-4264463.90621232
2461247.08333333,-75080894.09892130,33773337.27697420,-4288071.65558070
2461247.12500000,-75062756.98170550,33626354.04650870,-4311666.24113094
2461247.16666666,-75044388.79969140,33479267.30537540,-4335247.55404179
2461247.20833333,-75025788.97315700,33332077.22249520,-4358815.48496653
2461247.25000000,-75006956.92074930,33184783.96842250,-4382369.92404521
2461247.29166666,-74987892.05949180,33037387.71536030,-4405910.76090313
2461247.33333333,-74968593.80468720,32889888.63713010,-4429437.88464286
2461247.37500000,-74949061.56988970,32742286.90917730,-4452951.18383940
2461247.41666666,-74929294.76691330,32594582.70858990,-4476450.54653805
2461247.45833333,-74909292.80582160,32446776.21410170,-4499935.86025244
2461247.50000000,-74889055.09492370,32298867.60610450,-4523407.01196184
2461247.54166666,-74868581.04077090,32150857.06667050,-4546863.88810668
2461247.58333333,-74847870.04815160,32002744.77956050,-4570306.37458640
2461247.62500000,-74826921.52008590,31854530.93023270,-4593734.35675716
2461247.66666666,-74805734.85782080,31706215.70585850,-4617147.71942846
2461247.70833333,-74784309.46082690,31557799.29533660,-4640546.34686003
2461247.75000000,-74762644.72679240,31409281.88930350,-4663930.12275927
2461247.79166666,-74740740.05161850,31260663.68014380,-4687298.93027872
2461247.83333333,-74718594.82941560,31111944.86201000,-4710652.65201211
2461247.87500000,-74696208.45249830,30963125.63083260,-4733991.16999176
2461247.91666666,-74673580.31138010,30814206.18432960,-4757314.36568631
2461247.95833333,-74650709.79476990,30665186.72202610,-4780622.11999663
2461248.00000000,-74627596.28956740,30516067.44526870,-4803914.31325275
2461248.04166666,-74604239.18085690,30366848.55722860,-4827190.82521241
2461248.08333333,-74580637.85190480,30217530.26292740,-4850451.53505607
2461248.12500000,-74556791.68415400,30068112.76924510,-4873696.32138488
2461248.16666666,-74532700.05721880,29918596.28493020,-4896925.06221803
2461248.20833333,-74508362.34888220,29768981.02062570,-4920137.63498792
2461248.25000000,-74483777.93508970,29619267.18887220,-4943333.91653864
2461248.29166666,-74458946.18994460,29469455.00411930,-4966513.78312329
2461248.33333333,-74433866.48570520,29319544.68275350,-4989677.11039882
2461248.37500000,-74408538.19277950,29169536.44310420,-5012823.77342401
2461248.41666666,-74382960.67971970,29019430.50545450,-5035953.64665698
2461248.45833333,-74357133.31321990,28869227.09206640,-5059066.60395034
2461248.50000000,-74331055.45811070,28718926.42718950,-5082162.51854886
2461248.54166666,-74304726.47735380,28568528.73707250,-5105241.26308675
2461248.58333333,-74278145.73203930,28418034.24998470,-5128302.70958348
2461248.62500000,-74251312.58138060,28267443.19622900,-5151346.72944073
2461248.66666666,-74224226.38270970,28116755.80815320,-5174373.19343981
2461248.70833333,-74196886.49147320,27965972.32016810,-5197381.97173780
2461248.75000000,-74169292.26122870,27815092.96876570,-5220372.93386390
2461248.79166666,-74141443.04363960,27664117.99253090,-5243345.94871667
2461248.83333333,-74113338.18847100,27513047.63215660,-5266300.88456070
2461248.87500000,-74084977.04358640,27361882.13046460,-5289237.60902253
2461248.91666666,-74056358.95494310,27210621.73241920,-5312155.98908757
2461248.95833333,-74027483.26658710,27059266.68513790,-5335055.89109746
2461249.00000000,-73998349.32064970,26907817.23791270,-5357937.18074593
2461249.04166666,-73968956.45734390,26756273.64222660,-5380799.72307533
2461249.08333333,-73939304.01495960,26604636.15176770,-5403643.38247341
2461249.12500000,-73909391.32986010,26452905.02244890,-5426468.02266945
2461249.16666666,-73879217.73647760,26301080.51242020,-5449273.50673140
2461249.20833333,-73848782.56730870,26149162.88208430,-5472059.69706245
2461249.25000000,-73818085.15291250,25997152.39412330,-5494826.45539622
2461249.29166666,-73787124.82190450,25845049.31350360,-5517573.64279475
2461249.33333333,-73755900.90095320,25692853.90749800,-5540301.11964444
2461249.37500000,-73724412.71477770,25540566.44570820,-5563008.74565154
2461249.41666666,-73692659.58614280,25388187.20007500,-5585696.37983965
2461249.45833333,-73660640.83585390,25235716.44489450,-5608363.88054627
2461249.50000000,-73628355.78275630,25083154.45684510,-5631011.10541781
2461249.54166666,-73595803.74372870,24930501.51499520,-5653637.91140738
2461249.58333333,-73562984.03368060,24777757.90082470,-5676244.15477066
2461249.62500000,-73529895.96554850,24624923.89824300,-5698829.69106208
2461249.66666666,-73496538.85029300,24471999.79360820,-5721394.37513106
2461249.70833333,-73462911.99689500,24318985.87574890,-5743938.06111775
2461249.75000000,-73429014.71235200,24165882.43597500,-5766460.60245033
2461249.79166666,-73394846.30167260,24012689.76809380,-5788961.85184170
2461249.83333333,-73360406.06787630,23859408.16843850,-5811441.66128420
2461249.87500000,-73325693.31198940,23706037.93588600,-5833899.88204597
2461249.91666666,-73290707.33304050,23552579.37186930,-5856336.36466808
2461249.95833333,-73255447.42805740,23399032.78039970,-5878750.95896028
2461250.00000000,-73219912.89206500,23245398.46808800,-5901143.51399678
2461250.04166666,-73184103.01808120,23091676.74416210,-5923513.87811274
2461250.08333333,-73148017.09711320,22937867.92048230,-5945861.89890086
2461250.12500000,-73111654.41815500,22783972.31156720,-5968187.42320668
2461250.16666666,-73075014.26818550,22629990.23461330,-5990490.29712467
2461250.20833333,-73038095.93216310,22475922.00950830,-6012770.36599509
2461250.25000000,-73000898.69302440,22321767.95885730,-6035027.47439939
2461250.29166666,-72963421.83168240,22167528.40800600,-6057261.46615554
2461250.33333333,-72925664.62702020,22013203.68505010,-6079472.18431582
2461250.37500000,-72887626.35589120,21858794.12086440,-6101659.47116146
2461250.41666666,-72849306.29311630,21704300.04912480,-6123823.16819839
2461250.45833333,-72810703.71147870,21549721.80631910,-6145963.11615470
2461250.50000000,-72771817.88172340,21395059.73177570,-6168079.15497539
2461250.54166666,-72732648.07255450,21240314.16768460,-6190171.12381831
2461250.58333333,-72693193.55063210,21085485.45911620,-6212238.86105044
2461250.62500000,-72653453.58057080,20930573.95404590,-6234282.20424323
2461250.66666666,-72613427.42493630,20775580.00337130,-6256300.99016913
2461250.70833333,-72573114.34424240,20620503.96093280,-6278295.05479754
2461250.75000000,-72532513.59695200,20465346.18354580,-6300264.23328926
2461250.79166666,-72491624.43947110,20310107.03100960,-6322208.35999397
2461250.83333333,-72450446.12614870,20154786.86613580,-6344127.26844531
2461250.87500000,-72408977.90927570,19999386.05477520,-6366020.79135589
