2460826.5,-17.688115656883603,655.2261756137839,-1610.8393215669269
2460826.5006944444,-69.25305470456725,562.35754458156,-1656.569481955419
2460826.501388889,-69.25305470456725,562.35754458156,-1656.569481955419
2460826.502083333,-69.25305470456725,562.35754458156,-1656.569481955419
2460826.5027777776,-69.25305470456725,562.35754458156,-1656.569481955419
2460826.503472222,-69.25305470456725,562.35754458156,-1656.569481955419
2460826.5041666664,-69.25305470456725,562.35754458156,-1656.569481955419
2460826.504861111,-91.84176990711093,519.2658247983221,-1671.00222803049
2460826.505555555,-124.73617166022846,454.9985652139798,-1688.497655538494
2460826.5062499996,-164.86366596795807,374.51024744255665,-1704.9846244764494
2460826.506944444,-166.60797957518645,370.96382887197586,-1705.5905591921905
2460826.5076388884,-166.60797957518645,370.96382887197586,-1705.5905591921905
2460826.508333333,-166.60797957518645,370.96382887197586,-1705.5905591921905
2460826.5090277772,-166.60797957518645,370.96382887197586,-1705.5905591921905
2460826.5097222216,-166.60797957518645,370.96382887197586,-1705.5905591921905
2460826.510416666,-415.7517451319513,-176.70304021859002,-1696.686079847324
2460826.5111111104,-453.59141283976857,-268.31823397321443,-1675.740454505678
2460826.511805555,-489.9562838429473,-359.06130863419213,-1649.343819215452
2460826.5124999993,-524.730634807958,-448.63885295763345,-1617.5911187837423
2460826.5131944437,-557.8047374945662,-536.7625606088187,-1580.5956624864991
2460826.513888888,-589.0752005605349,-623.1504748159728,-1538.4884984691241
2460826.5145833325,-618.4453164414017,-707.5283583182788,-1491.4174073886709
2460826.515277777,-645.8251491308555,-789.6302405552747,-1439.546052521261
2460826.5159722213,-671.1317952485489,-869.1991996507645,-1383.0529907992193
2460826.5166666657,-694.2895945168016,-945.9877810382885,-1322.1310683057968
2460826.51736111,-715.2304360325227,-1019.7586309934393,-1256.9869902326257
2460826.5180555545,-733.8941031125826,-1090.2854327249402,-1187.8408432245253
2460826.518749999,-750.2285597879825,-1157.3540474028603,-1114.9253052124589
2460826.5194444433,-764.1900871890747,-1220.7636055530988,-1038.4844149453058
2460826.5201388877,-775.7432239364392,-1280.3272076814683,-958.7721169875449
2460826.520833332,-784.8605926626516,-1335.872221780105,-876.0507935683619
2460826.5215277765,-791.5227133942798,-1387.2402338969123,-790.5901573845493
2460826.522222221,-795.7179288073048,-1434.2871385501658,-702.6662095225165
2460826.5229166653,-797.442397521646,-1476.883123721528,-612.5608839121423
2460826.5236111097,-796.7001580031183,-1514.9131956461774,-520.5610861533004
2460826.524305554,-793.5030918528137,-1548.277605515139,-426.95775758850226
2460826.5249999985,-787.8707508352242,-1576.8921542179462,-332.0446952401428
2460826.525694443,-779.8300676177521,-1600.6882292007313,-236.11735512163133
2460826.5263888873,-769.4150401707795,-1619.6126252203037,-139.4718088058339
2460826.5270833317,-756.6664802856574,-1633.627304539845,-42.40390361004511
2460826.527777776,-741.6318494017014,-1642.7092355791851,54.791504126308595
2460826.5284722205,-724.3651467748101,-1646.8503175394858,151.82129751311763
2460826.529166665,-704.9267498761109,-1646.0573142277108,248.39502598416652
2460826.5298611093,-683.3831714036797,-1640.3516674405973,344.22581849743926
2460826.5305555537,-659.8066476731136,-1629.7691151271786,439.0315410959118
2460826.531249998,-634.2748166475859,-1614.3592299974136,532.5352071695017
2460826.5319444425,-606.870289827113,-1594.1849213957744,624.4657907718286
2460826.532638887,-577.6803486085043,-1569.3220418824542,714.5586482833356
2460826.5333333313,-546.7966739698484,-1539.8590910383966,802.5560159664044
2460826.5340277757,-514.3150777051446,-1505.8969455654474,888.2075915394317
2460826.53472222,-480.33520131675334,-1467.548523745255,971.271171138274
2460826.5354166646,-444.96016963064204,-1424.9383234329782,1051.5132848078683
2460826.536111109,-408.2962645779296,-1378.2019010298964,1128.7096738645214
2460826.5368055534,-370.4526175985315,-1327.4853239024646,1202.645696684742
2460826.5374999978,-331.54099126380027,-1272.9447331487177,1273.1166025984555
2460826.538194442,-291.67547177185816,-1214.7458053800206,1339.9280427900244
2460826.5388888866,-250.97238686227016,-1153.0635677518646,1402.8962265057694
2460826.539583331,-209.5499356214294,-1088.081824053709,1461.848558329029
2460826.5402777754,-167.52787873192548,-1019.9926476717317,1516.6240344648065
2460826.54097222,-125.02717642827426,-948.9957677361677,1567.0735840968775
2460826.541666664,-82.16964114155083,-875.2979469235262,1613.0602880077493
2460826.5423611086,-39.07763796044931,-799.1124186446314,1654.459513170031
2460826.543055553,4.126182924597812,-720.6583723000114,1691.1590522909003
2460826.5437499974,47.319108376256516,-640.1605201590611,1723.0592857815768
2460826.544444442,90.37862375635255,-557.8485914052286,1750.0734146314894
2460826.545138886,133.18266300946962,-473.9568368698947,1772.127660478792
2460826.5458333306,175.6105304906626,-388.7243565668244,1789.166731188868
2460826.546527775,176.24454411185667,-387.4348976450465,1789.3846940812703
2460826.5472222194,176.24454411185667,-387.4348976450465,1789.3846940812703
2460826.547916664,176.24454411185667,-387.4348976450465,1789.3846940812703
2460826.548611108,176.24454411185667,-387.4348976450465,1789.3846940812703
2460826.5493055526,176.24454411185667,-387.4348976450465,1789.3846940812703
2460826.549999997,176.24454411185667,-387.4348976450465,1789.3846940812703
2460826.5506944414,455.7448329559043,232.18669045025618,1766.8451824931776
2460826.551388886,491.47229402695103,320.28062556691316,1743.3648200488155
2460826.55208333,525.8079512319132,407.4689378861102,1714.9463778016348
2460826.5527777746,558.654685454668,493.5049208833636,1681.6701457611362
2460826.553472219,589.9194959361884,578.1449875468476,1643.630003629036
2460826.5541666634,619.5137907111781,661.1494647833962,1600.933161850902
2460826.554861108,647.353530339022,742.2829565395217,1553.700164252332
2460826.5555555522,673.3595929960958,821.3153162332059,1502.0645884503251
2460826.5562499966,697.4580379835442,898.022393168927,1446.1727160406374
2460826.556944441,719.5803500083034,972.1867735645612,1386.1830377504375
2460826.5576388855,739.6636364004303,1043.598403853498,1322.2656827142348
2460826.55833333,757.6507962527473,1112.0550999821285,1254.6018609222406
2460826.5590277743,773.4906972419773,1177.363033391109,1183.3833362564233
2460826.5597222187,787.1383557860383,1239.3372051655099,1108.8119679870845
2460826.560416663,798.5551223154124,1297.802019711732,1031.0991691937834
2460826.5611111075,807.7088083770768,1352.5918248098988,950.4653401839378
2460826.561805552,814.5737589036441,1403.5515643055874,867.1389601938763
2460826.5624999963,819.1307924431818,1450.5369924883137,781.3561529547951
2460826.5631944407,821.3671643992519,1493.415124200023,693.3598232981581
2460826.563888885,821.2765325448643,1532.0644861237186,603.3991335903352
2460826.5645833295,818.859005697741,1566.3754561171743,511.72898024775077
2460826.565277774,814.121264002741,1596.25069117328,418.609411473586
2460826.5659722183,807.0766932446683,1621.6055973144198,324.3048912490921
2460826.5666666627,797.745449573283,1642.3687442694024,229.0833482434838
2460826.567361107,786.1544032698026,1658.4820972797218,133.21516970706293
2460826.5680555515,772.3369498784757,1669.901056168079,36.97216175704304
2460826.568749996,756.3327601107044,1676.5943264299885,-59.3732521833661
2460826.5694444403,738.1874865212231,1678.5437650171148,-155.54893550789305
2460826.5701388847,717.9526434041597,1675.7442638922375,-251.28321513988155
2460826.570833329,695.6854785924628,1668.2038029531539,-346.30562831999003
2460826.5715277735,671.4489433975787,1655.9435749804231,-440.3474764970173
2460826.572222218,645.3116378113564,1638.9981191494915,-533.1425887407023
2460826.5729166623,617.3476829453354,1617.4153609959678,-624.4281987483404
2460826.5736111067,587.6365033213243,1591.2565118037,-713.9458366747455
2460826.574305551,556.2625311879732,1560.5958351901681,-801.4421779615308
2460826.5749999955,523.3149072735591,1525.520369340318,-886.6697294174614
2460826.57569444,488.8871819565575,1486.1296360448887,-969.3874902229045
2460826.5763888843,453.0770784972959,1442.535412633458,-1049.3615235639334
2460826.5770833287,415.98615559230024,1394.8613659432617,-1126.3658163492892
2460826.577777773,377.7196668949008,1343.2429012443522,-1200.1827046467743
2460826.5784722175,338.38615444791907,1287.8266433292572,-1270.6037914912213
2460826.579166662,298.097103578046,1228.7699367049402,-1337.430550234822
2460826.5798611064,256.9665587143936,1166.2402489677465,-1400.474851730767
2460826.5805555508,-17.68817073386273,655.2269699795022,-1610.841421390011
2460826.581249995,-17.68817073386273,655.2269699795022,-1610.841421390011
2460826.5819444396,-17.68817073386273,655.2269699795022,-1610.841421390011
2460826.582638884,-17.68817073386273,655.2269699795022,-1610.841421390011
2460826.5833333284,-17.68817073386273,655.2269699795022,-1610.841421390011
2460826.584027773,-17.68817073386273,655.2269699795022,-1610.841421390011
