2460806.5,23.412490619577525,-18.703457367088014,-8.184905547858087
2460806.5006944444,23.412843556942406,-18.703139575499755,-8.184759333649765
2460806.501388889,23.41319647972979,-18.70282176565392,-8.184613109851504
2460806.502083333,23.413549387937298,-18.702503937551786,-8.18446687646402
2460806.5027777776,23.413902281562542,-18.702186091194637,-8.184320633488033
2460806.503472222,23.414255160614353,-18.70186822657365,-8.184174380919613
2460806.504166667,23.414608025303465,-18.701550343498102,-8.184028118671133
2460806.5048611113,23.41496087516758,-18.701232442383592,-8.183881846933941
2460806.5055555557,23.41531371043989,-18.7009145230192,-8.183735565611123
2460806.50625,23.415666531118003,-18.70059658540621,-8.183589274703397
2460806.5069444445,23.41601933719954,-18.700278629545892,-8.183442974211482
2460806.507638889,23.416372128682095,-18.699960655439547,-8.1832966641361
2460806.5083333333,23.41672490557451,-18.699642663078343,-8.183150344473315
2460806.5090277777,23.417077667851974,-18.699324652483778,-8.18300401523315
2460806.509722222,23.41743041552331,-18.699006623647033,-8.18285767641168
2460806.5104166665,23.417783148586143,-18.69868857656939,-8.182711328009619
2460806.511111111,23.418135867038067,-18.698370511252136,-8.18256497002769
2460806.511805556,23.418488571112167,-18.698052427484207,-8.182418602368895
2460806.5125,23.418841260335135,-18.69773432569157,-8.18227222522938
2460806.5131944446,23.419193934951267,-18.69741620565306,-8.182125838507504
2460806.513888889,23.419546594935753,-18.6970980673902,-8.181979442213295
2460806.5145833334,23.419899240297415,-18.696779910894147,-8.181833036342818
2460806.515277778,23.42025187103387,-18.696461736166196,-8.181686620896798
2460806.515972222,23.420604487142732,-18.696143543207636,-8.18154019587595
2460806.5166666666,23.42095708862162,-18.69582533201975,-8.181393761281
2460806.517361111,23.42130967546816,-18.695507102603827,-8.181247317112673
2460806.5180555554,23.42166224767995,-18.695188854961145,-8.18110086337168
2460806.51875,23.422014805265825,-18.694870589082885,-8.180954400054096
2460806.519444444,23.422367348200975,-18.69455230499057,-8.18080792716995
2460806.520138889,23.422719876729577,-18.694234002462863,-8.180661444617519
2460806.5208333335,23.423072390378547,-18.693915681926043,-8.180514952593096
2460806.521527778,23.423424889380865,-18.69359734316891,-8.180368450999625
2460806.5222222223,23.423777373734143,-18.69327898619275,-8.180221939837827
2460806.5229166667,23.424129843435992,-18.692960610998856,-8.180075419108416
2460806.523611111,23.424482298495235,-18.692642217578396,-8.17992888880747
2460806.5243055555,23.424834738887085,-18.692323805952903,-8.179782348945016
2460806.525,23.42518716462036,-18.69200537611353,-8.179635799517126
2460806.5256944443,23.42553957569268,-18.691686928061593,-8.179489240524518
2460806.5263888887,23.42589197210166,-18.69136846179836,-8.17934267196792
2460806.527083333,23.42624435384492,-18.69104997732513,-8.179196093848052
2460806.527777778,23.42659672115531,-18.690731474430567,-8.179049506067775
2460806.5284722224,23.42694907357117,-18.69041295353107,-8.178902908818872
2460806.529166667,23.427301411302967,-18.690094414435578,-8.178756302013527
2460806.529861111,23.427653734359517,-18.68977585713525,-8.178609685647807
2460806.5305555556,23.428006042738435,-18.68945728163138,-8.178463059722434
2460806.53125,23.428358336437352,-18.68913868792525,-8.178316424238133
2460806.5319444444,23.428710615453866,-18.68882007601817,-8.17816977919563
2460806.532638889,23.429062879785608,-18.688501445911413,-8.178023124595645
2460806.533333333,23.4294151294302,-18.688182797606284,-8.177876460438902
2460806.5340277776,23.42976736438526,-18.68786413110407,-8.17772978672613
2460806.534722222,23.4301195846596,-18.687545446395937,-8.17758310345339
2460806.535416667,23.43047179046356,-18.68722674329067,-8.177436410532795
2460806.5361111113,23.430823981335724,-18.686908022204946,-8.177289708156268
2460806.5368055557,23.431176157508826,-18.686589282927315,-8.17714299622661
2460806.5375,23.431528318980497,-18.686270525459065,-8.176996274744543
2460806.5381944445,23.431880465748343,-18.685951749801493,-8.176849543710793
2460806.538888889,23.432232597810003,-18.68563295595589,-8.176702803126087
2460806.5395833333,23.432584715174272,-18.685314143913416,-8.176556052986484
2460806.5402777777,23.432936817816397,-18.684995313695637,-8.176409293302038
2460806.540972222,23.433288905745187,-18.684676465293705,-8.17626252406881
2460806.5416666665,23.433640978958252,-18.68435759870893,-8.176115745287529
2460806.542361111,23.43399303745324,-18.6840387139426,-8.175968956958918
2460806.543055556,23.43434508146276,-18.683719810783106,-8.175822158985703
2460806.54375,23.434697110514406,-18.68340088965754,-8.175675351564607
2460806.5444444446,23.43504912485201,-18.683081950344153,-8.17552853459369
2460806.545138889,23.435401124450824,-18.68276299286455,-8.175381708083018
2460806.5458333334,23.43575310931964,-18.682444017209853,-8.175234872028648
2460806.546527778,23.436105079456098,-18.682125023381392,-8.175088026431306
