2460806.5,-339514.27627961093,-191085.36424658645,-122821.2269712042
2460806.5006944444,-339480.98664555186,-191121.41817449688,-122880.69704282124
2460806.501388889,-339447.7025153976,-191157.4588545406,-122940.12439101555
2460806.502083333,-339414.4238547301,-191193.48632523525,-122999.50909628981
2460806.5027777776,-339381.15057169023,-191229.5006871555,-123058.85134160481
2460806.503472222,-339347.88262799184,-191265.5019828729,-123118.15121449842
2460806.5041666664,-339314.6199725336,-191301.49026871374,-123177.4088252952
2460806.504861111,-339281.3625523067,-191337.4656030871,-123236.62428780676
2460806.505555555,-339248.11031459604,-191373.42804384974,-123295.79771545349
2460806.5062499996,-339214.8632071022,-191409.37764850375,-123354.92922090745
2460806.506944444,-339181.6211778626,-191445.3144741142,-123414.01891632649
2460806.5076388884,-339148.38417518645,-191481.238577313,-123473.06691328475
2460806.508333333,-339115.15214785235,-191517.15001426413,-123532.07332281214
2460806.5090277772,-339081.92504484113,-191553.04884075862,-123591.03825538355
2460806.5097222216,-339048.70283555513,-191588.93509055185,-123649.96178547108
2460806.510416666,-339015.48543198453,-191624.80885926727,-123708.84408927713
2460806.5111111104,-338982.27279960323,-191660.6701847973,-123767.68524828953
2460806.511805555,-338949.06489107414,-191696.5191187893,-123826.485366736
2460806.5124999993,-338915.8616570441,-191732.35571498322,-123885.24455226542
2460806.5131944437,-338882.663048531,-191768.18002663815,-123943.96291222185
2460806.513888888,-338849.4690168763,-191803.99210669065,-124002.64055322192
2460806.5145833325,-338816.2795137327,-191839.7920076672,-124061.27758139867
2460806.515277777,-338783.094490995,-191875.5797817154,-124119.87410236908
2460806.5159722213,-338749.91390099697,-191911.3554805861,-124178.43022122244
2460806.5166666657,-338716.7376962448,-191947.11915563315,-124236.94604257774
2460806.51736111,-338683.5658495769,-191982.87083638442,-124295.42163529778
2460806.5180555545,-338650.3982765852,-192018.6106139438,-124353.85716928408
2460806.518749999,-338617.2349460962,-192054.33852202338,-124412.25272045913
2460806.5194444433,-338584.0758141725,-192090.0546080601,-124470.60838727487
2460806.5201388877,-338550.92083486734,-192125.75892148618,-124528.9242719086
2460806.520833332,-338517.7699625646,-192161.45151153876,-124587.20047583479
2460806.5215277765,-338484.62315188296,-192197.13242696697,-124645.43710013184
2460806.522222221,-338451.48035777593,-192232.8017162434,-124703.63424535548
2460806.5229166653,-338418.34153547423,-192268.45942740483,-124761.79201158267
2460806.5236111097,-338385.206640435,-192304.10560826582,-124819.91049842886
2460806.524305554,-338352.07562847016,-192339.74030614697,-124877.98980499721
2460806.5249999985,-338318.94845566596,-192375.36356818635,-124936.03002993033
2460806.525694443,-338285.8250982071,-192410.97541960859,-124994.03123651838
2460806.5263888873,-338252.7054751915,-192446.57594724387,-125051.99358817161
2460806.5270833317,-338219.5895588628,-192482.16518056166,-125109.91715535568
2460806.527777776,-338186.4773086037,-192517.74316287384,-125167.80203075455
2460806.5284722205,-338153.3686818985,-192553.30993956234,-125225.6483106773
2460806.529166665,-338120.2636363332,-192588.86555567555,-125283.45609096515
2460806.5298611093,-338087.16212992684,-192624.41005596783,-125341.22546700882
2460806.5305555537,-338054.06412085786,-192659.94348489272,-125398.9565337321
2460806.531249998,-338020.9695675614,-192695.4658865488,-125456.64938562803
2460806.5319444425,-337987.8784287992,-192730.97730471703,-125514.30411673839
2460806.532638887,-337954.79066348454,-192766.47778289617,-125571.92082064638
2460806.5333333313,-337921.70625078067,-192801.96734296507,-125629.49955580475
2460806.5340277757,-337888.6251126128,-192837.44606800264,-125687.04048037082
2460806.53472222,-337855.5472240584,-192872.91398416075,-125744.54365985646
2460806.5354166646,-337822.47254735266,-192908.37113123594,-125802.00918214077
2460806.536111109,-337789.40104266716,-192943.81755124364,-125859.43713863226
2460806.5368055534,-337756.3326705369,-192979.25328587194,-125916.82762031526
2460806.5374999978,-337723.2673915865,-193014.67837649945,-125974.18071776454
2460806.538194442,-337690.2051667558,-193050.0928642413,-126031.49652111396
2460806.5388888866,-337657.1459572316,-193085.4967899434,-126088.77512008375
2460806.539583331,-337624.0897243802,-193120.8901940868,-126146.0166039995
2460806.5402777754,-337591.0364298485,-193156.27311695777,-126203.22106175496
2460806.54097222,-337557.9860553603,-193191.6455773155,-126260.3885473771
2460806.541666664,-337524.9385255864,-193227.00765490063,-126317.51921390987
2460806.5423611086,-337491.89381810155,-193262.35937275106,-126374.6131224687
2460806.543055553,-337458.8518977463,-193297.70076761403,-126431.67035635764
2460806.5437499974,-337425.8127272954,-193333.0318783604,-126488.69100245328
2460806.544444442,-337392.77626972954,-193368.35274358783,-126545.6751472218
2460806.545138886,-337359.7424882898,-193403.66340165626,-126602.62287672557
2460806.5458333306,-337326.7113463434,-193438.96389069335,-126659.53427666692
2460806.546527775,-337293.6828075869,-193474.25424850106,-126716.40943232088
2460806.5472222194,-337260.6568358366,-193509.53451265622,-126773.24842858268
2460806.547916664,-337227.63339520816,-193544.80472048532,-126830.05134991706
2460806.548611108,-337194.61244993476,-193580.06490901753,-126886.81828057917
2460806.5493055526,-337161.5939844244,-193615.31509390983,-126943.54927014028
2460806.549999997,-337128.5779259019,-193650.55535163818,-127000.24446631024
