2460826.79504301,-17397.847009245615,15892.206351426754,-39796.34050346671
2460826.795737454,-17398.46331635273,15902.031771340546,-39812.308499576495
2460826.7964318986,-17399.076492565346,15911.854451212237,-39828.26816227235
2460826.797126343,-17399.68654160371,15921.674392505234,-39844.219496244594
2460826.7978207874,-17400.29346718198,15931.49159668065,-39860.16250617615
2460826.798515232,-17400.897273007857,15941.306065197832,-39876.0971967425
2460826.799209676,-17401.49796278295,15951.117799514042,-39892.023572611855
2460826.7999041206,-17402.095540202656,15960.92680107878,-39907.94163843623
2460826.800598565,-17402.690008955942,15970.733071341965,-39923.85139886355
2460826.8012930094,-17403.281372618403,15980.536609966557,-39939.75285564035
2460826.801987454,-17403.869634800012,15990.337417249359,-39955.64601153933
2460826.802681898,-17404.454799633157,16000.135502347908,-39971.53088369379
2460826.8033763426,-17405.03687049528,16009.930861944737,-39987.407469006175
2460826.804070787,-17405.615851041726,16019.72349748096,-40003.27577209411
2460826.8047652314,-17406.1917449253,16029.513410392141,-40019.13579755856
2460826.805459676,-17406.764555797166,16039.300602116313,-40034.98754999531
2460826.8061541202,-17407.33428729974,16049.08507411344,-40050.83103403646
2460826.8068485647,-17407.90094306699,16058.866827804171,-40066.66625424714
2460826.807543009,-17408.464526727734,16068.645864621527,-40082.493215208066
2460826.8082374535,-17409.025041904966,16078.422185996364,-40098.311921492874
2460826.808931898,-17409.582492112615,16088.19579155206,-40114.122374748076
2460826.8096263423,-17410.136880898724,16097.966681575392,-40129.92457769175
2460826.8103207867,-17410.688212302684,16107.734865174858,-40145.718547300974
2460826.811015231,-17411.23648965481,16117.500339048907,-40161.50428047982
2460826.8117096755,-17411.781716546986,16127.263104603962,-40177.28178174361
2460826.81240412,-17412.323896565897,16137.02316325874,-40193.0510556233
2460826.8130985643,-17412.86303329225,16146.780516429882,-40208.81210664276
2460826.8137930087,-17413.399130301088,16156.535165531903,-40224.56493931893
2460826.814487453,-17413.93219116191,16166.287111977577,-40240.30955816144
2460826.8151818975,-17414.46221943779,16176.036357172537,-40256.0459676645
2460826.815876342,-17414.98921868405,16185.78290252093,-40271.774172318925
2460826.8165707863,-17415.513192453,16195.52674945206,-40287.49417665032
2460826.8172652307,-17416.03414419321,16205.267897556943,-40303.20598221638
2460826.817959675,-17416.552077385713,16215.006347107033,-40318.909591670956
2460826.8186541195,-17417.066995970126,16224.742107164431,-40334.605021834956
2460826.819348564,-17417.57890322211,16234.475174396133,-40350.2922695395
2460826.8200430083,-17418.08780266334,16244.205550193412,-40365.97133923035
2460826.8207374527,-17418.59369780994,16253.93323594733,-40381.64223534941
2460826.821431897,-17419.096592173617,16263.658233073242,-40397.30496237364
2460826.8221263415,-17419.59648925858,16273.38054294775,-40412.959524713995
2460826.822820786,-17420.093392564126,16283.10016695982,-40428.60592679719
2460826.8235152303,-17420.587305584075,16292.81710649624,-40444.2441730429
2460826.8242096747,-17421.07823180788,16302.531362942625,-40459.874267863815
2460826.824904119,-17421.566174652125,16312.242935895547,-40475.496212766004
2460826.8255985635,-17422.051137571198,16321.951825621853,-40491.11001032413
2460826.826293008,-17422.533124357982,16331.658041130482,-40506.71567726505
2460826.8269874523,-17423.012138239596,16341.361579067183,-40522.313210366156
2460826.8276818967,-17423.488182674864,16351.062440806565,-40537.90261400679
2460826.828376341,-17423.961261117867,16360.760627721704,-40553.48389255925
2460826.8290707855,-17424.431377017652,16370.456141184284,-40569.057050389
2460826.82976523,-17424.898533818843,16380.148982564504,-40584.622091854435
2460826.8304596744,-17425.3627349611,16389.839153225763,-40600.179021298645
2460826.8311541188,-17425.823983879935,16399.52665453234,-40615.72784306069
2460826.831848563,-17426.28228400788,16409.21148787293,-40631.26856151428
2460826.8325430076,-17426.737638687675,16418.893652810264,-40646.801178099
2460826.833237452,-17427.190051291927,16428.573149584267,-40662.32569533773
2460826.8339318964,-17427.6395255946,16438.249987172745,-40677.842129758814
2460826.834626341,-17428.086064791107,16447.924162234827,-40693.35047812857
2460826.835320785,-17428.52967225588,16457.595676106914,-40708.85074475066
2460826.8360152296,-17428.97035133223,16467.264530112,-40724.34293393215
2460826.836709674,-17429.40810552051,16476.93072568043,-40739.82704997197
2460826.8374041184,-17429.84293824054,16486.594264166277,-40755.30309712376
2460826.838098563,-17430.274852895367,16496.255146929434,-40770.771079660044
2460826.838793007,-17430.703852884177,16505.913375328546,-40786.23100184636
2460826.8394874516,-17431.12994160228,16515.5689507215,-40801.6828679414
2460826.840181896,-17431.553122363475,16525.22187268194,-40817.12667934484
2460826.8408763404,-17431.973398507766,16534.872141439126,-40832.56243850288
2460826.841570785,-17432.390773747647,16544.51976593617,-40847.99016179052
2460826.842265229,-17432.805251258655,16554.164742859935,-40863.40984597528
2460826.8429596736,-17433.21683441479,16563.807073548018,-40878.82149525963
2460826.843654118,-17433.625526586075,16573.446759350292,-40894.22511386153
2460826.8443485624,-17434.0313311382,16583.08380161535,-40909.62070599253
2460826.845043007,-17434.43425143194,16592.71820169039,-40925.00827585736
2460826.845737451,-17434.8342908405,16602.349960924264,-40940.38782764139
2460826.8464318956,-17435.231452749933,16611.9790806754,-40955.75936552188
2460826.84712634,-17435.625740471063,16621.605562289606,-40971.1228937297
2460826.8478207844,-17436.017157321636,16631.22940708149,-40986.47841642781
2460826.848515229,-17436.40570656297,16640.850614610652,-41001.82593495548
2460826.8492096732,-17436.791391479623,16650.46918509501,-41017.16545170073
2460826.8499041176,-17437.174215696232,16660.085127434995,-41032.49698289092
2460826.850598562,-17437.554182341944,16669.69843828358,-41047.820525219206
2460826.8512930064,-17437.93129472885,16679.30911896696,-41063.1360828286
2460826.851987451,-17438.305556164745,16688.91717083512,-41078.443659896715
2460826.8526818953,-17438.676969950742,16698.522595200087,-41093.74326053734
2460826.8533763397,-17439.04553938355,16708.12539338601,-41109.034888879985
2460826.854070784,-17439.411267754356,16717.725566714766,-41124.31854904789
2460826.8547652285,-17439.774158349268,16727.323116506697,-41139.59424515824
2460826.855459673,-17440.134214449372,16736.91804408023,-41154.86198132197
2460826.8561541173,-17440.491439264308,16746.510348974774,-41170.12175881741
2460826.8568485617,-17440.84583602433,16756.100031387457,-41185.37357996925
2460826.857543006,-17441.197408273685,16765.68710019838,-41200.617460902904
2460826.8582374505,-17441.546159100413,16775.271552046026,-41215.85339827205
2460826.858931895,-17441.892091759797,16784.853388239513,-41231.08139615692
2460826.8596263393,-17442.235209501683,16794.43261008631,-41246.30145863162
2460826.8603207837,-17442.575515571185,16804.00921889166,-41261.51358976415
2460826.861015228,-17442.913013207864,16813.583215954066,-41276.7177936082
2460826.8617096725,-17443.24770564625,16823.15460257202,-41291.914074214415
2460826.862404117,-17443.57959611675,16832.723380067786,-41307.102435668094
2460826.8630985613,-17443.90868784353,16842.28954972562,-41322.282881991065
2460826.8637930057,-17444.23498398599,16851.853111075303,-41337.45541441923
2460826.86448745,-17444.55848772278,16861.414064301032,-41352.62003522549
2460826.8651818945,-17444.879202516626,16870.97241821727,-41367.77676036455
2460826.865876339,-17445.197131414257,16880.528169464542,-41382.92558647978
2460826.8665707833,-17445.512277613958,16890.08131932811,-41398.06651757995
2460826.8672652277,-17445.824644308013,16899.631869115892,-41413.19955770897
2460826.867959672,-17446.134234685323,16909.179820099496,-41428.324710846864
2460826.8686541165,-17446.441051935042,16918.725173565083,-41443.441980988435
2460826.869348561,-17446.745099237043,16928.26793079462,-41458.551372123584
2460826.8700430053,-17447.046379766532,16937.808093068386,-41473.652888236364
2460826.8707374497,-17447.344896693634,16947.34566166483,-41488.74653330471
2460826.871431894,-17447.6406531834,16956.88063785548,-41503.83231129253
2460826.8721263385,-17447.933652342348,16966.41302115126,-41518.91022337639
2460826.872820783,-17448.223897294665,16975.942811740857,-41533.98027180397
2460826.8735152273,-17448.511391417785,16985.47001837925,-41549.04247236267
2460826.8742096717,-17448.796137716185,16994.994637706197,-41564.09682167894
2460826.874904116,-17449.07813933064,17004.5166709895,-41579.1433236956
2460826.8755985606,-17449.357399397377,17014.036119495293,-41594.18198234966
2460826.876293005,-17449.633921047498,17023.552984482714,-41609.21280156406
2460826.8769874494,-17449.907707407496,17033.06726721112,-41624.23578525902
2460826.8776818938,-17450.178761599695,17042.578968963517,-41639.25093738932
2460826.878376338,-17450.447086740685,17052.088090985308,-41654.25826184716
2460826.8790707826,-17450.712685942442,17061.59463453367,-41669.25776254035
2460826.879765227,-17450.975562264204,17071.098599108675,-41684.24944060249
2460826.8804596714,-17451.235718780194,17080.599984860695,-41699.2332981922
2460826.881154116,-17451.49315879147,17090.098800511638,-41714.209350978854
2460826.88184856,-17451.747885264325,17099.59504269236,-41729.17759556203
2460826.8825430046,-17451.99990128775,17109.08871267361,-41744.13803585603
2460826.883237449,-17452.249209945097,17118.57981168877,-41759.09067571285
2460826.8839318934,-17452.49581431539,17128.068340982718,-41774.03551900054
2460826.884626338,-17452.739717472854,17137.55430179887,-41788.97256958135
2460826.885320782,-17452.98092248712,17147.03769537886,-41803.901831311865
2460826.8860152266,-17453.21943242309,17156.51852296261,-41818.82330804316
2460826.886709671,-17453.455250340925,17165.996785783296,-41833.737003612354
2460826.8874041154,-17453.68837925334,17175.47248332381,-41848.64291910128
2460826.88809856,-17453.918822186817,17184.945615740664,-41863.54105665078
2460826.888793004,-17454.146582367386,17194.416191706026,-41878.43143178709
2460826.8894874486,-17454.371662724392,17203.884207849005,-41893.31404109474
2460826.890181893,-17454.594066295078,17213.349665399237,-41908.18888839109
2460826.8908763374,-17454.813796111826,17222.812565584685,-41923.055977487944
2460826.891570782,-17455.030855202323,17232.27290962643,-41937.91531218343
2460826.892265226,-17455.245246589784,17241.730698745705,-41952.76689627308
2460826.8929596706,-17455.45697329342,17251.185934187186,-41967.61073358675
