2460819.5,8486.794460717987,-62.810079669445756,-28389.840677068052
2460819.5006944444,8486.794460717987,-62.810079669445756,-28389.840677068052
2460819.501388889,8484.391072604743,-68.71365653157882,-28367.780363736652
2460819.502083333,8481.548009950697,-75.68417899619838,-28341.713891790692
2460819.5027777776,8478.69924726412,-82.65453276038245,-28315.627180391188
2460819.503472222,8475.844771696024,-89.6247107103522,-28289.52020522207
2460819.5041666664,8472.984570152381,-96.59470710770466,-28263.392937635163
2460819.504861111,8470.11862884501,-103.56451678452308,-28237.245345297008
2460819.505555555,8467.24693408082,-110.53413470602844,-28211.07739590978
2460819.5062499996,8464.369472004788,-117.50355571105563,-28184.88905703781
2460819.506944444,8461.486228867285,-124.47277471215439,-28158.680296170176
2460819.5076388884,8458.597190742013,-131.4417865339782,-28132.451080673316
2460819.508333333,8455.70234370568,-138.41058599658308,-28106.201377779955
2460819.5090277772,8452.801673753465,-145.37916789933058,-28079.93115466423
2460819.5097222216,8449.89516844816,-152.34752318594832,-28053.640392724777
2460819.510416666,8446.982810477732,-159.3156540940589,-28027.32903004292
2460819.5111111104,8444.064587752415,-166.28355087981117,-28000.997051281418
2460819.511805555,8441.140485289798,-173.25120982970842,-27974.64441652057
2460819.5124999993,8438.210489212179,-180.218624771071,-27948.27109560523
2460819.5131944437,8435.27458521011,-187.18579032129114,-27921.877055013956
2460819.513888888,8432.332758948516,-194.1527010415721,-27895.462261126653
2460819.5145833325,8429.3849960167,-201.11935154104984,-27869.026680208284
2460819.515277777,8426.431281922109,-208.08573635609022,-27842.5702783743
2460819.5159722213,8423.471602189913,-215.05185000599346,-27816.093021686545
2460819.5166666657,8420.505942161113,-222.0176868648236,-27789.59487591962
2460819.51736111,8417.534288964851,-228.98323779434733,-27763.07582162122
2460819.5180555545,8414.55662463778,-235.9485047209943,-27736.535795348973
2460819.518749999,8411.572936411494,-242.913477401653,-27709.974780480843
2460819.5194444433,8408.583208742408,-249.87815189570998,-27683.39273585732
2460819.5201388877,8405.587427179862,-256.84252173567427,-27656.78963011742
2460819.520833332,8402.585576804584,-263.8065812108529,-27630.16542846335
2460819.5215277765,8399.577642680255,-270.7703245727953,-27603.520095991218
2460819.522222221,8396.563609784127,-277.7337461205304,-27576.853597683174
2460819.5229166653,8393.543463013635,-284.6968400533604,-27550.165898401843
2460819.5236111097,8390.517187189822,-291.6596004731402,-27523.456962757322
2460819.524305554,8387.484767287422,-298.62202174285477,-27496.726755600856
2460819.5249999985,8384.446187949081,-305.58409786848966,-27469.975241299366
2460819.525694443,8381.401435550779,-312.5458191895216,-27443.20239887057
2460819.5263888873,8378.350491782503,-319.5071865120942,-27416.40816665122
2460819.5270833317,8375.293342138757,-326.46819177725007,-27389.592516709847
2460819.527777776,8372.229971501021,-333.428828126789,-27362.75541638007
2460819.5284722205,8369.16036431114,-340.3890895497033,-27335.89682953907
2460819.529166665,8366.084505010384,-347.34896999968925,-27309.01671994243
2460819.5298611093,8363.002377846664,-354.30846328296946,-27282.115051096946
2460819.5305555537,8359.913967206507,-361.2675634710405,-27255.191786732536
2460819.531249998,8356.81925729537,-368.22626430726376,-27228.246890124025
2460819.5319444425,8353.718232197985,-375.18455964930433,-27201.280324500534
2460819.532638887,8350.610876070377,-382.14244321423956,-27174.292052972003
2460819.5333333313,8347.497174614422,-389.099904987918,-27147.282053304956
2460819.5340277757,8344.377108801324,-396.05694541602423,-27120.250262210237
2460819.53472222,8341.250663455385,-403.0135561117295,-27093.196650429447
2460819.5354166646,8338.117822789902,-409.96972986405734,-27066.121183935677
2460819.536111109,8334.978570558857,-416.9254601975927,-27039.023825074768
2460819.5368055534,8331.832890573787,-423.8807408259325,-27011.904536407605
2460819.5374999978,8328.68076643929,-430.83556529299733,-26984.763280024577
2460819.538194442,8325.522181708198,-437.78992704851714,-26957.600017992656
2460819.5388888866,8322.357119957656,-444.7438195664889,-26930.41471226771
2460819.539583331,8319.18556460668,-451.6972363232489,-26903.207324608902
2460819.5402777754,8316.007499088879,-458.6501706893538,-26875.977816703184
2460819.54097222,8312.822908425895,-465.6026122461384,-26848.726164984346
2460819.541666664,8309.631772407327,-472.55456196750345,-26821.452301049383
2460819.5423611086,8306.434076373698,-479.5060084191691,-26794.156204433908
2460819.543055553,8303.229802594678,-486.4569465465062,-26766.837829368964
2460819.5437499974,8300.018934650101,-493.40736888126787,-26739.497140425323
2460819.544444442,8296.801455447954,-500.35726853355095,-26712.13409834329
2460819.545138886,8293.577347919814,-507.3066386438025,-26684.748663821847
2460819.5458333306,8290.346594962279,-514.2554723052516,-26657.340797411627
2460819.546527775,8287.10917931406,-521.2037626430504,-26629.910459537503
2460819.5472222194,8283.865083706532,-528.1515026566628,-26602.457610461868
2460819.547916664,8280.614290765803,-535.0986853642238,-26574.982210314938
2460819.548611108,8277.356783101028,-542.0453037244399,-26547.4842190805
2460819.5493055526,8274.092544926534,-548.9913467775885,-26519.963611539923
2460819.549999997,8270.821555626211,-555.9368143192717,-26492.42032097347
2460819.5506944414,8267.543798464305,-562.8816970370008,-26464.854314981178
2460819.551388886,8264.259256187326,-569.8259869001163,-26437.265556392933
2460819.55208333,8260.967910971593,-576.7696766295297,-26409.654004490556
2460819.5527777746,8257.669744946554,-583.7127589742717,-26382.019618340506
2460819.553472219,8254.3647402489,-590.655226634792,-26354.362356936348
2460819.5541666634,8251.052878845398,-597.5970722232624,-26326.682179063264
2460819.554861108,8247.734142640837,-604.5382884176129,-26298.979043402083
2460819.5555555522,8244.40851344228,-611.4788676015221,-26271.25290832951
2460819.5562499966,8241.075973159332,-618.4188025648136,-26243.503732433262
2460819.556944441,8237.736505263734,-625.3580818382281,-26215.73148896976
2460819.5576388855,8234.390088101569,-632.296704648283,-26187.93610911864
2460819.55833333,8231.036704276248,-639.2346612758503,-26160.117559020502
2460819.5590277743,8227.67633563521,-646.1719432367729,-26132.275799855666
2460819.5597222187,8224.308963588708,-653.1085428660377,-26104.410789231184
2460819.560416663,8220.934569461817,-660.0444523997131,-26076.52248455874
2460819.5611111075,8217.553134488886,-666.9796641014485,-26048.61084310799
2460819.561805552,8214.164639853407,-673.9141701157182,-26020.675821980316
2460819.5624999963,8210.769066513909,-680.8479625344888,-25992.717378031575
2460819.5631944407,8207.366395676534,-687.7810335970396,-25964.735468261253
2460819.563888885,8203.956608176068,-694.7133752808892,-25936.73004918322
2460819.5645833295,8200.53968669068,-701.6449758226427,-25908.701092589912
2460819.565277774,8197.115608308675,-708.5758347467181,-25880.648524162832
2460819.5659722183,8193.684355966598,-715.5059393293387,-25852.57231883908
2460819.5666666627,8190.245909420518,-722.4352831546452,-25824.472425611206
2460819.567361107,8186.800249630262,-729.3638571783436,-25796.348803779318
2460819.5680555515,8183.347357028928,-736.2916531796583,-25768.201408977933
2460819.568749996,8179.887211865731,-743.2186628575264,-25740.030196596083
2460819.5694444403,8176.419794618967,-750.144877993302,-25711.83512214015
2460819.5701388847,8172.945085333908,-757.0702901954878,-25683.616140648992
2460819.570833329,8169.463064151639,-763.9948910555938,-25655.373207107856
2460819.5715277735,8165.973711092413,-770.9186720736202,-25627.106276290073
2460819.572222218,8162.477007978889,-777.8416209762494,-25598.815318306475
2460819.5729166623,8158.97293080556,-784.7637368067891,-25570.50025668462
2460819.5736111067,8155.461461760319,-791.6850062819647,-25542.161064695854
2460819.574305551,8151.9425795650895,-798.6054224772544,-25513.797689390423
2460819.5749999955,8148.416264241592,-805.5249757365251,-25485.410088106877
2460819.57569444,8144.882495330672,-812.4436575329089,-25456.998214846397
2460819.5763888843,8141.341252234471,-819.3614589033302,-25428.56202305114
2460819.5770833287,8137.79251425452,-826.278371059931,-25400.10146613072
2460819.577777773,8134.236260618784,-833.1943850409584,-25371.616497311283
2460819.5784722175,8130.672470438812,-840.1094919479076,-25343.10706963459
2460819.579166662,8127.101122801901,-847.0236827189971,-25314.573135945488
2460819.5798611064,8123.522196637568,-853.9369483094694,-25286.014648926586
2460819.5805555508,8119.9356727623735,-860.8492758363695,-25257.43157670284
2460819.581249995,8116.341526465696,-867.760662844091,-25228.82384391723
2460819.5819444396,8112.739737489279,-874.6710979687984,-25200.191411057946
2460819.582638884,8109.1302848956075,-881.5805712217651,-25171.534233861636
2460819.5833333284,8105.513147172045,-888.489073209773,-25142.852263957026
2460819.584027773,8101.888302683514,-895.3965945400865,-25114.145452923967
2460819.584722217,8098.255729728243,-902.30312577887,-25085.413752123917
2460819.5854166616,8094.615406503835,-909.208657450444,-25056.657112736317
2460819.586111106,8090.967311137878,-916.1131799768214,-25027.875485767658
2460819.5868055504,8087.311421600413,-923.0166837885233,-24999.06882200417
2460819.587499995,8083.647715834126,-929.919159226906,-24970.237072070213
2460819.588194439,8079.976173578274,-936.8205926652874,-24941.3802020078
2460819.5888888836,8076.296768653932,-943.720982091034,-24912.49813076234
2460819.589583328,8072.609481074876,-950.6203129513718,-24883.590827593234
2460819.5902777724,8068.914287410068,-957.5185770833622,-24854.65823511042
2460819.590972217,8065.21116558331,-964.41576364134,-24825.700306549945
2460819.591666661,8061.500092848459,-971.3118626378184,-24796.71699132286
2460819.5923611056,8057.781046454085,-978.2068640171174,-24767.7082386713
2460819.59305555,8054.054003445048,-985.100757622728,-24738.67399759031
2460819.5937499944,8050.318940873347,-991.9935332989875,-24709.61421691127
2460819.594444439,8046.575835524954,-998.8851807149925,-24680.528845119465
2460819.595138883,8042.824664349862,-1005.7756896746075,-24651.41783086824
2460819.5958333276,8039.065406023987,-1012.6650460301703,-24622.281138158778
2460819.596527772,8035.298032983517,-1019.5532468227294,-24593.118683132983
2460819.5972222164,8031.522524221483,-1026.4402769579074,-24563.930433161524
2460819.597916661,8027.738855182007,-1033.3261276003975,-24534.716328493494
2460819.5986111052,8023.947002597789,-1040.2107872459724,-24505.476320161884
2460819.5993055496,8020.146942593898,-1047.0942452125564,-24476.21035530063
2460819.599999994,8016.338651177258,-1053.9764907575968,-24446.918380837153
2460819.6006944384,8012.522104330794,-1060.8575130700208,-24417.600343496888
2460819.601388883,8008.6972777488145,-1067.7373011415323,-24388.256189665237
2460819.6020833272,8004.86414728275,-1074.615844256924,-24358.885865845295
2460819.6027777717,8001.02268847379,-1081.4931312513158,-24329.489318005784
2460819.603472216,7997.172876745654,-1088.3691511037434,-24300.066491986563
2460819.6041666605,7993.314689598447,-1095.2438888852078,-24270.617349483797
2460819.604861105,7989.448098549366,-1102.117340031401,-24241.141807420237
2460819.6055555493,7985.573079860266,-1108.9894911871093,-24211.63981970106
2460819.6062499937,7981.68960900653,-1115.8603301611893,-24182.11133495026
2460819.606944438,7977.797660923638,-1122.7298455560776,-24152.55629789083
2460819.6076388825,7973.8972102800335,-1129.5980257473861,-24122.974652901717
2460819.608333327,7969.988231899698,-1136.46485936422,-24093.366344477276
2460819.6090277713,7966.070700247247,-1143.3303346935188,-24063.731316523917
2460819.6097222157,7962.144589695431,-1150.1944400196187,-24034.06951288708
2460819.61041666,7950.104457616261,-1171.1425987103023,-23943.342983290346
2460819.6111111045,7950.104457616261,-1171.1425987103023,-23943.342983290346
2460819.611805549,7950.104457616261,-1171.1425987103023,-23943.342983290346
2460819.6124999933,7946.353845728387,-1177.6369198882044,-23915.153429034035
2460819.6131944377,7942.384452882011,-1184.4939969935388,-23885.356895675763
2460819.613888882,7938.406325038618,-1191.349632226732,-23855.533244382965
2460819.6145833265,7934.419435907886,-1198.2038135150858,-23825.682417508626
2460819.615277771,7930.423758812235,-1205.0565284782244,-23795.804356832898
2460819.6159722153,7926.419267066987,-1211.907764732783,-23765.899003997358
2460819.6166666597,7922.4059338083525,-1218.7575098457626,-23735.966300433833
2460819.617361104,7918.383732142975,-1225.6057512520129,-23706.006187279545
2460819.6180555485,7914.352634925867,-1232.4524763576549,-23676.018605450052
2460819.618749993,7910.312614933071,-1239.297672471137,-23646.00349561667
2460819.6194444373,7906.263647059447,-1246.141323070674,-23615.960814575512
