2461653.12500000,10316375.92240920,114622492.82977400,32201700.04420050
2461653.16666666,10233745.86817870,114654122.27841200,32190493.29578610
2461653.20833333,10151105.50627980,114685636.24569000,32179254.12455360
2461653.25000000,10068454.92511920,114717034.75829200,32167982.55821630
2461653.29166666,9985794.21301297,114748317.84284600,32156678.62445170
2461653.33333333,9903123.45818498,114779485.52592000,32145342.35090050
2461653.37500000,9820442.74876715,114810537.83402900,32133973.76516730
2461653.41666666,9737752.17280203,114841474.79362900,32122572.89482070
2461653.45833333,9655051.81824065,114872296.43111900,32111139.76739300
2461653.50000000,9572341.77294394,114903002.77284200,32099674.41038090
2461653.54166666,9489622.12468385,114933593.84508300,32088176.85124490
2461653.58333333,9406892.96114232,114964069.67407100,32076647.11741000
2461653.62500000,9324154.36991218,114994430.28597900,32065085.23626520
2461653.66666666,9241406.43849891,115024675.70692100,32053491.23516440
2461653.70833333,9158649.25431783,115054805.96295700,32041865.14142560
2461653.75000000,9075882.90469696,115084821.08008800,32030206.98233140
2461653.79166666,8993107.47687815,115114721.08426000,32018516.78512940
2461653.83333333,8910323.05801525,115144506.00136000,32006794.57703190
2461653.87500000,8827529.73517483,115174175.85722000,31995040.38521600
2461653.91666666,8744727.59533812,115203730.67761600,31983254.23682380
2461653.95833333,8661916.72539961,115233170.48826600,31971436.15896250
2461654.00000000,8579097.21216776,115262495.31483100,31959586.17870420
2461654.04166666,8496269.14236653,115291705.18291800,31947704.32308670
2461654.08333333,8413432.60263431,115320800.11807500,31935790.61911280
2461654.12500000,8330587.67952440,115349780.14579400,31923845.09375070
2461654.16666666,8247734.45950752,115378645.29151000,31911867.77393440
2461654.20833333,8164873.02896836,115407395.58060400,31899858.68656320
2461654.25000000,8082003.47420726,115436031.03839900,31887817.85850190
2461654.29166666,7999125.88144498,115464551.69016000,31875745.31658160
2461654.33333333,7916240.33681926,115492957.56109700,31863641.08759930
2461654.37500000,7833346.92638193,115521248.67636400,31851505.19831760
2461654.41666666,7750445.73610477,115549425.06105700,31839337.67546520
2461654.45833333,7667536.85187759,115577486.74021900,31827138.54573710
2461654.50000000,7584620.35950801,115605433.73883300,31814907.83579430
2461654.54166666,7501696.34472352,115633266.08182800,31802645.57226430
2461654.58333333,7418764.89317039,115660983.79407600,31790351.78174090
2461654.62500000,7335826.09041375,115688586.90039200,31778026.49078430
2461654.66666666,7252880.02194073,115716075.42553600,31765669.72592180
2461654.70833333,7169926.77315625,115743449.39421100,31753281.51364650
2461654.75000000,7086966.42938537,115770708.83106600,31740861.88041860
2461654.79166666,7003999.07587765,115797853.76069000,31728410.85266550
2461654.83333333,6921024.79780367,115824884.20761800,31715928.45678150
2461654.87500000,6838043.68025258,115851800.19633000,31703414.71912750
2461654.91666666,6755055.80823722,115878601.75124700,31690869.66603160
2461654.95833333,6672061.26669305,115905288.89673800,31678293.32378940
2461655.00000000,6589060.14047711,115931861.65711100,31665685.71866340
2461655.04166666,6506052.51437052,115958320.05662300,31653046.87688360
2461655.08333333,6423038.47307768,115984664.11947100,31640376.82464750
2461655.12500000,6340018.10122511,116010893.86979800,31627675.58811990
2461655.16666666,6256991.48336499,116037009.33169300,31614943.19343350
2461655.20833333,6173958.70397428,116063010.52918400,31602179.66668860
2461655.25000000,6090919.84745345,116088897.48624700,31589385.03395330
2461655.29166666,6007874.99812851,116114670.22680200,31576559.32126350
2461655.33333333,5924824.24025139,116140328.77471200,31563702.55462330
2461655.37500000,5841767.65799873,116165873.15378400,31550814.76000450
2461655.41666666,5758705.33547361,116191303.38777000,31537895.96334730
2461655.45833333,5675637.35670607,116216619.50036700,31524946.19056000
2461655.50000000,5592563.80565162,116241821.51521400,31511965.46751900
2461655.54166666,5509484.76619389,116266909.45589600,31498953.82006940
2461655.58333333,5426400.32214390,116291883.34594200,31485911.27402480
2461655.62500000,5343310.55723857,116316743.20882500,31472837.85516690
2461655.66666666,5260215.55514481,116341489.06796400,31459733.58924650
2461655.70833333,5177115.39945792,116366120.94672100,31446598.50198280
2461655.75000000,5094010.17370097,116390638.86840100,31433432.61906420
2461655.79166666,5010899.96132647,116415042.85625500,31420235.96614740
2461655.83333333,4927784.84571665,116439332.93348000,31407008.56885880
2461655.87500000,4844664.91018271,116463509.12321500,31393750.45279330
2461655.91666666,4761540.23796587,116487571.44854400,31380461.64351500
2461655.95833333,4678410.91223861,116511519.93249800,31367142.16655740
2461656.00000000,4595277.01610253,116535354.59804800,31353792.04742320
2461656.04166666,4512138.63259127,116559075.46811400,31340411.31158440
2461656.08333333,4428995.84467020,116582682.56555800,31326999.98448270
2461656.12500000,4345848.73523362,116606175.91318900,31313558.09152890
2461656.16666666,4262697.38710925,116629555.53375900,31300085.65810380
2461656.20833333,4179541.88306023,116652821.44996300,31286582.70955800
2461656.25000000,4096382.30577942,116675973.68444400,31273049.27121200
2461656.29166666,4013218.73789160,116699012.25978800,31259485.36835540
2461656.33333333,3930051.26195655,116721937.19852700,31245891.02624870
2461656.37500000,3846879.96046676,116744748.52313600,31232266.27012180
2461656.41666666,3763704.91584821,116767446.25603700,31218611.12517500
2461656.45833333,3680526.21046229,116790030.41959500,31204925.61657860
2461656.50000000,3597343.92660378,116812501.03612100,31191209.76947360
2461656.54166666,3514158.14650057,116834858.12787100,31177463.60897040
2461656.58333333,3430968.95231861,116857101.71704500,31163687.16015090
2461656.62500000,3347776.42616094,116879231.82578800,31149880.44806750
2461656.66666666,3264580.65006180,116901248.47619100,31136043.49774260
2461656.70833333,3181381.70599366,116923151.69029000,31122176.33416950
2461656.75000000,3098179.67586534,116944941.49006600,31108278.98231240
2461656.79166666,3014974.64152153,116966617.89744300,31094351.46710610
2461656.83333333,2931766.68474478,116988180.93429200,31080393.81345660
2461656.87500000,2848555.88725464,117009630.62243000,31066406.04624070
2461656.91666666,2765342.33070751,117030966.98361800,31052388.19030630
2461656.95833333,2682126.09669937,117052190.03956200,31038340.27047280
2461657.00000000,2598907.26676266,117073299.81191300,31024262.31153030
2461657.04166666,2515685.92236829,117094296.32226800,31010154.33824040
2461657.08333333,2432462.14492770,117115179.59217000,30996016.37533630
2461657.12500000,2349236.01579073,117135949.64310500,30981848.44752280
2461657.16666666,2266007.61624606,117156606.49650600,30967650.57947570
2461657.20833333,2182777.02752298,117177150.17375000,30953422.79584290
2461657.25000000,2099544.33079061,117197580.69616200,30939165.12124410
2461657.29166666,2016309.60715778,117217898.08501000,30924877.58027040
2461657.33333333,1933072.93767469,117238102.36150700,30910560.19748500
2461657.37500000,1849834.40333250,117258193.54681500,30896212.99742310
2461657.41666666,1766594.08506252,117278171.66203700,30881836.00459170
2461657.45833333,1683352.06373965,117298036.72822400,30867429.24347010
2461657.50000000,1600108.42017867,117317788.76637300,30852992.73850990
2461657.54166666,1516863.23513653,117337427.79742400,30838526.51413440
2461657.58333333,1433616.58931449,117356953.84226700,30824030.59473990
2461657.62500000,1350368.56335556,117376366.92173200,30809505.00469500
2461657.66666666,1267119.23784562,117395667.05659900,30794949.76834040
2461657.70833333,1183868.69331435,117414854.26759200,30780364.90998990
2461657.75000000,1100617.01023519,117433928.57538100,30765750.45392960
2461657.79166666,1017364.26902481,117452890.00058100,30751106.42441830
2461657.83333333,934110.55004459,117471738.56375300,30736432.84568790
2461657.87500000,850855.93360109,117490474.28540600,30721729.74194300
2461657.91666666,767600.49994393,117509097.18599100,30706997.13736100
2461657.95833333,684344.32926743,117527607.28590800,30692235.05609220
2461658.00000000,601087.50171572,117546004.60550200,30677443.52226080
2461658.04166666,517830.09737656,117564289.16506100,30662622.55996380
2461658.08333333,434572.19628138,117582460.98482400,30647772.19327110
2461658.12500000,351313.87841065,117600520.08497200,30632892.44622630
2461658.16666666,268055.22369002,117618466.48563300,30617983.34284630
2461658.20833333,184796.31199237,117636300.20688300,30603044.90712140
2461658.25000000,101537.22313843,117654021.26874100,30588077.16301590
2461658.29166666,18278.03689540,117671629.69117300,30573080.13446700
2461658.33333333,-64981.16702126,117689125.49409300,30558053.84538620
2461658.37500000,-148240.30894717,117706508.69735800,30542998.31965880
2461658.41666666,-231499.30927175,117723779.32077300,30527913.58114350
2461658.45833333,-314758.08843579,117740937.38409000,30512799.65367290
2461658.50000000,-398016.56692711,117757982.90700500,30497656.56105460
2461658.54166666,-481274.66528627,117774915.90916200,30482484.32706970
2461658.58333333,-564532.30410658,117791736.41014900,30467282.97547310
2461658.62500000,-647789.40402910,117808444.42950200,30452052.52999450
2461658.66666666,-731045.88574585,117825039.98670400,30436793.01433750
2461658.70833333,-814301.66999854,117841523.10118300,30421504.45218030
2461658.75000000,-897556.67757728,117857893.79231400,30406186.86717560
2461658.79166666,-980810.82932236,117874152.07941700,30390840.28295050
2461658.83333333,-1064064.04612237,117890297.98176000,30375464.72310680
2461658.87500000,-1147316.24891348,117906331.51855600,30360060.21122120
2461658.91666666,-1230567.35868240,117922252.70896700,30344626.77084450
2461658.95833333,-1313817.29646196,117938061.57210000,30329164.42550300
2461659.00000000,-1397065.98333221,117953758.12700600,30313673.19869770
2461659.04166666,-1480313.34042145,117969342.39268700,30298153.11390450
2461659.08333333,-1563559.28890490,117984814.38808800,30282604.19457450
2461659.12500000,-1646803.75000403,118000174.13210300,30267026.46413390
2461659.16666666,-1730046.64498729,118015421.64357100,30251419.94598420
2461659.20833333,-1813287.89516972,118030556.94127900,30235784.66350160
2461659.25000000,-1896527.42191114,118045580.04395800,30220120.64003850
2461659.29166666,-1979765.14661830,118060490.97029000,30204427.89892220
2461659.33333333,-2063000.99074292,118075289.73890100,30188706.46345550
2461659.37500000,-2146234.87578064,118089976.36836300,30172956.35691710
2461659.41666666,-2229466.72327468,118104550.87719600,30157177.60256070
2461659.45833333,-2312696.45481059,118119013.28386800,30141370.22361630
2461659.50000000,-2395923.99201810,118133363.60679100,30125534.24328960
2461659.54166666,-2479149.25657169,118147601.86432600,30109669.68476200
2461659.58333333,-2562372.17018933,118161728.07478100,30093776.57119090
2461659.62500000,-2645592.65463217,118175742.25640900,30077854.92570980
2461659.66666666,-2728810.63170458,118189644.42741200,30061904.77142820
2461659.70833333,-2812026.02325461,118203434.60593900,30045926.13143140
2461659.75000000,-2895238.75117167,118217112.81008300,30029919.02878170
2461659.79166666,-2978448.73738805,118230679.05788700,30013883.48651690
2461659.83333333,-3061655.90388010,118244133.36734000,29997819.52765130
2461659.87500000,-3144860.17266385,118257475.75638000,29981727.17517590
2461659.91666666,-3228061.46579404,118270706.24288900,29965606.45205850
2461659.95833333,-3311259.70537091,118283824.84469700,29949457.38124300
2461660.00000000,-3394454.81353471,118296831.57958200,29933279.98564990
2461660.04166666,-3477646.71246535,118309726.46527000,29917074.28817670
2461660.08333333,-3560835.32438439,118322509.51943200,29900840.31169740
2461660.12500000,-3644020.57155278,118335180.75968700,29884578.07906310
2461660.16666666,-3727202.37627114,118347740.20360300,29868287.61310190
2461660.20833333,-3810380.66088086,118360187.86869300,29851968.93661830
2461660.25000000,-3893555.34776112,118372523.77241900,29835622.07239480
2461660.29166666,-3976726.35933085,118384747.93218800,29819247.04319020
2461660.33333333,-4059893.61804983,118396860.36535800,29802843.87174080
2461660.37500000,-4143057.04641403,118408861.08923200,29786412.58076020
2461660.41666666,-4226216.56695520,118420750.12105900,29769953.19293990
2461660.45833333,-4309372.10224704,118432527.47803900,29753465.73094810
2461660.50000000,-4392523.57490022,118444193.17731800,29736950.21743070
2461660.54166666,-4475670.90756176,118455747.23598800,29720406.67501120
2461660.58333333,-4558814.02291700,118467189.67109000,29703835.12629080
2461660.62500000,-4641952.84368770,118478520.49961400,29687235.59384810
2461660.66666666,-4725087.29263167,118489739.73849400,29670608.10024010
2461660.70833333,-4808217.29254472,118500847.40461500,29653952.66800070
2461660.75000000,-4891342.76625672,118511843.51480700,29637269.31964280
2461660.79166666,-4974463.63663473,118522728.08585100,29620558.07765640
2461660.83333333,-5057579.82658234,118533501.13447200,29603818.96450980
2461660.87500000,-5140691.25903611,118544162.67734400,29587052.00264970
2461660.91666666,-5223797.85696867,118554712.73109100,29570257.21450080
2461660.95833333,-5306899.54338765,118565151.31228200,29553434.62246590
2461661.00000000,-5389996.24133493,118575478.43743500,29536584.24892650
2461661.04166666,-5473087.87388639,118585694.12301500,29519706.11624220
2461661.08333333,-5556174.36415255,118595798.38543600,29502800.24675120
2461661.12500000,-5639255.63527759,118605791.24106000,29485866.66277020
2461661.16666666,-5722331.61043814,118615672.70619500,29468905.38659460
2461661.20833333,-5805402.21284590,118625442.79709800,29451916.44049810
2461661.25000000,-5888467.36574482,118635101.52997700,29434899.84673340
2461661.29166666,-5971526.99241028,118644648.92098200,29417855.62753210
2461661.33333333,-6054581.01615098,118654084.98621600,29400783.80510470
2461661.37500000,-6137629.36030823,118663409.74172800,29383684.40164050
2461661.41666666,-6220671.94825408,118672623.20351500,29366557.43930790
2461661.45833333,-6303708.70339309,118681725.38752300,29349402.94025440
2461661.50000000,-6386739.54916135,118690716.30964600,29332220.92660650
2461661.54166666,-6469764.40902524,118699595.98572500,29315011.42047000
2461661.58333333,-6552783.20648277,118708364.43155100,29297774.44393020
2461661.62500000,-6635795.86506270,118717021.66286100,29280510.01905130
2461661.66666666,-6718802.30832271,118725567.69534300,29263218.16787740
2461661.70833333,-6801802.45985264,118734002.54463000,29245898.91243170
2461661.75000000,-6884796.24327281,118742326.22630700,29228552.27471680
2461661.79166666,-6967783.58222937,118750538.75590400,29211178.27671560
2461661.83333333,-7050764.40039829,118758640.14890200,29193776.94039080
2461661.87500000,-7133738.62148791,118766630.42072800,29176348.28768390
2461661.91666666,-7216706.16923300,118774509.58675900,29158892.34051700
2461661.95833333,-7299666.96739734,118782277.66232000,29141409.12079180
2461662.00000000,-7382620.93977359,118789934.66268400,29123898.65038990
2461662.04166666,-7465568.01018138,118797480.60307400,29106360.95117310
2461662.08333333,-7548508.10246885,118804915.49866000,29088796.04498330
2461662.12500000,-7631441.14051204,118812239.36456100,29071203.95364240
2461662.16666666,-7714367.04821245,118819452.21584400,29053584.69895280
2461662.20833333,-7797285.74950106,118826554.06752600,29035938.30269680
2461662.25000000,-7880197.16833595,118833544.93457100,29018264.78663690
2461662.29166666,-7963101.22869808,118840424.83189300,29000564.17251700
2461662.33333333,-8045997.85459527,118847193.77435500,28982836.48206120
2461662.37500000,-8128886.97006434,118853851.77676600,28965081.73697350
2461662.41666666,-8211768.49916589,118860398.85388700,28947299.95893890
2461662.45833333,-8294642.36598606,118866835.02042600,28929491.16962330
2461662.50000000,-8377508.49463710,118873160.29103900,28911655.39067320
2461662.54166666,-8460366.80925520,118879374.68033400,28893792.64371580
2461662.58333333,-8543217.23400156,118885478.20286400,28875902.95035950
2461662.62500000,-8626059.69306315,118891470.87313300,28857986.33219310
2461662.66666666,-8708894.11064968,118897352.70559400,28840042.81078700
2461662.70833333,-8791720.41099438,118903123.71464900,28822072.40769270
2461662.75000000,-8874538.51835552,118908783.91464700,28804075.14444250
2461662.79166666,-8957348.35701414,118914333.31988800,28786051.04255010
2461662.83333333,-9040149.85127408,118919771.94462100,28768000.12351070
2461662.87500000,-9122942.92546321,118925099.80304200,28749922.40880060
2461662.91666666,-9205727.50393149,118930316.90929900,28731817.91987740
2461662.95833333,-9288503.51105103,118935423.27748600,28713686.67818070
2461663.00000000,-9371270.87121726,118940418.92164800,28695528.70513110
2461663.04166666,-9454029.50884638,118945303.85578000,28677344.02213100
2461663.08333333,-9536779.34837659,118950078.09382300,28659132.65056490
2461663.12500000,-9619520.31426909,118954741.64967100,28640894.61179820
2461663.16666666,-9702252.33100441,118959294.53716400,28622629.92717890
2461663.20833333,-9784975.32308402,118963736.77009300,28604338.61803660
2461663.25000000,-9867689.21503109,118968068.36219800,28586020.70568280
2461663.29166666,-9950393.93138876,118972289.32716700,28567676.21141110
2461663.33333333,-10033089.39671990,118976399.67864000,28549305.15649730
2461663.37500000,-10115775.53560850,118980399.43020400,28530907.56219910
2461663.41666666,-10198452.27265760,118984288.59539500,28512483.44975650
2461663.45833333,-10281119.53248930,118988067.18770200,28494032.84039200
2461663.50000000,-10363777.23974620,118991735.22055900,28475555.75530990
2461663.54166666,-10446425.31908870,118995292.70735200,28457052.21569740
2461663.58333333,-10529063.69519590,118998739.66141600,28438522.24272410
2461663.62500000,-10611692.29276770,119002076.09603500,28419965.85754170
2461663.66666666,-10694311.03652080,119005302.02444300,28401383.08128470
2461663.70833333,-10776919.85118670,119008417.45982400,28382773.93507100
2461663.75000000,-10859518.66151770,119011422.41531000,28364138.44000070
2461663.79166666,-10942107.39228450,119014316.90398400,28345476.61715610
2461663.83333333,-11024685.96827310,119017100.93887900,28326788.48760350
2461663.87500000,-11107254.31428750,119019774.53297600,28308074.07239110
2461663.91666666,-11189812.35514870,119022337.69920800,28289333.39255060
2461663.95833333,-11272360.01569300,119024790.45045400,28270566.46909680
2461664.00000000,-11354897.22077420,119027132.79954700,28251773.32302730
2461664.04166666,-11437423.89526370,119029364.75926800,28232953.97532270
2461664.08333333,-11519939.96404530,119031486.34234600,28214108.44694750
2461664.12500000,-11602445.35201750,119033497.56146200,28195236.75884960
2461664.16666666,-11684939.98409810,119035398.42924700,28176338.93195970
2461664.20833333,-11767423.78521780,119037188.95828100,28157414.98719200
2461664.25000000,-11849896.68032240,119038869.16109300,28138464.94544460
2461664.29166666,-11932358.59437260,119040439.05016400,28119488.82759850
2461664.33333333,-12014809.45234290,119041898.63792400,28100486.65451910
2461664.37500000,-12097249.17922210,119043247.93675100,28081458.44705500
2461664.41666666,-12179677.70001330,119044486.95897800,28062404.22603850
2461664.45833333,-12262094.93973210,119045615.71688200,28043324.01228620
2461664.50000000,-12344500.82340870,119046634.22269500,28024217.82659810
2461664.54166666,-12426895.27608660,119047542.48859600,28005085.68975820
2461664.58333333,-12509278.22282050,119048340.52671500,27985927.62253480
2461664.62500000,-12591649.58867850,119049028.34913300,27966743.64568020
2461664.66666666,-12674009.29874150,119049605.96788000,27947533.77993060
2461664.70833333,-12756357.27810190,119050073.39493600,27928298.04600690
2461664.75000000,-12838693.45186420,119050430.64223300,27909036.46461370
2461664.79166666,-12921017.74514500,119050677.72165100,27889749.05644030
2461664.83333333,-13003330.08307170,119050814.64502200,27870435.84216020
2461664.87500000,-13085630.39078310,119050841.42412800,27851096.84243150
2461664.91666666,-13167918.59342970,119050758.07069900,27831732.07789670
2461664.95833333,-13250194.61617080,119050564.59641900,27812341.56918300
2461665.00000000,-13332458.38417830,119050261.01291900,27792925.33690220
2461665.04166666,-13414709.82263410,119049847.33178400,27773483.40165050
2461665.08333333,-13496948.85672830,119049323.56454600,27754015.78400940
2461665.12500000,-13579175.41166170,119048689.72268900,27734522.50454500
2461665.16666666,-13661389.41264490,119047945.81764800,27715003.58380840
2461665.20833333,-13743590.78489730,119047091.86080700,27695459.04233550
2461665.25000000,-13825779.45364700,119046127.86350100,27675888.90064740
2461665.29166666,-13907955.34413210,119045053.83701700,27656293.17925010
2461665.33333333,-13990118.38159800,119043869.79259000,27636671.89863500
2461665.37500000,-14072268.49129860,119042575.74140800,27617025.07927850
2461665.41666666,-14154405.59849710,119041171.69460900,27597352.74164230
2461665.45833333,-14236529.62846220,119039657.66328000,27577654.90617360
2461665.50000000,-14318640.50647240,119038033.65846100,27557931.59330490
2461665.54166666,-14400738.15781440,119036299.69114100,27538182.82345360
2461665.58333333,-14482822.50777880,119034455.77226000,27518408.61702360
2461665.62500000,-14564893.48166240,119032501.91271000,27498608.99440450
2461665.66666666,-14646951.00477230,119030438.12333200,27478783.97597060
2461665.70833333,-14728995.00242020,119028264.41492000,27458933.58208240
2461665.75000000,-14811025.39992370,119025980.79821600,27439057.83308640
2461665.79166666,-14893042.12260710,119023587.28391600,27419156.74931450
2461665.83333333,-14975045.09580010,119021083.88266300,27399230.35108470
2461665.87500000,-15057034.24483670,119018470.60505500,27379278.65870120
2461665.91666666,-15139009.49505850,119015747.46163800,27359301.69245370
2461665.95833333,-15220970.77181200,119012914.46291100,27339299.47261790
2461666.00000000,-15302918.00044400,119009971.61932200,27319272.01945680
2461666.04166666,-15384851.10630860,119006918.94127100,27299219.35321900
2461666.08333333,-15466770.01476560,119003756.43910900,27279141.49413900
2461666.12500000,-15548674.65117670,119000484.12313900,27259038.46243790
2461666.16666666,-15630564.94090840,118997102.00361300,27238910.27832350
2461666.20833333,-15712440.80933070,118993610.09073600,27218756.96198940
2461666.25000000,-15794302.18181590,118990008.39466400,27198578.53361650
2461666.29166666,-15876148.98374090,118986296.92550100,27178375.01337180
2461666.33333333,-15957981.14048420,118982475.69330800,27158146.42140900
2461666.37500000,-16039798.57742670,118978544.70809100,27137892.77786890
2461666.41666666,-16121601.21995350,118974503.97981200,27117614.10287850
2461666.45833333,-16203388.99345030,118970353.51838200,27097310.41655190
2461666.50000000,-16285161.82330390,118966093.33366300,27076981.73899020
2461666.54166666,-16366919.63490410,118961723.43546900,27056628.09028170
2461666.58333333,-16448662.35364170,118957243.83356600,27036249.49050110
2461666.62500000,-16530389.90490790,118952654.53767100,27015845.95971090
2461666.66666666,-16612102.21409570,118947955.55745100,26995417.51796030
2461666.70833333,-16693799.20659890,118943146.90252700,26974964.18528570
2461666.75000000,-16775480.80781050,118938228.58246800,26954485.98171120
2461666.79166666,-16857146.94312540,118933200.60679700,26933982.92724770
2461666.83333333,-16938797.53793750,118928062.98498900,26913455.04189380
2461666.87500000,-17020432.51763980,118922815.72646800,26892902.34563580
2461666.91666666,-17102051.80762700,118917458.84061100,26872324.85844670
2461666.95833333,-17183655.33329130,118911992.33674700,26851722.60028790
2461667.00000000,-17265243.02002350,118906416.22415600,26831095.59110830
2461667.04166666,-17346814.79321420,118900730.51207000,26810443.85084430
2461667.08333333,-17428370.57825220,118894935.20967100,26789767.39942030
2461667.12500000,-17509910.30052450,118889030.32609500,26769066.25674840
2461667.16666666,-17591433.88541600,118883015.87042800,26748340.44272880
2461667.20833333,-17672941.25831050,118876891.85170800,26727589.97724940
2461667.25000000,-17754432.34458790,118870658.27892700,26706814.88018610
2461667.29166666,-17835907.06962630,118864315.16102500,26686015.17140330
2461667.33333333,-17917365.35880280,118857862.50689600,26665190.87075270
2461667.37500000,-17998807.13748900,118851300.32538600,26644341.99807480
2461667.41666666,-18080232.33105070,118844628.62529100,26623468.57319920
