2461652.62500000,-4871917490.05507000,-20866303134.39100000,15096658177.89360000
2461652.66666666,-4871924922.75443000,-20866352131.75060000,15096693560.99960000
2461652.70833333,-4871932355.45101000,-20866401129.10920000,15096728944.10420000
2461652.75000000,-4871939788.14481000,-20866450126.46670000,15096764327.20730000
2461652.79166666,-4871947220.83583000,-20866499123.82310000,15096799710.30900000
2461652.83333333,-4871954653.52408000,-20866548121.17850000,15096835093.40910000
2461652.87500000,-4871962086.20955000,-20866597118.53280000,15096870476.50780000
2461652.91666666,-4871969518.89225000,-20866646115.88610000,15096905859.60510000
2461652.95833333,-4871976951.57217000,-20866695113.23830000,15096941242.70080000
2461653.00000000,-4871984384.24931000,-20866744110.58950000,15096976625.79510000
2461653.04166666,-4871991816.92368000,-20866793107.93960000,15097012008.88790000
2461653.08333333,-4871999249.59528000,-20866842105.28870000,15097047391.97920000
2461653.12500000,-4872006682.26409000,-20866891102.63670000,15097082775.06910000
2461653.16666666,-4872014114.93013000,-20866940099.98360000,15097118158.15750000
2461653.20833333,-4872021547.59340000,-20866989097.32950000,15097153541.24440000
2461653.25000000,-4872028980.25389000,-20867038094.67440000,15097188924.32990000
2461653.29166666,-4872036412.91161000,-20867087092.01810000,15097224307.41390000
2461653.33333333,-4872043845.56655000,-20867136089.36090000,15097259690.49640000
2461653.37500000,-4872051278.21872000,-20867185086.70250000,15097295073.57740000
2461653.41666666,-4872058710.86811000,-20867234084.04310000,15097330456.65700000
2461653.45833333,-4872066143.51472000,-20867283081.38260000,15097365839.73510000
2461653.50000000,-4872073576.15857000,-20867332078.72110000,15097401222.81170000
2461653.54166666,-4872081008.79964000,-20867381076.05850000,15097436605.88690000
2461653.58333333,-4872088441.43793000,-20867430073.39490000,15097471988.96050000
2461653.62500000,-4872095874.07345000,-20867479070.73020000,15097507372.03280000
2461653.66666666,-4872103306.70619000,-20867528068.06440000,15097542755.10350000
2461653.70833333,-4872110739.33617000,-20867577065.39760000,15097578138.17280000
2461653.75000000,-4872118171.96336000,-20867626062.72970000,15097613521.24060000
2461653.79166666,-4872125604.58779000,-20867675060.06070000,15097648904.30690000
2461653.83333333,-4872133037.20944000,-20867724057.39070000,15097684287.37180000
2461653.87500000,-4872140469.82832000,-20867773054.71960000,15097719670.43520000
2461653.91666666,-4872147902.44442000,-20867822052.04740000,15097755053.49710000
2461653.95833333,-4872155335.05775000,-20867871049.37420000,15097790436.55750000
2461654.00000000,-4872162767.66831000,-20867920046.69990000,15097825819.61650000
2461654.04166666,-4872170200.27609000,-20867969044.02450000,15097861202.67400000
2461654.08333333,-4872177632.88110000,-20868018041.34810000,15097896585.73010000
2461654.12500000,-4872185065.48334000,-20868067038.67060000,15097931968.78460000
2461654.16666666,-4872192498.08281000,-20868116035.99210000,15097967351.83770000
2461654.20833333,-4872199930.67950000,-20868165033.31240000,15098002734.88940000
2461654.25000000,-4872207363.27343000,-20868214030.63170000,15098038117.93950000
2461654.29166666,-4872214795.86457000,-20868263027.95000000,15098073500.98820000
2461654.33333333,-4872222228.45295000,-20868312025.26710000,15098108884.03540000
2461654.37500000,-4872229661.03856000,-20868361022.58320000,15098144267.08120000
2461654.41666666,-4872237093.62139000,-20868410019.89830000,15098179650.12540000
2461654.45833333,-4872244526.20145000,-20868459017.21220000,15098215033.16820000
2461654.50000000,-4872251958.77874000,-20868508014.52510000,15098250416.20960000
2461654.54166666,-4872259391.35326000,-20868557011.83690000,15098285799.24940000
2461654.58333333,-4872266823.92501000,-20868606009.14760000,15098321182.28780000
2461654.62500000,-4872274256.49399000,-20868655006.45730000,15098356565.32480000
2461654.66666666,-4872281689.06019000,-20868704003.76590000,15098391948.36020000
2461654.70833333,-4872289121.62363000,-20868753001.07340000,15098427331.39420000
2461654.75000000,-4872296554.18429000,-20868801998.37990000,15098462714.42670000
2461654.79166666,-4872303986.74218000,-20868850995.68520000,15098498097.45780000
2461654.83333333,-4872311419.29731000,-20868899992.98950000,15098533480.48730000
2461654.87500000,-4872318851.84966000,-20868948990.29270000,15098568863.51540000
2461654.91666666,-4872326284.39924000,-20868997987.59490000,15098604246.54210000
2461654.95833333,-4872333716.94605000,-20869046984.89590000,15098639629.56720000
2461655.00000000,-4872341149.49009000,-20869095982.19590000,15098675012.59090000
2461655.04166666,-4872348582.03136000,-20869144979.49480000,15098710395.61310000
2461655.08333333,-4872356014.56987000,-20869193976.79270000,15098745778.63390000
2461655.12500000,-4872363447.10560000,-20869242974.08940000,15098781161.65320000
2461655.16666666,-4872370879.63856000,-20869291971.38510000,15098816544.67100000
2461655.20833333,-4872378312.16875000,-20869340968.67970000,15098851927.68730000
2461655.25000000,-4872385744.69618000,-20869389965.97320000,15098887310.70220000
2461655.29166666,-4872393177.22083000,-20869438963.26570000,15098922693.71560000
2461655.33333333,-4872400609.74272000,-20869487960.55700000,15098958076.72760000
2461655.37500000,-4872408042.26184000,-20869536957.84730000,15098993459.73800000
2461655.41666666,-4872415474.77819000,-20869585955.13650000,15099028842.74700000
2461655.45833333,-4872422907.29176000,-20869634952.42460000,15099064225.75450000
2461655.50000000,-4872430339.80258000,-20869683949.71160000,15099099608.76060000
2461655.54166666,-4872437772.31062000,-20869732946.99760000,15099134991.76520000
2461655.58333333,-4872445204.81589000,-20869781944.28240000,15099170374.76830000
2461655.62500000,-4872452637.31840000,-20869830941.56620000,15099205757.77000000
2461655.66666666,-4872460069.81814000,-20869879938.84890000,15099241140.77010000
2461655.70833333,-4872467502.31511000,-20869928936.13050000,15099276523.76880000
2461655.75000000,-4872474934.80931000,-20869977933.41110000,15099311906.76610000
2461655.79166666,-4872482367.30075000,-20870026930.69050000,15099347289.76190000
2461655.83333333,-4872489799.78942000,-20870075927.96890000,15099382672.75620000
2461655.87500000,-4872497232.27532000,-20870124925.24610000,15099418055.74900000
2461655.91666666,-4872504664.75846000,-20870173922.52230000,15099453438.74030000
2461655.95833333,-4872512097.23883000,-20870222919.79740000,15099488821.73020000
2461656.00000000,-4872519529.71643000,-20870271917.07140000,15099524204.71870000
2461656.04166666,-4872526962.19126000,-20870320914.34440000,15099559587.70560000
2461656.08333333,-4872534394.66333000,-20870369911.61620000,15099594970.69110000
2461656.12500000,-4872541827.13263000,-20870418908.88690000,15099630353.67510000
2461656.16666666,-4872549259.59916000,-20870467906.15660000,15099665736.65770000
2461656.20833333,-4872556692.06293000,-20870516903.42520000,15099701119.63870000
2461656.25000000,-4872564124.52394000,-20870565900.69260000,15099736502.61840000
2461656.29166666,-4872571556.98217000,-20870614897.95900000,15099771885.59650000
2461656.33333333,-4872578989.43765000,-20870663895.22430000,15099807268.57320000
2461656.37500000,-4872586421.89035000,-20870712892.48850000,15099842651.54840000
2461656.41666666,-4872593854.34029000,-20870761889.75160000,15099878034.52210000
2461656.45833333,-4872601286.78747000,-20870810887.01370000,15099913417.49440000
2461656.50000000,-4872608719.23188000,-20870859884.27460000,15099948800.46510000
2461656.54166666,-4872616151.67353000,-20870908881.53440000,15099984183.43450000
2461656.58333333,-4872623584.11241000,-20870957878.79320000,15100019566.40230000
2461656.62500000,-4872631016.54852000,-20871006876.05080000,15100054949.36870000
2461656.66666666,-4872638448.98187000,-20871055873.30740000,15100090332.33360000
2461656.70833333,-4872645881.41246000,-20871104870.56280000,15100125715.29710000
2461656.75000000,-4872653313.84028000,-20871153867.81720000,15100161098.25910000
2461656.79166666,-4872660746.26534000,-20871202865.07040000,15100196481.21960000
2461656.83333333,-4872668178.68764000,-20871251862.32260000,15100231864.17860000
2461656.87500000,-4872675611.10717000,-20871300859.57370000,15100267247.13620000
2461656.91666666,-4872683043.52394000,-20871349856.82370000,15100302630.09230000
2461656.95833333,-4872690475.93794000,-20871398854.07250000,15100338013.04690000
2461657.00000000,-4872697908.34918000,-20871447851.32030000,15100373396.00010000
2461657.04166666,-4872705340.75766000,-20871496848.56700000,15100408778.95180000
2461657.08333333,-4872712773.16338000,-20871545845.81260000,15100444161.90200000
2461657.12500000,-4872720205.56633000,-20871594843.05710000,15100479544.85080000
2461657.16666666,-4872727637.96652000,-20871643840.30050000,15100514927.79810000
2461657.20833333,-4872735070.36394000,-20871692837.54270000,15100550310.74390000
2461657.25000000,-4872742502.75861000,-20871741834.78390000,15100585693.68830000
2461657.29166666,-4872749935.15051000,-20871790832.02400000,15100621076.63120000
2461657.33333333,-4872757367.53965000,-20871839829.26300000,15100656459.57260000
2461657.37500000,-4872764799.92603000,-20871888826.50090000,15100691842.51250000
2461657.41666666,-4872772232.30964000,-20871937823.73760000,15100727225.45100000
2461657.45833333,-4872779664.69050000,-20871986820.97330000,15100762608.38800000
2461657.50000000,-4872787097.06859000,-20872035818.20790000,15100797991.32360000
2461657.54166666,-4872794529.44392000,-20872084815.44140000,15100833374.25770000
2461657.58333333,-4872801961.81649000,-20872133812.67370000,15100868757.19030000
2461657.62500000,-4872809394.18630000,-20872182809.90500000,15100904140.12140000
2461657.66666666,-4872816826.55335000,-20872231807.13510000,15100939523.05110000
2461657.70833333,-4872824258.91764000,-20872280804.36420000,15100974905.97930000
2461657.75000000,-4872831691.27916000,-20872329801.59210000,15101010288.90600000
2461657.79166666,-4872839123.63793000,-20872378798.81900000,15101045671.83130000
2461657.83333333,-4872846555.99394000,-20872427796.04470000,15101081054.75510000
2461657.87500000,-4872853988.34718000,-20872476793.26930000,15101116437.67740000
2461657.91666666,-4872861420.69767000,-20872525790.49290000,15101151820.59830000
2461657.95833333,-4872868853.04540000,-20872574787.71530000,15101187203.51770000
2461658.00000000,-4872876285.39036000,-20872623784.93660000,15101222586.43560000
2461658.04166666,-4872883717.73257000,-20872672782.15680000,15101257969.35210000
2461658.08333333,-4872891150.07202000,-20872721779.37580000,15101293352.26710000
2461658.12500000,-4872898582.40871000,-20872770776.59380000,15101328735.18060000
2461658.16666666,-4872906014.74264000,-20872819773.81070000,15101364118.09260000
2461658.20833333,-4872913447.07381000,-20872868771.02640000,15101399501.00320000
2461658.25000000,-4872920879.40222000,-20872917768.24110000,15101434883.91240000
2461658.29166666,-4872928311.72787000,-20872966765.45460000,15101470266.82000000
2461658.33333333,-4872935744.05077000,-20873015762.66700000,15101505649.72620000
2461658.37500000,-4872943176.37090000,-20873064759.87830000,15101541032.63090000
2461658.41666666,-4872950608.68828000,-20873113757.08850000,15101576415.53420000
2461658.45833333,-4872958041.00290000,-20873162754.29760000,15101611798.43590000
2461658.50000000,-4872965473.31477000,-20873211751.50560000,15101647181.33630000
2461658.54166666,-4872972905.62387000,-20873260748.71240000,15101682564.23510000
2461658.58333333,-4872980337.93022000,-20873309745.91820000,15101717947.13250000
2461658.62500000,-4872987770.23381000,-20873358743.12280000,15101753330.02840000
2461658.66666666,-4872995202.53464000,-20873407740.32630000,15101788712.92280000
2461658.70833333,-4873002634.83272000,-20873456737.52870000,15101824095.81580000
2461658.75000000,-4873010067.12804000,-20873505734.73000000,15101859478.70730000
2461658.79166666,-4873017499.42060000,-20873554731.93020000,15101894861.59740000
2461658.83333333,-4873024931.71041000,-20873603729.12920000,15101930244.48590000
2461658.87500000,-4873032363.99746000,-20873652726.32720000,15101965627.37300000
2461658.91666666,-4873039796.28176000,-20873701723.52400000,15102001010.25870000
2461658.95833333,-4873047228.56330000,-20873750720.71970000,15102036393.14290000
2461659.00000000,-4873054660.84208000,-20873799717.91420000,15102071776.02560000
2461659.04166666,-4873062093.11811000,-20873848715.10770000,15102107158.90680000
2461659.08333333,-4873069525.39138000,-20873897712.30000000,15102142541.78660000
2461659.12500000,-4873076957.66190000,-20873946709.49130000,15102177924.66490000
2461659.16666666,-4873084389.92966000,-20873995706.68140000,15102213307.54170000
2461659.20833333,-4873091822.19466000,-20874044703.87030000,15102248690.41710000
2461659.25000000,-4873099254.45692000,-20874093701.05820000,15102284073.29100000
2461659.29166666,-4873106686.71641000,-20874142698.24490000,15102319456.16340000
2461659.33333333,-4873114118.97316000,-20874191695.43050000,15102354839.03440000
2461659.37500000,-4873121551.22714000,-20874240692.61500000,15102390221.90390000
2461659.41666666,-4873128983.47838000,-20874289689.79840000,15102425604.77190000
2461659.45833333,-4873136415.72686000,-20874338686.98060000,15102460987.63850000
2461659.50000000,-4873143847.97259000,-20874387684.16180000,15102496370.50360000
2461659.54166666,-4873151280.21556000,-20874436681.34180000,15102531753.36720000
2461659.58333333,-4873158712.45578000,-20874485678.52060000,15102567136.22940000
2461659.62500000,-4873166144.69325000,-20874534675.69840000,15102602519.09010000
2461659.66666666,-4873173576.92796000,-20874583672.87500000,15102637901.94930000
2461659.70833333,-4873181009.15992000,-20874632670.05050000,15102673284.80710000
2461659.75000000,-4873188441.38913000,-20874681667.22490000,15102708667.66330000
2461659.79166666,-4873195873.61558000,-20874730664.39810000,15102744050.51820000
2461659.83333333,-4873203305.83929000,-20874779661.57030000,15102779433.37150000
2461659.87500000,-4873210738.06024000,-20874828658.74130000,15102814816.22340000
2461659.91666666,-4873218170.27844000,-20874877655.91110000,15102850199.07390000
2461659.95833333,-4873225602.49388000,-20874926653.07990000,15102885581.92280000
2461660.00000000,-4873233034.70658000,-20874975650.24750000,15102920964.77030000
2461660.04166666,-4873240466.91652000,-20875024647.41400000,15102956347.61640000
2461660.08333333,-4873247899.12372000,-20875073644.57930000,15102991730.46090000
2461660.12500000,-4873255331.32816000,-20875122641.74350000,15103027113.30400000
2461660.16666666,-4873262763.52985000,-20875171638.90660000,15103062496.14560000
2461660.20833333,-4873270195.72879000,-20875220636.06860000,15103097878.98580000
2461660.25000000,-4873277627.92498000,-20875269633.22940000,15103133261.82450000
2461660.29166666,-4873285060.11842000,-20875318630.38910000,15103168644.66170000
2461660.33333333,-4873292492.30911000,-20875367627.54770000,15103204027.49750000
2461660.37500000,-4873299924.49704000,-20875416624.70510000,15103239410.33180000
2461660.41666666,-4873307356.68223000,-20875465621.86140000,15103274793.16460000
2461660.45833333,-4873314788.86467000,-20875514619.01660000,15103310175.99600000
2461660.50000000,-4873322221.04436000,-20875563616.17060000,15103345558.82590000
2461660.54166666,-4873329653.22130000,-20875612613.32350000,15103380941.65430000
2461660.58333333,-4873337085.39549000,-20875661610.47530000,15103416324.48130000
2461660.62500000,-4873344517.56693000,-20875710607.62590000,15103451707.30680000
2461660.66666666,-4873351949.73563000,-20875759604.77540000,15103487090.13080000
2461660.70833333,-4873359381.90157000,-20875808601.92380000,15103522472.95340000
2461660.75000000,-4873366814.06477000,-20875857599.07100000,15103557855.77450000
2461660.79166666,-4873374246.22521000,-20875906596.21710000,15103593238.59410000
2461660.83333333,-4873381678.38291000,-20875955593.36210000,15103628621.41230000
2461660.87500000,-4873389110.53786000,-20876004590.50590000,15103664004.22900000
2461660.91666666,-4873396542.69007000,-20876053587.64860000,15103699387.04420000
2461660.95833333,-4873403974.83952000,-20876102584.79010000,15103734769.85800000
2461661.00000000,-4873411406.98623000,-20876151581.93050000,15103770152.67030000
2461661.04166666,-4873418839.13020000,-20876200579.06980000,15103805535.48110000
2461661.08333333,-4873426271.27141000,-20876249576.20790000,15103840918.29050000
2461661.12500000,-4873433703.40988000,-20876298573.34490000,15103876301.09840000
2461661.16666666,-4873441135.54560000,-20876347570.48070000,15103911683.90490000
2461661.20833333,-4873448567.67858000,-20876396567.61540000,15103947066.70980000
2461661.25000000,-4873455999.80880000,-20876445564.74900000,15103982449.51330000
2461661.29166666,-4873463431.93629000,-20876494561.88140000,15104017832.31540000
2461661.33333333,-4873470864.06102000,-20876543559.01270000,15104053215.11600000
2461661.37500000,-4873478296.18302000,-20876592556.14280000,15104088597.91510000
2461661.41666666,-4873485728.30226000,-20876641553.27180000,15104123980.71270000
2461661.45833333,-4873493160.41876000,-20876690550.39970000,15104159363.50890000
2461661.50000000,-4873500592.53252000,-20876739547.52640000,15104194746.30360000
2461661.54166666,-4873508024.64353000,-20876788544.65200000,15104230129.09690000
2461661.58333333,-4873515456.75180000,-20876837541.77640000,15104265511.88860000
2461661.62500000,-4873522888.85732000,-20876886538.89970000,15104300894.67900000
2461661.66666666,-4873530320.96009000,-20876935536.02180000,15104336277.46780000
2461661.70833333,-4873537753.06013000,-20876984533.14280000,15104371660.25520000
2461661.75000000,-4873545185.15742000,-20877033530.26260000,15104407043.04110000
2461661.79166666,-4873552617.25196000,-20877082527.38130000,15104442425.82560000
2461661.83333333,-4873560049.34376000,-20877131524.49890000,15104477808.60860000
2461661.87500000,-4873567481.43282000,-20877180521.61530000,15104513191.39010000
2461661.91666666,-4873574913.51914000,-20877229518.73050000,15104548574.17010000
2461661.95833333,-4873582345.60271000,-20877278515.84470000,15104583956.94870000
2461662.00000000,-4873589777.68354000,-20877327512.95760000,15104619339.72590000
2461662.04166666,-4873597209.76163000,-20877376510.06940000,15104654722.50150000
2461662.08333333,-4873604641.83697000,-20877425507.18010000,15104690105.27570000
2461662.12500000,-4873612073.90957000,-20877474504.28960000,15104725488.04840000
2461662.16666666,-4873619505.97943000,-20877523501.39800000,15104760870.81970000
2461662.20833333,-4873626938.04655000,-20877572498.50520000,15104796253.58950000
2461662.25000000,-4873634370.11093000,-20877621495.61120000,15104831636.35780000
2461662.29166666,-4873641802.17256000,-20877670492.71620000,15104867019.12470000
2461662.33333333,-4873649234.23146000,-20877719489.81990000,15104902401.89010000
2461662.37500000,-4873656666.28761000,-20877768486.92250000,15104937784.65410000
2461662.41666666,-4873664098.34102000,-20877817484.02400000,15104973167.41650000
2461662.45833333,-4873671530.39170000,-20877866481.12430000,15105008550.17760000
2461662.50000000,-4873678962.43963000,-20877915478.22350000,15105043932.93710000
2461662.54166666,-4873686394.48482000,-20877964475.32150000,15105079315.69520000
2461662.58333333,-4873693826.52727000,-20878013472.41830000,15105114698.45180000
2461662.62500000,-4873701258.56698000,-20878062469.51400000,15105150081.20700000
2461662.66666666,-4873708690.60395000,-20878111466.60850000,15105185463.96060000
2461662.70833333,-4873716122.63818000,-20878160463.70190000,15105220846.71290000
2461662.75000000,-4873723554.66968000,-20878209460.79410000,15105256229.46360000
2461662.79166666,-4873730986.69843000,-20878258457.88520000,15105291612.21290000
2461662.83333333,-4873738418.72445000,-20878307454.97510000,15105326994.96070000
2461662.87500000,-4873745850.74772000,-20878356452.06390000,15105362377.70710000
2461662.91666666,-4873753282.76826000,-20878405449.15150000,15105397760.45200000
2461662.95833333,-4873760714.78606000,-20878454446.23790000,15105433143.19540000
2461663.00000000,-4873768146.80112000,-20878503443.32320000,15105468525.93740000
2461663.04166666,-4873775578.81345000,-20878552440.40730000,15105503908.67790000
2461663.08333333,-4873783010.82304000,-20878601437.49030000,15105539291.41690000
2461663.12500000,-4873790442.82988000,-20878650434.57210000,15105574674.15450000
2461663.16666666,-4873797874.83400000,-20878699431.65280000,15105610056.89060000
2461663.20833333,-4873805306.83537000,-20878748428.73230000,15105645439.62530000
2461663.25000000,-4873812738.83401000,-20878797425.81060000,15105680822.35850000
2461663.29166666,-4873820170.82991000,-20878846422.88780000,15105716205.09020000
2461663.33333333,-4873827602.82308000,-20878895419.96380000,15105751587.82040000
2461663.37500000,-4873835034.81351000,-20878944417.03860000,15105786970.54920000
2461663.41666666,-4873842466.80120000,-20878993414.11230000,15105822353.27650000
2461663.45833333,-4873849898.78616000,-20879042411.18480000,15105857736.00240000
2461663.50000000,-4873857330.76838000,-20879091408.25620000,15105893118.72680000
2461663.54166666,-4873864762.74787000,-20879140405.32640000,15105928501.44970000
2461663.58333333,-4873872194.72462000,-20879189402.39550000,15105963884.17120000
2461663.62500000,-4873879626.69864000,-20879238399.46330000,15105999266.89120000
2461663.66666666,-4873887058.66992000,-20879287396.53000000,15106034649.60970000
2461663.70833333,-4873894490.63847000,-20879336393.59560000,15106070032.32680000
2461663.75000000,-4873901922.60428000,-20879385390.66000000,15106105415.04240000
2461663.79166666,-4873909354.56736000,-20879434387.72320000,15106140797.75660000
2461663.83333333,-4873916786.52771000,-20879483384.78520000,15106176180.46920000
2461663.87500000,-4873924218.48532000,-20879532381.84610000,15106211563.18050000
2461663.91666666,-4873931650.44020000,-20879581378.90580000,15106246945.89020000
2461663.95833333,-4873939082.39234000,-20879630375.96440000,15106282328.59850000
2461664.00000000,-4873946514.34175000,-20879679373.02180000,15106317711.30530000
2461664.04166666,-4873953946.28843000,-20879728370.07800000,15106353094.01070000
2461664.08333333,-4873961378.23238000,-20879777367.13300000,15106388476.71460000
2461664.12500000,-4873968810.17360000,-20879826364.18690000,15106423859.41700000
2461664.16666666,-4873976242.11208000,-20879875361.23960000,15106459242.11800000
2461664.20833333,-4873983674.04783000,-20879924358.29120000,15106494624.81750000
2461664.25000000,-4873991105.98085000,-20879973355.34150000,15106530007.51550000
2461664.29166666,-4873998537.91114000,-20880022352.39070000,15106565390.21210000
2461664.33333333,-4874005969.83869000,-20880071349.43880000,15106600772.90720000
2461664.37500000,-4874013401.76352000,-20880120346.48560000,15106636155.60090000
2461664.41666666,-4874020833.68561000,-20880169343.53130000,15106671538.29310000
2461664.45833333,-4874028265.60498000,-20880218340.57580000,15106706920.98380000
2461664.50000000,-4874035697.52161000,-20880267337.61920000,15106742303.67310000
2461664.54166666,-4874043129.43551000,-20880316334.66140000,15106777686.36090000
2461664.58333333,-4874050561.34669000,-20880365331.70240000,15106813069.04720000
2461664.62500000,-4874057993.25513000,-20880414328.74220000,15106848451.73210000
2461664.66666666,-4874065425.16085000,-20880463325.78090000,15106883834.41550000
2461664.70833333,-4874072857.06383000,-20880512322.81830000,15106919217.09740000
2461664.75000000,-4874080288.96409000,-20880561319.85470000,15106954599.77790000
2461664.79166666,-4874087720.86161000,-20880610316.88980000,15106989982.45690000
2461664.83333333,-4874095152.75641000,-20880659313.92370000,15107025365.13450000
2461664.87500000,-4874102584.64848000,-20880708310.95650000,15107060747.81060000
2461664.91666666,-4874110016.53782000,-20880757307.98810000,15107096130.48520000
2461664.95833333,-4874117448.42444000,-20880806305.01860000,15107131513.15830000
2461665.00000000,-4874124880.30833000,-20880855302.04780000,15107166895.83000000
2461665.04166666,-4874132312.18948000,-20880904299.07590000,15107202278.50030000
2461665.08333333,-4874139744.06792000,-20880953296.10280000,15107237661.16910000
2461665.12500000,-4874147175.94362000,-20881002293.12850000,15107273043.83640000
2461665.16666666,-4874154607.81660000,-20881051290.15310000,15107308426.50220000
2461665.20833333,-4874162039.68685000,-20881100287.17650000,15107343809.16660000
