2461651.00000000,6089729461.37965000,-16048772436.98370000,-13748371643.58690000
2461651.04166666,6089744600.08338000,-16048806053.84440000,-13748412366.16700000
2461651.08333333,6089759738.78838000,-16048839670.70340000,-13748453088.74500000
2461651.12500000,6089774877.49464000,-16048873287.56080000,-13748493811.32080000
2461651.16666666,6089790016.20217000,-16048906904.41660000,-13748534533.89450000
2461651.20833333,6089805154.91097000,-16048940521.27070000,-13748575256.46600000
2461651.25000000,6089820293.62103000,-16048974138.12320000,-13748615979.03540000
2461651.29166666,6089835432.33236000,-16049007754.97400000,-13748656701.60270000
2461651.33333333,6089850571.04495000,-16049041371.82320000,-13748697424.16780000
2461651.37500000,6089865709.75881000,-16049074988.67080000,-13748738146.73080000
2461651.41666666,6089880848.47393000,-16049108605.51670000,-13748778869.29160000
2461651.45833333,6089895987.19032000,-16049142222.36100000,-13748819591.85030000
2461651.50000000,6089911125.90798000,-16049175839.20370000,-13748860314.40680000
2461651.54166666,6089926264.62690000,-16049209456.04470000,-13748901036.96120000
2461651.58333333,6089941403.34709000,-16049243072.88400000,-13748941759.51350000
2461651.62500000,6089956542.06854000,-16049276689.72170000,-13748982482.06360000
2461651.66666666,6089971680.79125000,-16049310306.55780000,-13749023204.61160000
2461651.70833333,6089986819.51523000,-16049343923.39230000,-13749063927.15750000
2461651.75000000,6090001958.24048000,-16049377540.22500000,-13749104649.70120000
2461651.79166666,6090017096.96699000,-16049411157.05620000,-13749145372.24270000
2461651.83333333,6090032235.69476000,-16049444773.88570000,-13749186094.78210000
2461651.87500000,6090047374.42380000,-16049478390.71350000,-13749226817.31940000
2461651.91666666,6090062513.15410000,-16049512007.53970000,-13749267539.85450000
2461651.95833333,6090077651.88567000,-16049545624.36430000,-13749308262.38750000
2461652.00000000,6090092790.61850000,-16049579241.18720000,-13749348984.91840000
2461652.04166666,6090107929.35260000,-16049612858.00850000,-13749389707.44710000
2461652.08333333,6090123068.08796000,-16049646474.82810000,-13749430429.97360000
2461652.12500000,6090138206.82458000,-16049680091.64610000,-13749471152.49810000
2461652.16666666,6090153345.56247000,-16049713708.46240000,-13749511875.02030000
2461652.20833333,6090168484.30162000,-16049747325.27710000,-13749552597.54050000
2461652.25000000,6090183623.04204000,-16049780942.09010000,-13749593320.05850000
2461652.29166666,6090198761.78371000,-16049814558.90150000,-13749634042.57430000
2461652.33333333,6090213900.52665000,-16049848175.71120000,-13749674765.08800000
2461652.37500000,6090229039.27086000,-16049881792.51930000,-13749715487.59960000
2461652.41666666,6090244178.01633000,-16049915409.32570000,-13749756210.10910000
2461652.45833333,6090259316.76306000,-16049949026.13050000,-13749796932.61630000
2461652.50000000,6090274455.51105000,-16049982642.93360000,-13749837655.12150000
2461652.54166666,6090289594.26031000,-16050016259.73510000,-13749878377.62450000
2461652.58333333,6090304733.01083000,-16050049876.53490000,-13749919100.12540000
2461652.62500000,6090319871.76261000,-16050083493.33300000,-13749959822.62410000
2461652.66666666,6090335010.51565000,-16050117110.12950000,-13750000545.12070000
2461652.70833333,6090350149.26996000,-16050150726.92440000,-13750041267.61510000
2461652.75000000,6090365288.02553000,-16050184343.71760000,-13750081990.10740000
2461652.79166666,6090380426.78236000,-16050217960.50910000,-13750122712.59750000
2461652.83333333,6090395565.54046000,-16050251577.29900000,-13750163435.08560000
2461652.87500000,6090410704.29981000,-16050285194.08730000,-13750204157.57140000
2461652.91666666,6090425843.06043000,-16050318810.87380000,-13750244880.05510000
2461652.95833333,6090440981.82231000,-16050352427.65870000,-13750285602.53670000
2461653.00000000,6090456120.58545000,-16050386044.44200000,-13750326325.01620000
2461653.04166666,6090471259.34985000,-16050419661.22360000,-13750367047.49350000
2461653.08333333,6090486398.11552000,-16050453278.00350000,-13750407769.96860000
2461653.12500000,6090501536.88244000,-16050486894.78180000,-13750448492.44170000
2461653.16666666,6090516675.65063000,-16050520511.55850000,-13750489214.91250000
2461653.20833333,6090531814.42008000,-16050554128.33340000,-13750529937.38130000
2461653.25000000,6090546953.19079000,-16050587745.10670000,-13750570659.84790000
2461653.29166666,6090562091.96276000,-16050621361.87840000,-13750611382.31230000
2461653.33333333,6090577230.73599000,-16050654978.64840000,-13750652104.77460000
2461653.37500000,6090592369.51048000,-16050688595.41670000,-13750692827.23480000
2461653.41666666,6090607508.28623000,-16050722212.18330000,-13750733549.69280000
2461653.45833333,6090622647.06325000,-16050755828.94830000,-13750774272.14870000
2461653.50000000,6090637785.84152000,-16050789445.71170000,-13750814994.60240000
2461653.54166666,6090652924.62105000,-16050823062.47330000,-13750855717.05400000
2461653.58333333,6090668063.40185000,-16050856679.23340000,-13750896439.50350000
2461653.62500000,6090683202.18390000,-16050890295.99170000,-13750937161.95080000
2461653.66666666,6090698340.96721000,-16050923912.74840000,-13750977884.39600000
2461653.70833333,6090713479.75179000,-16050957529.50340000,-13751018606.83900000
2461653.75000000,6090728618.53762000,-16050991146.25670000,-13751059329.27990000
2461653.79166666,6090743757.32471000,-16051024763.00840000,-13751100051.71860000
2461653.83333333,6090758896.11306000,-16051058379.75840000,-13751140774.15520000
2461653.87500000,6090774034.90268000,-16051091996.50680000,-13751181496.58970000
2461653.91666666,6090789173.69355000,-16051125613.25350000,-13751222219.02200000
2461653.95833333,6090804312.48568000,-16051159229.99850000,-13751262941.45220000
2461654.00000000,6090819451.27907000,-16051192846.74180000,-13751303663.88020000
2461654.04166666,6090834590.07371000,-16051226463.48350000,-13751344386.30610000
2461654.08333333,6090849728.86962000,-16051260080.22350000,-13751385108.72990000
2461654.12500000,6090864867.66679000,-16051293696.96180000,-13751425831.15150000
2461654.16666666,6090880006.46521000,-16051327313.69850000,-13751466553.57090000
2461654.20833333,6090895145.26489000,-16051360930.43350000,-13751507275.98830000
2461654.25000000,6090910284.06583000,-16051394547.16680000,-13751547998.40350000
2461654.29166666,6090925422.86803000,-16051428163.89850000,-13751588720.81650000
2461654.33333333,6090940561.67149000,-16051461780.62850000,-13751629443.22740000
2461654.37500000,6090955700.47621000,-16051495397.35680000,-13751670165.63610000
2461654.41666666,6090970839.28218000,-16051529014.08340000,-13751710888.04280000
2461654.45833333,6090985978.08941000,-16051562630.80840000,-13751751610.44720000
2461654.50000000,6091001116.89790000,-16051596247.53170000,-13751792332.84960000
2461654.54166666,6091016255.70764000,-16051629864.25330000,-13751833055.24970000
2461654.58333333,6091031394.51865000,-16051663480.97320000,-13751873777.64780000
2461654.62500000,6091046533.33091000,-16051697097.69150000,-13751914500.04370000
2461654.66666666,6091061672.14443000,-16051730714.40810000,-13751955222.43740000
2461654.70833333,6091076810.95920000,-16051764331.12300000,-13751995944.82910000
2461654.75000000,6091091949.77523000,-16051797947.83630000,-13752036667.21850000
2461654.79166666,6091107088.59252000,-16051831564.54780000,-13752077389.60590000
2461654.83333333,6091122227.41107000,-16051865181.25770000,-13752118111.99110000
2461654.87500000,6091137366.23087000,-16051898797.96590000,-13752158834.37410000
2461654.91666666,6091152505.05193000,-16051932414.67240000,-13752199556.75500000
2461654.95833333,6091167643.87424000,-16051966031.37730000,-13752240279.13380000
2461655.00000000,6091182782.69781000,-16051999648.08050000,-13752281001.51040000
2461655.04166666,6091197921.52264000,-16052033264.78200000,-13752321723.88490000
2461655.08333333,6091213060.34872000,-16052066881.48180000,-13752362446.25720000
2461655.12500000,6091228199.17606000,-16052100498.17990000,-13752403168.62740000
2461655.16666666,6091243338.00465000,-16052134114.87640000,-13752443890.99540000
2461655.20833333,6091258476.83450000,-16052167731.57110000,-13752484613.36140000
2461655.25000000,6091273615.66561000,-16052201348.26420000,-13752525335.72510000
2461655.29166666,6091288754.49797000,-16052234964.95560000,-13752566058.08670000
2461655.33333333,6091303893.33159000,-16052268581.64540000,-13752606780.44620000
2461655.37500000,6091319032.16646000,-16052302198.33340000,-13752647502.80360000
2461655.41666666,6091334171.00258000,-16052335815.01980000,-13752688225.15870000
2461655.45833333,6091349309.83996000,-16052369431.70450000,-13752728947.51180000
2461655.50000000,6091364448.67860000,-16052403048.38750000,-13752769669.86270000
2461655.54166666,6091379587.51849000,-16052436665.06880000,-13752810392.21150000
2461655.58333333,6091394726.35963000,-16052470281.74840000,-13752851114.55810000
2461655.62500000,6091409865.20203000,-16052503898.42630000,-13752891836.90260000
2461655.66666666,6091425004.04568000,-16052537515.10260000,-13752932559.24490000
2461655.70833333,6091440142.89059000,-16052571131.77710000,-13752973281.58510000
2461655.75000000,6091455281.73675000,-16052604748.45000000,-13753014003.92320000
2461655.79166666,6091470420.58416000,-16052638365.12120000,-13753054726.25910000
2461655.83333333,6091485559.43283000,-16052671981.79070000,-13753095448.59290000
2461655.87500000,6091500698.28275000,-16052705598.45850000,-13753136170.92450000
2461655.91666666,6091515837.13392000,-16052739215.12470000,-13753176893.25400000
2461655.95833333,6091530975.98635000,-16052772831.78910000,-13753217615.58130000
2461656.00000000,6091546114.84003000,-16052806448.45180000,-13753258337.90650000
2461656.04166666,6091561253.69497000,-16052840065.11290000,-13753299060.22960000
2461656.08333333,6091576392.55115000,-16052873681.77230000,-13753339782.55050000
2461656.12500000,6091591531.40859000,-16052907298.43000000,-13753380504.86930000
2461656.16666666,6091606670.26728000,-16052940915.08590000,-13753421227.18590000
2461656.20833333,6091621809.12723000,-16052974531.74020000,-13753461949.50040000
2461656.25000000,6091636947.98843000,-16053008148.39280000,-13753502671.81270000
2461656.29166666,6091652086.85088000,-16053041765.04380000,-13753543394.12290000
2461656.33333333,6091667225.71458000,-16053075381.69300000,-13753584116.43100000
2461656.37500000,6091682364.57953000,-16053108998.34050000,-13753624838.73690000
2461656.41666666,6091697503.44573000,-16053142614.98630000,-13753665561.04070000
2461656.45833333,6091712642.31319000,-16053176231.63050000,-13753706283.34230000
2461656.50000000,6091727781.18190000,-16053209848.27290000,-13753747005.64180000
2461656.54166666,6091742920.05186000,-16053243464.91370000,-13753787727.93910000
2461656.58333333,6091758058.92307000,-16053277081.55270000,-13753828450.23430000
2461656.62500000,6091773197.79553000,-16053310698.19010000,-13753869172.52740000
2461656.66666666,6091788336.66924000,-16053344314.82570000,-13753909894.81830000
2461656.70833333,6091803475.54420000,-16053377931.45970000,-13753950617.10710000
2461656.75000000,6091818614.42042000,-16053411548.09200000,-13753991339.39370000
2461656.79166666,6091833753.29788000,-16053445164.72250000,-13754032061.67820000
2461656.83333333,6091848892.17660000,-16053478781.35140000,-13754072783.96050000
2461656.87500000,6091864031.05656000,-16053512397.97860000,-13754113506.24070000
2461656.91666666,6091879169.93777000,-16053546014.60410000,-13754154228.51880000
2461656.95833333,6091894308.82024000,-16053579631.22780000,-13754194950.79470000
2461657.00000000,6091909447.70395000,-16053613247.84990000,-13754235673.06850000
2461657.04166666,6091924586.58892000,-16053646864.47030000,-13754276395.34010000
2461657.08333333,6091939725.47513000,-16053680481.08900000,-13754317117.60960000
2461657.12500000,6091954864.36260000,-16053714097.70590000,-13754357839.87690000
2461657.16666666,6091970003.25131000,-16053747714.32120000,-13754398562.14210000
2461657.20833333,6091985142.14127000,-16053781330.93480000,-13754439284.40520000
2461657.25000000,6092000281.03248000,-16053814947.54660000,-13754480006.66610000
2461657.29166666,6092015419.92494000,-16053848564.15680000,-13754520728.92490000
2461657.33333333,6092030558.81865000,-16053882180.76530000,-13754561451.18150000
2461657.37500000,6092045697.71361000,-16053915797.37200000,-13754602173.43600000
2461657.41666666,6092060836.60981000,-16053949413.97710000,-13754642895.68830000
2461657.45833333,6092075975.50727000,-16053983030.58040000,-13754683617.93850000
2461657.50000000,6092091114.40597000,-16054016647.18210000,-13754724340.18660000
2461657.54166666,6092106253.30592000,-16054050263.78200000,-13754765062.43250000
2461657.58333333,6092121392.20711000,-16054083880.38030000,-13754805784.67630000
2461657.62500000,6092136531.10956000,-16054117496.97680000,-13754846506.91790000
2461657.66666666,6092151670.01325000,-16054151113.57160000,-13754887229.15740000
2461657.70833333,6092166808.91819000,-16054184730.16470000,-13754927951.39470000
2461657.75000000,6092181947.82438000,-16054218346.75610000,-13754968673.62990000
2461657.79166666,6092197086.73181000,-16054251963.34580000,-13755009395.86300000
2461657.83333333,6092212225.64049000,-16054285579.93380000,-13755050118.09390000
2461657.87500000,6092227364.55042000,-16054319196.52010000,-13755090840.32270000
2461657.91666666,6092242503.46159000,-16054352813.10470000,-13755131562.54930000
2461657.95833333,6092257642.37402000,-16054386429.68750000,-13755172284.77380000
2461658.00000000,6092272781.28768000,-16054420046.26870000,-13755213006.99610000
2461658.04166666,6092287920.20260000,-16054453662.84810000,-13755253729.21630000
2461658.08333333,6092303059.11876000,-16054487279.42590000,-13755294451.43440000
2461658.12500000,6092318198.03616000,-16054520896.00190000,-13755335173.65030000
2461658.16666666,6092333336.95481000,-16054554512.57620000,-13755375895.86410000
2461658.20833333,6092348475.87471000,-16054588129.14880000,-13755416618.07570000
2461658.25000000,6092363614.79585000,-16054621745.71970000,-13755457340.28520000
2461658.29166666,6092378753.71824000,-16054655362.28890000,-13755498062.49250000
2461658.33333333,6092393892.64187000,-16054688978.85630000,-13755538784.69770000
2461658.37500000,6092409031.56675000,-16054722595.42210000,-13755579506.90080000
2461658.41666666,6092424170.49287000,-16054756211.98610000,-13755620229.10170000
2461658.45833333,6092439309.42024000,-16054789828.54840000,-13755660951.30040000
2461658.50000000,6092454448.34885000,-16054823445.10900000,-13755701673.49710000
2461658.54166666,6092469587.27871000,-16054857061.66790000,-13755742395.69150000
2461658.58333333,6092484726.20981000,-16054890678.22510000,-13755783117.88390000
2461658.62500000,6092499865.14215000,-16054924294.78050000,-13755823840.07410000
2461658.66666666,6092515004.07574000,-16054957911.33430000,-13755864562.26210000
2461658.70833333,6092530143.01057000,-16054991527.88630000,-13755905284.44800000
2461658.75000000,6092545281.94664000,-16055025144.43660000,-13755946006.63180000
2461658.79166666,6092560420.88396000,-16055058760.98520000,-13755986728.81340000
2461658.83333333,6092575559.82253000,-16055092377.53210000,-13756027450.99290000
2461658.87500000,6092590698.76233000,-16055125994.07720000,-13756068173.17020000
2461658.91666666,6092605837.70338000,-16055159610.62060000,-13756108895.34540000
2461658.95833333,6092620976.64567000,-16055193227.16240000,-13756149617.51850000
2461659.00000000,6092636115.58920000,-16055226843.70230000,-13756190339.68940000
2461659.04166666,6092651254.53398000,-16055260460.24060000,-13756231061.85810000
2461659.08333333,6092666393.48000000,-16055294076.77720000,-13756271784.02470000
2461659.12500000,6092681532.42726000,-16055327693.31200000,-13756312506.18920000
2461659.16666666,6092696671.37576000,-16055361309.84510000,-13756353228.35150000
2461659.20833333,6092711810.32550000,-16055394926.37650000,-13756393950.51170000
2461659.25000000,6092726949.27649000,-16055428542.90610000,-13756434672.66980000
2461659.29166666,6092742088.22872000,-16055462159.43410000,-13756475394.82570000
2461659.33333333,6092757227.18218000,-16055495775.96030000,-13756516116.97940000
2461659.37500000,6092772366.13689000,-16055529392.48480000,-13756556839.13100000
2461659.41666666,6092787505.09284000,-16055563009.00760000,-13756597561.28050000
2461659.45833333,6092802644.05004000,-16055596625.52860000,-13756638283.42780000
2461659.50000000,6092817783.00847000,-16055630242.04790000,-13756679005.57300000
2461659.54166666,6092832921.96814000,-16055663858.56550000,-13756719727.71600000
2461659.58333333,6092848060.92905000,-16055697475.08140000,-13756760449.85690000
2461659.62500000,6092863199.89121000,-16055731091.59550000,-13756801171.99570000
2461659.66666666,6092878338.85460000,-16055764708.10790000,-13756841894.13230000
2461659.70833333,6092893477.81923000,-16055798324.61860000,-13756882616.26670000
2461659.75000000,6092908616.78511000,-16055831941.12760000,-13756923338.39910000
2461659.79166666,6092923755.75222000,-16055865557.63480000,-13756964060.52920000
2461659.83333333,6092938894.72057000,-16055899174.14030000,-13757004782.65730000
2461659.87500000,6092954033.69016000,-16055932790.64410000,-13757045504.78320000
2461659.91666666,6092969172.66099000,-16055966407.14620000,-13757086226.90690000
2461659.95833333,6092984311.63306000,-16056000023.64650000,-13757126949.02850000
2461660.00000000,6092999450.60637000,-16056033640.14510000,-13757167671.14800000
2461660.04166666,6093014589.58091000,-16056067256.64190000,-13757208393.26530000
2461660.08333333,6093029728.55670000,-16056100873.13700000,-13757249115.38050000
2461660.12500000,6093044867.53372000,-16056134489.63040000,-13757289837.49350000
2461660.16666666,6093060006.51198000,-16056168106.12210000,-13757330559.60440000
2461660.20833333,6093075145.49148000,-16056201722.61200000,-13757371281.71310000
2461660.25000000,6093090284.47222000,-16056235339.10020000,-13757412003.81970000
2461660.29166666,6093105423.45419000,-16056268955.58670000,-13757452725.92420000
2461660.33333333,6093120562.43740000,-16056302572.07140000,-13757493448.02650000
2461660.37500000,6093135701.42185000,-16056336188.55440000,-13757534170.12660000
2461660.41666666,6093150840.40754000,-16056369805.03570000,-13757574892.22460000
2461660.45833333,6093165979.39446000,-16056403421.51520000,-13757615614.32050000
2461660.50000000,6093181118.38262000,-16056437037.99300000,-13757656336.41430000
2461660.54166666,6093196257.37201000,-16056470654.46910000,-13757697058.50580000
2461660.58333333,6093211396.36264000,-16056504270.94340000,-13757737780.59530000
2461660.62500000,6093226535.35451000,-16056537887.41600000,-13757778502.68260000
2461660.66666666,6093241674.34761000,-16056571503.88690000,-13757819224.76770000
2461660.70833333,6093256813.34195000,-16056605120.35600000,-13757859946.85080000
2461660.75000000,6093271952.33753000,-16056638736.82330000,-13757900668.93160000
2461660.79166666,6093287091.33434000,-16056672353.28900000,-13757941391.01040000
2461660.83333333,6093302230.33239000,-16056705969.75290000,-13757982113.08690000
2461660.87500000,6093317369.33167000,-16056739586.21510000,-13758022835.16140000
2461660.91666666,6093332508.33218000,-16056773202.67550000,-13758063557.23370000
2461660.95833333,6093347647.33393000,-16056806819.13420000,-13758104279.30380000
2461661.00000000,6093362786.33692000,-16056840435.59110000,-13758145001.37180000
2461661.04166666,6093377925.34114000,-16056874052.04630000,-13758185723.43770000
2461661.08333333,6093393064.34659000,-16056907668.49980000,-13758226445.50140000
2461661.12500000,6093408203.35328000,-16056941284.95150000,-13758267167.56300000
2461661.16666666,6093423342.36120000,-16056974901.40150000,-13758307889.62240000
2461661.20833333,6093438481.37035000,-16057008517.84970000,-13758348611.67970000
2461661.25000000,6093453620.38074000,-16057042134.29620000,-13758389333.73480000
2461661.29166666,6093468759.39236000,-16057075750.74100000,-13758430055.78780000
2461661.33333333,6093483898.40522000,-16057109367.18400000,-13758470777.83870000
2461661.37500000,6093499037.41931000,-16057142983.62530000,-13758511499.88740000
2461661.41666666,6093514176.43463000,-16057176600.06480000,-13758552221.93400000
2461661.45833333,6093529315.45118000,-16057210216.50260000,-13758592943.97840000
2461661.50000000,6093544454.46896000,-16057243832.93860000,-13758633666.02070000
2461661.54166666,6093559593.48798000,-16057277449.37290000,-13758674388.06080000
2461661.58333333,6093574732.50823000,-16057311065.80550000,-13758715110.09880000
2461661.62500000,6093589871.52971000,-16057344682.23630000,-13758755832.13470000
2461661.66666666,6093605010.55243000,-16057378298.66530000,-13758796554.16840000
2461661.70833333,6093620149.57637000,-16057411915.09270000,-13758837276.19990000
2461661.75000000,6093635288.60155000,-16057445531.51820000,-13758877998.22930000
2461661.79166666,6093650427.62795000,-16057479147.94200000,-13758918720.25660000
2461661.83333333,6093665566.65559000,-16057512764.36410000,-13758959442.28170000
2461661.87500000,6093680705.68446000,-16057546380.78440000,-13759000164.30470000
2461661.91666666,6093695844.71456000,-16057579997.20300000,-13759040886.32550000
2461661.95833333,6093710983.74589000,-16057613613.61980000,-13759081608.34420000
2461662.00000000,6093726122.77845000,-16057647230.03490000,-13759122330.36080000
2461662.04166666,6093741261.81224000,-16057680846.44820000,-13759163052.37520000
2461662.08333333,6093756400.84726000,-16057714462.85980000,-13759203774.38740000
2461662.12500000,6093771539.88351000,-16057748079.26960000,-13759244496.39760000
2461662.16666666,6093786678.92098000,-16057781695.67770000,-13759285218.40550000
2461662.20833333,6093801817.95969000,-16057815312.08400000,-13759325940.41140000
2461662.25000000,6093816956.99963000,-16057848928.48860000,-13759366662.41500000
2461662.29166666,6093832096.04079000,-16057882544.89140000,-13759407384.41660000
2461662.33333333,6093847235.08319000,-16057916161.29250000,-13759448106.41600000
2461662.37500000,6093862374.12681000,-16057949777.69180000,-13759488828.41320000
2461662.41666666,6093877513.17166000,-16057983394.08930000,-13759529550.40830000
2461662.45833333,6093892652.21774000,-16058017010.48510000,-13759570272.40130000
2461662.50000000,6093907791.26505000,-16058050626.87920000,-13759610994.39210000
2461662.54166666,6093922930.31358000,-16058084243.27150000,-13759651716.38080000
2461662.58333333,6093938069.36335000,-16058117859.66200000,-13759692438.36730000
2461662.62500000,6093953208.41433000,-16058151476.05080000,-13759733160.35170000
2461662.66666666,6093968347.46655000,-16058185092.43780000,-13759773882.33390000
2461662.70833333,6093983486.51999000,-16058218708.82310000,-13759814604.31400000
2461662.75000000,6093998625.57466000,-16058252325.20660000,-13759855326.29200000
2461662.79166666,6094013764.63056000,-16058285941.58840000,-13759896048.26780000
2461662.83333333,6094028903.68768000,-16058319557.96840000,-13759936770.24150000
2461662.87500000,6094044042.74603000,-16058353174.34660000,-13759977492.21300000
2461662.91666666,6094059181.80561000,-16058386790.72310000,-13760018214.18230000
2461662.95833333,6094074320.86641000,-16058420407.09790000,-13760058936.14960000
2461663.00000000,6094089459.92844000,-16058454023.47080000,-13760099658.11470000
2461663.04166666,6094104598.99169000,-16058487639.84200000,-13760140380.07760000
2461663.08333333,6094119738.05617000,-16058521256.21150000,-13760181102.03840000
2461663.12500000,6094134877.12187000,-16058554872.57920000,-13760221823.99700000
2461663.16666666,6094150016.18879000,-16058588488.94510000,-13760262545.95350000
2461663.20833333,6094165155.25694000,-16058622105.30930000,-13760303267.90790000
2461663.25000000,6094180294.32632000,-16058655721.67170000,-13760343989.86010000
2461663.29166666,6094195433.39692000,-16058689338.03230000,-13760384711.81020000
2461663.33333333,6094210572.46874000,-16058722954.39120000,-13760425433.75810000
2461663.37500000,6094225711.54179000,-16058756570.74830000,-13760466155.70390000
2461663.41666666,6094240850.61606000,-16058790187.10370000,-13760506877.64750000
2461663.45833333,6094255989.69156000,-16058823803.45730000,-13760547599.58900000
2461663.50000000,6094271128.76827000,-16058857419.80910000,-13760588321.52840000
2461663.54166666,6094286267.84622000,-16058891036.15920000,-13760629043.46560000
2461663.58333333,6094301406.92538000,-16058924652.50750000,-13760669765.40070000
2461663.62500000,6094316546.00577000,-16058958268.85410000,-13760710487.33360000
2461663.66666666,6094331685.08737000,-16058991885.19880000,-13760751209.26430000
2461663.70833333,6094346824.17020000,-16059025501.54180000,-13760791931.19300000
2461663.75000000,6094361963.25426000,-16059059117.88310000,-13760832653.11940000
2461663.79166666,6094377102.33953000,-16059092734.22260000,-13760873375.04380000
2461663.83333333,6094392241.42603000,-16059126350.56030000,-13760914096.96600000
2461663.87500000,6094407380.51374000,-16059159966.89620000,-13760954818.88600000
2461663.91666666,6094422519.60268000,-16059193583.23040000,-13760995540.80390000
2461663.95833333,6094437658.69284000,-16059227199.56280000,-13761036262.71970000
2461664.00000000,6094452797.78422000,-16059260815.89350000,-13761076984.63330000
2461664.04166666,6094467936.87682000,-16059294432.22230000,-13761117706.54480000
2461664.08333333,6094483075.97064000,-16059328048.54940000,-13761158428.45410000
2461664.12500000,6094498215.06568000,-16059361664.87480000,-13761199150.36130000
2461664.16666666,6094513354.16194000,-16059395281.19830000,-13761239872.26630000
2461664.20833333,6094528493.25942000,-16059428897.52010000,-13761280594.16920000
2461664.25000000,6094543632.35812000,-16059462513.84020000,-13761321316.06990000
2461664.29166666,6094558771.45804000,-16059496130.15840000,-13761362037.96850000
2461664.33333333,6094573910.55918000,-16059529746.47490000,-13761402759.86500000
2461664.37500000,6094589049.66153000,-16059563362.78960000,-13761443481.75930000
2461664.41666666,6094604188.76511000,-16059596979.10250000,-13761484203.65140000
2461664.45833333,6094619327.86990000,-16059630595.41370000,-13761524925.54150000
2461664.50000000,6094634466.97592000,-16059664211.72310000,-13761565647.42930000
2461664.54166666,6094649606.08315000,-16059697828.03070000,-13761606369.31510000
2461664.58333333,6094664745.19159000,-16059731444.33660000,-13761647091.19860000
2461664.62500000,6094679884.30126000,-16059765060.64060000,-13761687813.08010000
2461664.66666666,6094695023.41214000,-16059798676.94290000,-13761728534.95940000
2461664.70833333,6094710162.52424000,-16059832293.24350000,-13761769256.83650000
2461664.75000000,6094725301.63756000,-16059865909.54220000,-13761809978.71150000
2461664.79166666,6094740440.75209000,-16059899525.83920000,-13761850700.58440000
2461664.83333333,6094755579.86784000,-16059933142.13440000,-13761891422.45510000
2461664.87500000,6094770718.98481000,-16059966758.42780000,-13761932144.32370000
2461664.91666666,6094785858.10299000,-16060000374.71940000,-13761972866.19010000
2461664.95833333,6094800997.22239000,-16060033991.00930000,-13762013588.05440000
2461665.00000000,6094816136.34300000,-16060067607.29740000,-13762054309.91650000
2461665.04166666,6094831275.46483000,-16060101223.58370000,-13762095031.77650000
2461665.08333333,6094846414.58788000,-16060134839.86830000,-13762135753.63430000
2461665.12500000,6094861553.71213000,-16060168456.15100000,-13762176475.49000000
2461665.16666666,6094876692.83761000,-16060202072.43200000,-13762217197.34360000
2461665.20833333,6094891831.96430000,-16060235688.71120000,-13762257919.19500000
