2459399.9166666665,32855188.634944547,-59006729.13987987,-136072066.60400364
2459399.9583333335,32956010.548633706,-58996443.99648085,-136049018.80727795
2459400.0,33056792.419759843,-58986136.79625015,-136025923.7084018
2459400.0416666665,33157534.381131526,-58975807.64220495,-136002781.48943332
2459400.0833333335,33258236.566972394,-58965456.63686113,-135979592.33108816
2459400.125,33358899.112913836,-58955083.88223042,-135956356.412735
2459400.1666666665,33459522.1559877,-58944689.479817376,-135933073.9123904
2459400.2083333335,33560105.83461905,-58934273.53061643,-135909745.0067146
2459400.25,33660650.28861904,-58923836.135108955,-135886369.87100625
2459400.2916666665,33761155.659177676,-58913377.39326009,-135862948.6791977
2459400.3333333335,33861622.08885673,-58902897.40451582,-135839481.60384992
2459400.375,33962049.72158272,-58892396.26779978,-135815968.81614736
2459400.4166666665,34062438.70263976,-58881874.08151024,-135792410.4858931
2459400.4583333335,34162789.178662635,-58871330.94351679,-135768806.7815034
2459400.5,34263101.29762973,-58860766.95115732,-135745157.8700025
2459400.5416666665,34363375.208856076,-58850182.2012347,-135721463.91701725
2459400.5833333335,34463611.06298637,-58839576.79001355,-135697725.08677176
2459400.625,34563809.01198806,-58828950.81321694,-135673941.54208177
2459400.6666666665,34663969.20914437,-58818304.36602311,-135650113.44434914
2459400.7083333335,34764091.809047356,-58807637.54306205,-135626240.9535563
2459400.75,34864176.967591,-58796950.43841216,-135602324.22826028
2459400.7916666665,34964224.84196426,-58786243.14559677,-135578363.42558724
2459400.8333333335,35064235.59064413,-58775515.757580735,-135554358.70122615
2459400.875,35164209.37338871,-58764768.36676687,-135530310.2094233
2459400.9166666665,35264146.35123021,-58754001.06499246,-135506218.10297593
2459400.9583333335,35364046.686468035,-58743213.943525605,-135482082.5332262
2459401.0,35463910.54266171,-58732407.09306175,-135457903.65005514
2459401.0416666665,35563738.084624015,-58721580.60371985,-135433681.60187617
2459401.0833333335,35663529.47841377,-58710734.56503883,-135409416.53562889
2459401.125,35763284.89132889,-58699869.065973766,-135385108.59677267
2459401.1666666665,35863004.491899274,-58688984.194892146,-135360757.92928004
2459401.2083333335,35962688.44987968,-58678080.03957004,-135336364.67563036
2459401.25,36062336.936242506,-58667156.68718834,-135311928.97680277
2459401.2916666665,36161950.123170644,-58656214.22432874,-135287450.9722699
2459401.3333333335,36261528.18405021,-58645252.736969896,-135262930.79999083
2459401.375,36361071.29346323,-58634272.31048346,-135238368.59640428
2459401.4166666665,36460579.627180345,-58623273.02963008,-135213764.49642164
2459401.4583333335,36560053.36215332,-58612254.97855532,-135189118.63342005
2459401.5,36659492.67650767,-58601218.240785584,-135164431.13923526
2459401.5416666665,36758897.7495351,-58590162.899224065,-135139702.1441544
2459401.5833333335,36858268.76168589,-58579089.036146514,-135114931.7769089
2459401.625,36957605.89456136,-58567996.73319707,-135090120.1646671
2459401.6666666665,37056909.33090599,-58556886.07138405,-135065267.4330269
2459401.7083333335,37156179.254599765,-58545757.13107563,-135040373.70600843
2459401.75,37255415.85065025,-58534609.99199554,-135015439.10604638
2459401.7916666665,37354619.30518463,-58523444.733218804,-134990463.75398263
2459401.8333333335,37453789.80544174,-58512261.43316723,-134965447.7690585
2459401.875,37552927.53976384,-58501060.16960505,-134940391.26890713
2459401.9166666665,37652032.697588585,-58489841.01963446,-134915294.36954573
2459401.9583333335,37751105.469440565,-58478604.05969116,-134890157.18536785
2459402.0,37850146.046923056,-58467349.36553972,-134864979.82913533
2459402.0416666665,37949154.62270939,-58456077.01226915,-134839762.4119706
2459402.0833333335,38048131.39053456,-58444787.07428819,-134814505.04334852
2459402.125,38147076.545186386,-58433479.62532068,-134789207.8310886
2459402.1666666665,38245990.282496795,-58422154.738401026,-134763870.8813467
2459402.2083333335,38344872.79933293,-58410812.48586928,-134738494.29860702
2459402.25,38443724.29358813,-58399452.93936662,-134713078.1856739
2459402.2916666665,38542544.96417279,-58388076.169830404,-134687622.64366364
2459402.3333333335,38641335.01100519,-58376682.24748952,-134662127.77199614
2459402.375,38740094.63500211,-58365271.241859436,-134636593.66838682
2459402.4166666665,38838824.03806931,-58353843.221737415,-134611020.4288379
2459402.4583333335,38937523.423092045,-58342398.25519758,-134585408.14763048
2459402.5,39036192.99392528,-58330936.409586035,-134559756.9173157
2459402.5416666665,39134832.955383815,-58319457.751515865,-134534066.82870662
2459402.5833333335,39233443.51323235,-58307962.34686226,-134508337.97086954
2459402.625,39332024.8741754,-58296450.26075736,-134482570.43111545
2459402.6666666665,39430577.24584699,-58284921.55758536,-134456764.29499164
2459402.7083333335,39529100.83680029,-58273376.30097744,-134430919.64627314
2459402.75,39627595.85649716,-58261814.55380659,-134405036.5669539
2459402.7916666665,39726062.51529736,-58250236.378182635,-134379115.13723847
2459402.8333333335,39824501.02444787,-58238641.83544705,-134353155.43553308
2459402.875,39922911.59607183,-58227030.986167826,-134327157.53843722
2459402.9166666665,40021294.443157546,-58215403.8901343,-134301121.52073494
2459402.9583333335,40119649.779547155,-58203760.60635198,-134275047.45538595
2459403.0,40217977.819925286,-58192101.19303732,-134248935.41351724
2459403.0416666665,40316278.779807396,-58180425.70761259,-134222785.4644143
2459403.0833333335,40414552.875528246,-58168734.20670051,-134196597.67551224
2459403.125,40512800.32422987,-58157026.7461191,-134170372.11238737
2459403.1666666665,40611021.34384961,-58145303.38087635,-134144108.83874826
2459403.2083333335,40709216.15310792,-58133564.16516498,-134117807.91642725
2459403.25,40807384.97149603,-58121809.15235717,-134091469.40537162
2459403.2916666665,40905528.019263476,-58110038.394999206,-134065093.36363497
2459403.3333333335,41003645.517405316,-58098251.94480617,-134038679.84736858
2459403.375,41101737.687649384,-58086449.85265671,-134012228.91081274
2459403.4166666665,41199804.75244322,-58074632.16858759,-133985740.60628803
2459403.4583333335,41297846.93494094,-58062798.941788435,-133959214.98418693
2459403.5,41395864.458989866,-58050950.22059636,-133932652.09296498
2459403.5416666665,41493857.54911699,-58039086.0524907,-133906051.97913235
2459403.5833333335,41591826.430515304,-58027206.48408751,-133879414.68724537
2459403.625,41689771.32902991,-58015311.561134435,-133852740.25989781
2459403.6666666665,41787692.471143976,-58003401.328505166,-133826028.73771267
2459403.7083333335,41885590.08396458,-57991475.83019422,-133799280.15933357
2459403.75,41983464.39520825,-57979535.10931155,-133772494.56141649
2459403.7916666665,42081315.63318637,-57967579.208077244,-133745671.97862124
2459403.8333333335,42179144.02679054,-57955608.16781612,-133718812.44360347
2459403.875,42276949.805477545,-57943622.02895253,-133691915.98700602
2459403.9166666665,42374733.19925427,-57931620.831004895,-133664982.63745114
2459403.9583333335,42472494.438662454,-57919604.61258055,-133638012.4215321
2459404.0,42570233.75476321,-57907573.41137033,-133611005.36380507
2459404.0416666665,42667951.379121296,-57895527.26414332,-133583961.48678134
2459404.0833333335,42765647.54378942,-57883466.206741646,-133556880.81091914
2459404.125,42863322.48129212,-57871390.27407515,-133529763.35461594
2459404.1666666665,42960976.42460963,-57859299.50011617,-133502609.13420047
2459404.2083333335,43058609.60716147,-57847193.91789438,-133475418.16392508
2459404.25,43156222.26278989,-57835073.55949151,-133448190.45595805
2459404.2916666665,43253814.62574317,-57822938.45603621,-133420926.0203761
2459404.3333333335,43351386.930658676,-57810788.637698926,-133393624.86515674
2459404.375,43448939.41254572,-57798624.13368669,-133366286.996171
2459404.4166666665,43546472.30676832,-57786444.97223811,-133338912.417176
2459404.4583333335,43643985.84902768,-57774251.1806182,-133311501.12980781
2459404.5,43741480.27534468,-57762042.78511345,-133284053.13357435
2459404.5416666665,43838955.822041824,-57749819.81102666,-133256568.42584828
2459404.5833333335,43936412.72572541,-57737582.28267208,-133229047.00185998
2459404.625,44033851.223267294,-57725330.22337044,-133201488.85469104
2459404.6666666665,44131271.551786445,-57713063.6554439,-133173893.97526735
2459404.7083333335,44228673.94863053,-57700782.60021138,-133146262.35235235
2459404.75,44326058.651357025,-57688487.07798355,-133118593.97254087
2459404.7916666665,44423425.89771443,-57676177.10805807,-133090888.82025263
2459404.8333333335,44520775.92562317,-57663852.70871488,-133063146.87772585
2459404.875,44618108.97315627,-57651513.8972114,-133035368.12501135
2459404.9166666665,44715425.27852,-57639160.68977792,-133007552.5399664
2459404.9583333335,44812725.08003424,-57626793.10161289,-132979700.09824905
2459405.0,44910008.616112635,-57614411.14687843,-132951810.7733121
2459405.0416666665,45007276.12524276,-57602014.8386957,-132923884.53639784
2459405.0833333335,45104527.84596591,-57589604.18914047,-132895921.35653232
2459405.125,45201764.0168568,-57577179.20923867,-132867921.20052023
2459405.1666666665,45298984.876503184,-57564739.90896202,-132839884.03293966
2459405.2083333335,45396190.66348516,-57552286.29722366,-132811809.81613709
2459405.25,45493381.61635438,-57539818.38187393,-132783698.51022245
2459405.2916666665,45590557.97361312,-57527336.1696961,-132755550.07306454
2459405.3333333335,45687719.97369311,-57514839.66640226,-132727364.46028638
2459405.375,45784867.854934335,-57502328.876629196,-132699141.62526086
2459405.4166666665,45882001.85556353,-57489803.80393438,-132670881.51910646
2459405.4583333335,45979122.213672556,-57477264.450791985,-132642584.09068325
2459405.5,46076229.167196736,-57464710.81858893,-132614249.28658886
2459405.5416666665,46173322.95389289,-57452142.90762115,-132585877.05115485
2459405.5833333335,46270403.81131726,-57439560.71708972,-132557467.3264432
2459405.625,46367471.976803355,-57426964.24509721,-132529020.05224276
2459405.6666666665,46464527.68743954,-57414353.488644026,-132500535.1660662
2459405.7083333335,46561571.18004654,-57401728.443624824,-132472012.60314679
2459405.75,46658602.69115485,-57389089.10482511,-132443452.2964359
2459405.7916666665,46755622.45698183,-57376435.46591771,-132414854.17659989
2459405.8333333335,46852630.71340891,-57363767.519459516,-132386218.17201804
2459405.875,46949627.6959584,-57351085.25688819,-132357544.20878002
2459405.9166666665,47046613.63977035,-57338388.668519005,-132328832.21068393
2459405.9583333335,47143588.779579215,-57325677.743541695,-132300082.09923434
2459406.0,47240553.349690355,-57312952.47001749,-132271293.79364058
2459406.0416666665,47337507.58395647,-57300212.834876135,-132242467.21081541
2459406.0833333335,47434451.71575389,-57287458.82391304,-132213602.26537345
2459406.125,47531385.97795861,-57274690.42178653,-132184698.86963034
2459406.1666666665,47628310.60292254,-57261907.61201518,-132155756.9336017
2459406.2083333335,47725225.82244916,-57249110.37697514,-132126776.36500257
2459406.25,47822131.8677696,-57236298.69789767,-132097757.06924684
2459406.2916666665,47919028.96951801,-57223472.55486677,-132068698.94944704
2459406.3333333335,48015917.35770747,-57210631.926816784,-132039601.90641436
2459406.375,48112797.26170515,-57197776.791530155,-132010465.83865866
2459406.4166666665,48209668.91020789,-57184907.125635386,-131981290.64238912
2459406.4583333335,48306532.53121732,-57172022.90460487,-131952076.21151452
2459406.5,48403388.35201513,-57159124.10275299,-131922822.43764447
2459406.5416666665,48500236.599138,-57146210.69323428,-131893529.2100901
2459406.5833333335,48597077.498352684,-57133282.64804163,-131864196.4158656
2459406.625,48693911.27463085,-57120339.93800466,-131834823.9396896
2459406.6666666665,48790738.152123824,-57107382.53278816,-131805411.66398692
2459406.7083333335,48887558.35413732,-57094410.40089055,-131775959.4688906
2459406.75,48984372.10310605,-57081423.509642676,-131746467.23224406
2459406.7916666665,49081179.620568335,-57068421.82520639,-131716934.8296035
2459406.8333333335,49177981.12714037,-57055405.312573545,-131687362.13424058
2459406.875,49274776.84249085,-57042373.935564816,-131657749.01714543
2459406.9166666665,49371566.98531513,-57029327.65682885,-131628095.34702955
2459406.9583333335,49468351.7733095,-57016266.43784141,-131598400.99032946
2459407.0,49565131.42314537,-57003190.23890461,-131568665.81121011
2459407.0416666665,49661906.15044341,-56990099.01914635,-131538889.67156883
2459407.0833333335,49758676.16974761,-56976992.73651978,-131509072.43103941
2459407.125,49855441.6944992,-56963871.34780286,-131479213.94699639
2459407.1666666665,49952202.93701072,-56950734.80859816,-131449314.07455976
2459407.2083333335,50048960.10843985,-56937583.07333258,-131419372.66659965
2459407.25,50145713.41876328,-56924416.09525736,-131389389.57374147
2459407.2916666665,50242463.07675044,-56911233.82644806,-131359364.64437124
2459407.3333333335,50339209.28993743,-56898036.21780478,-131329297.72464117
2459407.375,50435952.26460058,-56884823.2190524,-131299188.65847544
2459407.4166666665,50532692.20573029,-56871594.77874096,-131269037.28757624
2459407.4583333335,50629429.31700451,-56858350.844246164,-131238843.45143014
2459407.5,50726163.80076256,-56845091.36177005,-131208606.98731466
2459407.5416666665,50822895.85797861,-56831816.27634163,-131178327.73030503
2459407.5833333335,50919625.6882353,-56818525.531817846,-131148005.51328129
2459407.625,51016353.489697285,-56805219.07088446,-131117640.16693567
2459407.6666666665,51113079.45908487,-56791896.83505718,-131087231.51978007
2459407.7083333335,51209803.79164738,-56778558.76468285,-131056779.39815392
2459407.75,51306526.68113677,-56765204.79894084,-131026283.62623231
2459407.7916666665,51403248.31978118,-56751834.87584439,-130995744.02603437
2459407.8333333335,51499968.89825834,-56738448.93224225,-130965160.41743162
2459407.875,51596688.60566918,-56725046.90382037,-130934532.61815715
2459407.9166666665,51693407.629511215,-56711628.7251037,-130903860.44381452
2459407.9583333335,51790126.15565214,-56698194.32945808,-130873143.70788723
2459408.0,51886844.368303336,-56684743.649092354,-130842382.22174816
2459408.0416666665,51983562.44999334,-56671276.61506055,-130811575.79466975
2459408.0833333335,52080280.58154147,-56657793.157264136,-130780724.23383386
2459408.125,52176998.94203124,-56644293.2044545,-130749827.34434237
2459408.1666666665,52273717.708784126,-56630776.68423542,-130718884.92922765
2459408.2083333335,52370437.057332955,-56617243.52306583,-130687896.78946362
2459408.25,52467157.16139566,-56603693.646262616,-130656862.72397688
2459408.2916666665,52563878.192848854,-56590126.978003435,-130625782.5296581
2459408.3333333335,52660600.32170153,-56576543.4413299,-130594656.00137375
2459408.375,52757323.71606875,-56562942.95815065,-130563482.93197808
2459408.4166666665,52854048.54214544,-56549325.44924474,-130532263.11232524
2459408.4583333335,52950774.964180015,-56535690.834265,-130500996.33128186
2459408.5,53047503.14444839,-56522039.03174165,-130469682.3757397
2459408.5416666665,53144233.243227735,-56508369.959085934,-130438321.03062867
2459408.5833333335,53240965.418770395,-56494683.53259398,-130406912.07893005
2459408.625,53337699.82727785,-56480979.667450726,-130375455.30169013
2459408.6666666665,53434436.62287472,-56467258.27773394,-130343950.47803372
2459408.7083333335,53531175.957582876,-56453519.276418515,-130312397.38517849
2459408.75,53627917.98129551,-56439762.57538068,-130280795.79844904
2459408.7916666665,53724662.8417513,-56425988.0854026,-130249145.49129157
2459408.8333333335,53821410.68450868,-56412195.716176786,-130217446.23528859
2459408.875,53918161.65292025,-56398385.376310974,-130185697.80017419
2459408.9166666665,54014915.888106935,-56384556.97333286,-130153899.95384915
2459408.9583333335,54111673.52893263,-56370710.41369513,-130122052.46239662
2459409.0,54208434.71197864,-56356845.602780566,-130090155.09009802
2459409.0416666665,54305199.57151825,-56342962.44490723,-130058207.59944926
2459409.0833333335,54401968.239491455,-56329060.843333915,-130026209.7511768
2459409.125,54498740.84547972,-56315140.70026559,-129994161.30425456
2459409.1666666665,54595517.51668075,-56301201.91685902,-129962062.01592086
2459409.2083333335,54692298.37788349,-56287244.3932286,-129929911.64169535
2459409.25,54789083.55144313,-56273268.02845215,-129897709.93539657
2459409.2916666665,54885873.15725616,-56259272.72057707,-129865456.64915976
2459409.3333333335,54982667.31273567,-56245258.36662637,-129833151.53345457
2459409.375,55079466.1327865,-56231224.86260506,-129800794.3371034
2459409.4166666665,55176269.72978081,-56217172.10350653,-129768384.80729993
2459409.4583333335,55273078.21353344,-56203099.98331916,-129735922.68962772
2459409.5,55369891.691277616,-56189008.39503294,-129703407.72807935
2459409.5416666665,55466710.26764056,-56174897.23064642,-129670839.66507554
2459409.5833333335,55563534.04461945,-56160766.38117352,-129638218.24148478
2459409.625,55660363.12155721,-56146615.73665075,-129605543.19664311
2459409.6666666665,55757197.595118664,-56132445.18614446,-129572814.26837412
2459409.7083333335,55854037.55926663,-56118254.617758095,-129540031.19300924
2459409.75,55950883.10523828,-56104043.918639824,-129507193.70540844
2459409.7916666665,56047734.32152148,-56089812.97499011,-129474301.53898098
2459409.8333333335,56144591.293831445,-56075561.672069535,-129441354.42570648
2459409.875,56241454.10508721,-56061289.89420669,-129408352.09615636
2459409.9166666665,56338322.835388675,-56046997.524806276,-129375294.27951549
2459409.9583333335,56435197.56199331,-56032684.44635725,-129342180.703604
2459410.0,56532078.35929338,-56018350.54044116,-129309011.0948995
2459410.0416666665,56628965.298793085,-56003995.68774069,-129275785.17855947
2459410.0833333335,56725858.44908595,-55989619.768048175,-129242502.67844407
2459410.125,56822757.87583229,-55975222.66027443,-129209163.3171389
2459410.1666666665,56919663.64173689,-55960804.242457576,-129175766.81597836
2459410.2083333335,57016575.8065268,-55946364.39177214,-129142312.8950692
2459410.25,57113494.42692927,-55931902.98453821,-129108801.27331406
2459410.2916666665,57210419.556649916,-55917419.89623068,-129075231.6684358
2459410.3333333335,57307351.24635092,-55902915.00148884,-129041603.79700144
2459410.375,57404289.54362952,-55888388.17412583,-129007917.374447
2459410.4166666665,57501234.492996626,-55873839.28713852,-128974172.11510225
2459410.4583333335,57598186.135855585,-55859268.21271728,-128940367.73221579
2459410.5,57695144.510481074,-55844674.822256096,-128906503.93798041
2459410.5416666665,57792109.65199837,-55830058.98636269,-128872580.44355874
2459410.5833333335,57889081.59236254,-55815420.57486889,-128838596.95910916
2459410.625,57986060.360337935,-55800759.45684103,-128804553.19381201
2459410.6666666665,58083045.98147798,-55786075.50059064,-128770448.85589595
2459410.7083333335,58180038.478104934,-55771368.57368513,-128736283.65266487
2459410.75,58277037.869290054,-55756638.54295875,-128702057.29052462
2459410.7916666665,58374044.170833744,-55741885.274523616,-128667769.47501045
2459410.8333333335,58471057.39524621,-55727108.63378092,-128633419.91081461
2459410.875,58568077.551727936,-55712308.485432275,-128599008.3018139
2459410.9166666665,58665104.64615071,-55697484.69349121,-128564534.35109805
2459410.9583333335,58762138.68103871,-55682637.12129487,-128529997.76099789
2459411.0,58859179.65554978,-55667765.631515734,-128495398.23311406
2459411.0416666665,58956227.565457,-55652870.08617359,-128460735.46834591
2459411.0833333335,59053282.40313049,-55637950.3466477,-128426009.16692057
2459411.125,59150344.15751938,-55623006.27368899,-128391219.02842267
2459411.1666666665,59247412.81413404,-55608037.72743247,-128356364.75182383
2459411.2083333335,59344488.355028614,-55593044.56740979,-128321446.03551273
2459411.25,59441570.75878371,-55578026.65256199,-128286462.57732545
2459411.2916666665,59538660.00048938,-55562983.84125235,-128251414.07457599
2459411.3333333335,59635756.05172837,-55547915.99127938,-128216300.22408715
2459411.375,59732858.88055959,-55532822.95989004,-128181120.72222154
2459411.4166666665,59829968.45150189,-55517704.603793055,-128145875.26491313
2459411.4583333335,59927084.72551807,-55502560.77917242,-128110563.54769875
2459411.5,60024207.65999924,-55487391.341701046,-128075185.26575014
2459411.5416666665,60121337.20874925,-55472196.14655454,-128039740.11390625
2459411.5833333335,60218473.321969785,-55456975.04842519,-128004227.78670545
2459411.625,60315615.94624532,-55441727.901536144,-127968647.97841865
2459411.6666666665,60412765.02452869,-55426454.55965555,-127933000.38308208
2459411.7083333335,60509920.496126786,-55411154.87611109,-127897284.69453081
2459411.75,60607082.296686694,-55395828.70380462,-127861500.6064322
2459411.7916666665,60704250.35818198,-55380475.89522681,-127825647.81231987
2459411.8333333335,60801424.60889949,-55365096.302472144,-127789726.0056279
2459411.875,60898604.973426305,-55349689.777254015,-127753734.87972507
2459411.9166666665,60995791.37263712,-55334256.17091986,-127717674.12794976
2459411.9583333335,61092983.72368195,-55318795.33446668,-127681543.4436448
2459412.0,61190181.93997416,-55303307.11855652,-127645342.52019273
2459412.0416666665,61287385.93117887,-55287791.373532265,-127609071.05105138
2459412.0833333335,61384595.60320172,-55272247.9494334,-127572728.72978957
2459412.125,61481810.85817795,-55256676.69601222,-127536315.25012328
2459412.1666666665,61579031.5944619,-55241077.4627499,-127499830.30595177
2459412.2083333335,61676257.70661695,-55225450.09887292,-127463273.59139442
2459412.25,61773489.08540561,-55209794.453369595,-127426644.80082741
2459412.2916666665,61870725.61778037,-55194110.37500677,-127389943.62892087
2459412.3333333335,61967967.186874576,-55178397.712346636,-127353169.77067626
2459412.375,62065213.671993956,-55162656.31376377,-127316322.92146403
2459412.4166666665,62162464.94860853,-55146886.02746233,-127279402.7770615
2459412.4583333335,62259720.88834479,-55131086.70149336,-127242409.0336911
2459412.5,62356981.35897852,-55115258.18377227,-127205341.38805845
2459412.5416666665,62454246.22442792,-55099400.32209652,-127168199.53739148
2459412.5833333335,62551515.34474719,-55083512.964163445,-127130983.179479
2459412.625,62648788.576120585,-55067595.95758818,-127093692.01270992
2459412.6666666665,62746065.77085699,-55051649.14992181,-127056325.73611271
2459412.7083333335,62843346.77738483,-55035672.388669685,-127018884.049395
2459412.75,62940631.44024757,-55019665.521309815,-126981366.65298332
2459412.7916666665,63037919.600099675,-55003628.39531151,-126943773.24806343
2459412.8333333335,63135211.093702994,-54987560.85815411,-126906103.53662048
2459412.875,63232505.75392378,-54971462.7573459,-126868357.22147956
2459412.9166666665,63329803.409730084,-54955333.94044315,-126830534.00634654
2459412.9583333335,63427103.88618975,-54939174.255069375,-126792633.59584916
2459413.0,63524407.00446887,-54922983.548934646,-126754655.69557789
2459413.0416666665,63621712.58183095,-54906761.669855095,-126716600.01212774
2459413.0833333335,63719020.43163627,-54890508.46577265,-126678466.25313963
2459413.125,63816330.36334221,-54874223.784774736,-126640254.12734233
2459413.1666666665,63913642.18250381,-54857907.47511427,-126601963.34459439
2459413.2083333335,64010955.690775104,-54841559.38522977,-126563593.61592631
2459413.25,64108270.6859109,-54825179.36376553,-126525144.65358306
2459413.2916666665,64205586.961769275,-54808767.259592004,-126486616.1710665
2459413.3333333335,64302904.30831443,-54792322.921826415,-126448007.88317811
2459413.375,64400222.511620544,-54775846.19985315,-126409319.506062
2459413.4166666665,64497541.353875816,-54759336.94334478,-126370550.7572478
2459413.4583333335,64594860.613387376,-54742795.00228282,-126331701.35569398
2459413.5,64692180.0645868,-54726220.226978794,-126292771.02183111
2459413.5416666665,64789499.478036195,-54709612.46809537,-126253759.47760533
2459413.5833333335,64886818.62043493,-54692971.576667644,-126214666.44652213
2459413.625,64984137.25462713,-54676297.404124506,-126175491.65368979
